1577856477779160064 23.19244 74.54040 0.41663 0.70697 0.70579 0.03617 0.02742
1577856477845789952 23.18842 74.58961 0.41750 0.70644 0.70630 0.03612 0.02785
1577856477912410112 23.18374 74.63906 0.41745 0.70595 0.70679 0.03589 0.02812
1577856477979030016 23.17813 74.69010 0.41807 0.70587 0.70688 0.03571 0.02827
1577856478045670144 23.17389 74.73988 0.41820 0.70577 0.70696 0.03568 0.02867
1577856478112289792 23.16878 74.79058 0.41784 0.70641 0.70633 0.03543 0.02862
1577856478178909952 23.16380 74.84052 0.41746 0.70564 0.70714 0.03512 0.02797
1577856478245539840 23.15972 74.89001 0.41771 0.70644 0.70635 0.03507 0.02786
1577856478312169984 23.15480 74.93928 0.41816 0.70609 0.70672 0.03459 0.02809
1577856478378789888 23.15126 74.99181 0.41826 0.70670 0.70614 0.03451 0.02723
1577856478445420032 23.14789 75.04231 0.41904 0.70563 0.70730 0.03396 0.02566
1577856478512049920 23.14354 75.09546 0.41909 0.70795 0.70497 0.03391 0.02600
1577856478578670080 23.14043 75.14609 0.42039 0.70781 0.70519 0.03301 0.02516
1577856478645289984 23.13782 75.19636 0.42204 0.70733 0.70576 0.03186 0.02382
1577856478711920128 23.13486 75.24404 0.42294 0.70668 0.70653 0.03033 0.02225
1577856478778550016 23.13264 75.29260 0.42523 0.70697 0.70637 0.02839 0.02074
1577856478845169920 23.12972 75.34181 0.42697 0.70663 0.70682 0.02633 0.01963
1577856478911799808 23.12766 75.39081 0.42896 0.70607 0.70746 0.02511 0.01829
1577856478978429952 23.12623 75.44074 0.43014 0.70590 0.70771 0.02381 0.01698
1577856479045049856 23.12533 75.49101 0.43278 0.70620 0.70747 0.02255 0.01593
1577856479111670016 23.12364 75.54207 0.43354 0.70640 0.70733 0.02142 0.01503
1577856479178309888 23.12299 75.59412 0.43485 0.70603 0.70774 0.02113 0.01374
1577856479244930048 23.12177 75.64768 0.43600 0.70706 0.70674 0.02003 0.01323
1577856479311549952 23.12074 75.70223 0.43663 0.70804 0.70579 0.01954 0.01251
1577856479378180096 23.11868 75.75642 0.43741 0.70696 0.70692 0.01792 0.01187
1577856479444809984 23.11922 75.81115 0.43815 0.70896 0.70494 0.01813 0.01064
1577856479511430144 23.11805 75.86658 0.43838 0.70951 0.70441 0.01717 0.00980
1577856479578049792 23.11744 75.92164 0.43896 0.71009 0.70386 0.01620 0.00893
1577856479644689920 23.11745 75.97721 0.43962 0.71011 0.70387 0.01569 0.00811
1577856479711309824 23.11689 76.03103 0.44032 0.71019 0.70380 0.01547 0.00737
1577856479777929984 23.11700 76.08348 0.44114 0.70940 0.70462 0.01476 0.00628
1577856479844559872 23.11574 76.13663 0.44123 0.70977 0.70429 0.01311 0.00620
1577856479911190016 23.11582 76.19039 0.44248 0.70859 0.70548 0.01318 0.00522
1577856479977809920 23.11515 76.24433 0.44326 0.70842 0.70567 0.01220 0.00488
1577856480044430080 23.11525 76.29897 0.44293 0.70900 0.70509 0.01230 0.00484
1577856480111069952 23.11619 76.35075 0.44258 0.70763 0.70647 0.01188 0.00440
1577856480177690112 23.11656 76.40404 0.44205 0.70689 0.70721 0.01222 0.00365
1577856480244310016 23.11622 76.45819 0.44239 0.70782 0.70628 0.01233 0.00396
1577856480310939904 23.11627 76.51361 0.44294 0.70829 0.70579 0.01294 0.00382
1577856480377569792 23.11497 76.56325 0.44218 0.70665 0.70746 0.01169 0.00368
1577856480444189952 23.11575 76.61715 0.44208 0.70717 0.70692 0.01248 0.00326
1577856480510819840 23.11619 76.66861 0.44092 0.70754 0.70656 0.01266 0.00305
1577856480577449984 23.11663 76.72085 0.44059 0.70807 0.70603 0.01236 0.00285
1577856480644069888 23.11712 76.77167 0.43990 0.70740 0.70670 0.01223 0.00270
1577856480710690048 23.11762 76.82324 0.43928 0.70722 0.70687 0.01282 0.00261
1577856480777339904 23.11852 76.87326 0.43930 0.70595 0.70815 0.01258 0.00216
1577856480843950080 23.11750 76.92482 0.43864 0.70660 0.70751 0.01148 0.00265
1577856480910569984 23.11894 76.97559 0.43860 0.70549 0.70862 0.01212 0.00220
1577856480977200128 23.11926 77.02701 0.43879 0.70518 0.70894 0.01102 0.00197
1577856481043830016 23.11978 77.07956 0.43899 0.70595 0.70817 0.01128 0.00237
1577856481110449920 23.11922 77.12903 0.43947 0.70526 0.70886 0.01085 0.00229
1577856481177069824 23.11976 77.18001 0.44018 0.70449 0.70963 0.01091 0.00151
1577856481243709952 23.12004 77.23310 0.44038 0.70596 0.70816 0.01104 0.00200
1577856481310329856 23.12185 77.28648 0.44085 0.70696 0.70715 0.01187 0.00201
1577856481376950016 23.12202 77.33762 0.44151 0.70548 0.70865 0.01051 0.00183
1577856481443579904 23.12469 77.38966 0.44160 0.70626 0.70786 0.01134 0.00123
1577856481510210048 23.12609 77.44323 0.44149 0.70712 0.70699 0.01195 0.00135
1577856481576829952 23.12730 77.49570 0.44225 0.70750 0.70661 0.01163 0.00116
1577856481643450112 23.12820 77.54832 0.44253 0.70719 0.70693 0.01140 0.00108
1577856481710089984 23.12944 77.60006 0.44250 0.70731 0.70680 0.01211 0.00107
1577856481776710144 23.13101 77.64951 0.44184 0.70650 0.70762 0.01188 0.00072
1577856481843329792 23.13032 77.70067 0.44247 0.70708 0.70705 0.01076 0.00131
1577856481909959936 23.13267 77.75176 0.44323 0.70604 0.70808 0.01120 0.00076
1577856481976589824 23.13366 77.80117 0.44353 0.70564 0.70850 0.01000 0.00068
1577856482043209984 23.13400 77.85220 0.44390 0.70639 0.70775 0.01007 0.00111
1577856482109839872 23.13499 77.90233 0.44388 0.70607 0.70808 0.00954 0.00087
1577856482176470016 23.13608 77.95168 0.44430 0.70499 0.70915 0.00965 0.00011
1577856482243089920 23.13630 78.00336 0.44480 0.70646 0.70769 0.00998 0.00083
1577856482309710080 23.13592 78.05549 0.44543 0.70730 0.70683 0.01065 0.00097
1577856482376339968 23.13371 78.10774 0.44568 0.70606 0.70809 0.00931 0.00088
1577856482442970112 23.13454 78.15950 0.44553 0.70691 0.70723 0.00977 0.00043
1577856482509590016 23.13417 78.21190 0.44448 0.70801 0.70613 0.01026 0.00061
1577856482576220160 23.13212 78.26208 0.44280 0.70849 0.70565 0.00944 0.00045
1577856482642850048 23.13244 78.31281 0.44311 0.70828 0.70587 0.00918 0.00035
1577856482709469952 23.13301 78.36605 0.44334 0.70825 0.70589 0.00984 0.00010
1577856482776089856 23.13161 78.41477 0.44360 0.70750 0.70665 0.00927 -0.00037
1577856482842729984 23.12910 78.46641 0.44430 0.70827 0.70589 0.00790 0.00021
1577856482909349888 23.12923 78.51498 0.44515 0.70695 0.70722 0.00825 -0.00018
1577856482975970048 23.12919 78.56483 0.44604 0.70630 0.70788 0.00698 -0.00055
1577856483042599936 23.13309 78.61660 0.44895 0.70722 0.70695 0.00762 -0.00037
1577856483109230080 23.12889 78.66781 0.44730 0.70657 0.70761 0.00688 -0.00044
1577856483175849984 23.12852 78.71691 0.44761 0.70543 0.70875 0.00683 -0.00106
1577856483242470144 23.12630 78.76959 0.44779 0.70687 0.70731 0.00705 -0.00055
1577856483309110016 23.12581 78.82411 0.44832 0.70790 0.70627 0.00797 -0.00042
1577856483375729920 23.12559 78.87836 0.44920 0.70657 0.70761 0.00672 -0.00070
1577856483442349824 23.12770 78.93354 0.44998 0.70743 0.70674 0.00757 -0.00115
1577856483508979968 23.12990 78.98705 0.44950 0.70814 0.70602 0.00810 -0.00146
1577856483575609856 23.13137 79.03912 0.44983 0.70861 0.70556 0.00736 -0.00169
1577856483642230016 23.13271 79.08988 0.45051 0.70839 0.70578 0.00715 -0.00192
1577856483708849920 23.13344 79.14096 0.45130 0.70786 0.70631 0.00776 -0.00233
1577856483775490048 23.13422 79.19134 0.45184 0.70698 0.70719 0.00724 -0.00286
1577856483842109952 23.13267 79.24299 0.45222 0.70753 0.70665 0.00622 -0.00236
1577856483908730112 23.13319 79.29461 0.45224 0.70661 0.70756 0.00673 -0.00257
1577856483975360000 23.13308 79.34632 0.45245 0.70610 0.70808 0.00549 -0.00282
1577856484041990144 23.13285 79.39873 0.45281 0.70678 0.70741 0.00584 -0.00232
1577856484108609792 23.13269 79.45080 0.45288 0.70623 0.70796 0.00542 -0.00231
1577856484175239936 23.13242 79.50331 0.45303 0.70548 0.70870 0.00567 -0.00295
1577856484241869824 23.13197 79.55715 0.45324 0.70701 0.70717 0.00600 -0.00250
1577856484308489984 23.13180 79.61131 0.45347 0.70780 0.70637 0.00674 -0.00255
1577856484375109888 23.12968 79.66402 0.45363 0.70660 0.70759 0.00522 -0.00278
1577856484441760000 23.13077 79.71685 0.45480 0.70728 0.70690 0.00600 -0.00321
1577856484508369920 23.13131 79.77027 0.45421 0.70756 0.70661 0.00617 -0.00361
1577856484574990080 23.13158 79.82325 0.45505 0.70821 0.70597 0.00577 -0.00384
1577856484641619968 23.13224 79.87320 0.45524 0.70769 0.70649 0.00588 -0.00419
1577856484708250112 23.13198 79.92516 0.45518 0.70736 0.70682 0.00609 -0.00452
1577856484774870016 23.13189 79.97460 0.45408 0.70635 0.70782 0.00551 -0.00503
1577856484841489920 23.13227 80.02615 0.45543 0.70736 0.70683 0.00491 -0.00430
1577856484908130048 23.13433 80.07514 0.45551 0.70609 0.70809 0.00540 -0.00493
1577856484974749952 23.13486 80.12495 0.45563 0.70569 0.70849 0.00428 -0.00507
1577856485041369856 23.13512 80.17768 0.45607 0.70640 0.70778 0.00460 -0.00486
1577856485108000000 23.13722 80.22764 0.45630 0.70573 0.70845 0.00424 -0.00529
1577856485174629888 23.13839 80.27979 0.45689 0.70534 0.70883 0.00466 -0.00597
1577856485241250048 23.14010 80.33179 0.45700 0.70651 0.70767 0.00483 -0.00543
1577856485307869952 23.14185 80.38371 0.45695 0.70680 0.70737 0.00527 -0.00566
1577856485374510080 23.14276 80.43461 0.45746 0.70563 0.70855 0.00422 -0.00564
1577856485441149952 23.14521 80.48619 0.45716 0.70650 0.70768 0.00475 -0.00590
1577856485512759808 23.14712 80.54234 0.45566 0.70719 0.70698 0.00532 -0.00599
1577856485579389952 23.14999 80.59181 0.45450 0.70756 0.70661 0.00489 -0.00619
1577856485646019840 23.15237 80.64107 0.45360 0.70718 0.70699 0.00479 -0.00635
1577856485712640000 23.15463 80.69066 0.45297 0.70713 0.70703 0.00586 -0.00600
1577856485779259904 23.15616 80.73811 0.45225 0.70630 0.70786 0.00619 -0.00557
1577856485845900032 23.15654 80.78554 0.45212 0.70708 0.70710 0.00617 -0.00385
1577856485912519936 23.15778 80.83222 0.45228 0.70627 0.70789 0.00789 -0.00297
1577856485979140096 23.15720 80.87851 0.45201 0.70597 0.70819 0.00849 -0.00123
1577856486045789952 23.15541 80.92513 0.45248 0.70673 0.70741 0.01043 0.00108
1577856486112400128 23.15294 80.97101 0.45298 0.70565 0.70845 0.01205 0.00293
1577856486179020032 23.15118 81.01611 0.45280 0.70601 0.70803 0.01463 0.00544
1577856486245650176 23.14748 81.06400 0.45315 0.70634 0.70759 0.01799 0.00841
1577856486312280064 23.14365 81.11116 0.45277 0.70698 0.70683 0.02104 0.01139
1577856486378899968 23.13990 81.15605 0.45309 0.70649 0.70716 0.02401 0.01466
1577856486445519872 23.13504 81.20300 0.45191 0.70598 0.70751 0.02675 0.01729
1577856486512160000 23.13256 81.25264 0.45154 0.70727 0.70598 0.03110 0.01992
1577856486578779904 23.12821 81.30136 0.45104 0.70743 0.70566 0.03322 0.02187
1577856486645400064 23.12141 81.34975 0.44909 0.70788 0.70514 0.03367 0.02356
1577856486712029952 23.11843 81.39705 0.44853 0.70714 0.70577 0.03540 0.02435
1577856486778660096 23.11497 81.44239 0.44828 0.70676 0.70612 0.03539 0.02512
1577856486845280000 23.11269 81.49029 0.44795 0.70621 0.70663 0.03633 0.02495
1577856486911900160 23.10878 81.53848 0.44694 0.70653 0.70637 0.03518 0.02489
1577856486978540032 23.10515 81.58307 0.44486 0.70534 0.70763 0.03400 0.02450
1577856487045159936 23.10411 81.62865 0.44530 0.70504 0.70794 0.03430 0.02380
1577856487111779840 23.10042 81.67512 0.44479 0.70480 0.70827 0.03312 0.02273
1577856487178409984 23.09645 81.72144 0.44437 0.70454 0.70859 0.03225 0.02205
1577856487245039872 23.09317 81.76954 0.44445 0.70436 0.70883 0.03156 0.02109
1577856487311660032 23.08891 81.81745 0.44422 0.70510 0.70813 0.03107 0.02056
1577856487378279936 23.08508 81.86739 0.44381 0.70472 0.70857 0.03045 0.01937
1577856487444920064 23.08073 81.91777 0.44401 0.70512 0.70823 0.02951 0.01894
1577856487511539968 23.07785 81.96760 0.44350 0.70458 0.70880 0.02872 0.01836
1577856487578160128 23.07607 82.01895 0.44292 0.70615 0.70725 0.02938 0.01693
1577856487644790016 23.07267 82.06960 0.44261 0.70501 0.70849 0.02787 0.01511
1577856487711420160 23.06929 82.12116 0.44161 0.70634 0.70723 0.02650 0.01447
1577856487778039808 23.06780 82.17081 0.44128 0.70584 0.70776 0.02612 0.01336
1577856487844659968 23.06532 82.22170 0.44172 0.70577 0.70788 0.02497 0.01270
1577856487911299840 23.06345 82.27215 0.44159 0.70538 0.70831 0.02447 0.01173
1577856487977920000 23.06104 82.32211 0.44126 0.70577 0.70799 0.02271 0.01114
1577856488044539904 23.05947 82.37259 0.44181 0.70478 0.70901 0.02184 0.01068
1577856488111170048 23.05641 82.42529 0.44261 0.70464 0.70918 0.02117 0.00982
1577856488177799936 23.05429 82.47485 0.44215 0.70444 0.70941 0.02022 0.00931
1577856488244420096 23.05272 82.52436 0.44232 0.70406 0.70981 0.01977 0.00904
1577856488311049984 23.05011 82.57954 0.44341 0.70494 0.70893 0.01981 0.00889
1577856488377680128 23.04951 82.63929 0.44512 0.70429 0.70959 0.01966 0.00810
1577856488444300032 23.04861 82.69131 0.44520 0.70564 0.70823 0.02013 0.00844
1577856488510919936 23.04660 82.73490 0.44414 0.70448 0.70940 0.01942 0.00851
1577856488577560064 23.04837 82.78979 0.44433 0.70531 0.70858 0.01990 0.00800
1577856488644179968 23.04488 82.83976 0.44349 0.70413 0.70977 0.01957 0.00667
1577856488710799872 23.04191 82.89651 0.44578 0.70667 0.70725 0.01929 0.00750
1577856488777430016 23.04384 82.94691 0.44538 0.70632 0.70757 0.02011 0.00734
1577856488844059904 23.04358 82.99851 0.44691 0.70611 0.70778 0.02021 0.00736
1577856488910680064 23.04490 83.04803 0.44827 0.70529 0.70856 0.02135 0.00787
1577856488977299968 23.03917 83.09697 0.44744 0.70587 0.70795 0.02174 0.00941
1577856489043940096 23.03657 83.14507 0.44731 0.70535 0.70842 0.02255 0.01100
1577856489110560000 23.03353 83.19266 0.44746 0.70438 0.70931 0.02403 0.01236
1577856489177180160 23.03217 83.23724 0.44778 0.70436 0.70921 0.02617 0.01466
1577856489243810048 23.02596 83.28573 0.44760 0.70405 0.70940 0.02792 0.01717
1577856489310439936 23.02321 83.33026 0.44792 0.70342 0.70984 0.03069 0.01977
1577856489377059840 23.01899 83.37599 0.44835 0.70376 0.70928 0.03347 0.02303
1577856489443680000 23.01157 83.42406 0.44784 0.70409 0.70866 0.03726 0.02610
1577856489510319872 23.00490 83.47177 0.44938 0.70439 0.70808 0.03957 0.02987
1577856489576940032 22.99897 83.51660 0.44978 0.70388 0.70816 0.04402 0.03352
1577856489643559936 22.99137 83.56623 0.44973 0.70434 0.70720 0.04886 0.03723
1577856489710190080 22.98467 83.61222 0.44980 0.70535 0.70561 0.05344 0.04166
1577856489776819968 22.97372 83.66174 0.44967 0.70546 0.70501 0.05676 0.04548
1577856489843440128 22.96440 83.70383 0.44948 0.70435 0.70540 0.06169 0.04994
1577856489910070016 22.95433 83.74928 0.44957 0.70496 0.70401 0.06600 0.05521
1577856489976700160 22.94558 83.79668 0.45076 0.70412 0.70405 0.07071 0.05947
1577856490043320064 22.93360 83.84469 0.45189 0.70402 0.70323 0.07504 0.06481
1577856490109939968 22.92245 83.88639 0.45176 0.70256 0.70371 0.07975 0.06960
1577856490176590080 22.90857 83.93584 0.45104 0.70206 0.70310 0.08462 0.07484
1577856490244440064 22.89664 83.97507 0.45164 0.70111 0.70278 0.08975 0.08062
1577856490311709952 22.88179 84.02405 0.45272 0.70059 0.70197 0.09501 0.08593
1577856490378330112 22.86711 84.06719 0.45258 0.69953 0.70184 0.09963 0.09030
1577856490444960000 22.85058 84.11637 0.45190 0.70002 0.70002 0.10397 0.09555
1577856490511579904 22.83589 84.16120 0.45219 0.69933 0.69925 0.10859 0.10094
1577856490578210048 22.81921 84.20785 0.45191 0.69781 0.69919 0.11390 0.10598
1577856490644839936 22.80368 84.25111 0.45140 0.69832 0.69692 0.11962 0.11108
1577856490711460096 22.78864 84.29521 0.45238 0.69675 0.69671 0.12564 0.11558
1577856490778089984 22.77142 84.34057 0.45227 0.69637 0.69554 0.12988 0.12005
1577856490844710144 22.75492 84.38402 0.45258 0.69545 0.69450 0.13587 0.12476
1577856490911340032 22.73625 84.42606 0.45317 0.69436 0.69362 0.14096 0.12995
1577856490977960192 22.71692 84.46891 0.45358 0.69337 0.69257 0.14622 0.13487
1577856491044590080 22.69544 84.51314 0.45484 0.69290 0.69097 0.15092 0.14028
1577856491111219968 22.67487 84.55475 0.45462 0.69142 0.69020 0.15621 0.14546
1577856491177839872 22.65287 84.59743 0.45455 0.69064 0.68868 0.16092 0.15111
1577856491244469760 22.63136 84.63880 0.45502 0.68944 0.68737 0.16625 0.15673
1577856491311089920 22.60834 84.68006 0.45424 0.68798 0.68618 0.17156 0.16249
1577856491377720064 22.58246 84.72805 0.45740 0.68710 0.68429 0.17703 0.16823
1577856491444339968 22.56160 84.76303 0.45446 0.68548 0.68300 0.18260 0.17405
1577856491510970112 22.53726 84.80408 0.45591 0.68377 0.68182 0.18762 0.17994
1577856491577600000 22.51207 84.84382 0.45555 0.68129 0.68130 0.19296 0.18561
1577856491644220160 22.48841 84.88323 0.45563 0.68043 0.67886 0.19956 0.19062
1577856491710850048 22.46307 84.92300 0.45547 0.67820 0.67794 0.20540 0.19559
1577856491777470208 22.43729 84.96175 0.45514 0.67684 0.67655 0.20986 0.20029
1577856491844100096 22.41228 84.99991 0.45517 0.67485 0.67496 0.21616 0.20564
1577856491910720000 22.38593 85.03665 0.45513 0.67264 0.67376 0.22181 0.21074
1577856491977349888 22.35928 85.07445 0.45581 0.67072 0.67226 0.22710 0.21593
1577856492043979776 22.33230 85.10964 0.45691 0.66922 0.67009 0.23263 0.22139
1577856492110599936 22.30382 85.14486 0.45766 0.66664 0.66903 0.23799 0.22661
1577856492177229824 22.27475 85.17976 0.45797 0.66459 0.66741 0.24339 0.23162
1577856492243859968 22.24498 85.21562 0.45881 0.66309 0.66500 0.24845 0.23741
1577856492310480128 22.21444 85.24885 0.45864 0.66069 0.66339 0.25432 0.24233
1577856492377110016 22.18154 85.28217 0.45962 0.65895 0.66144 0.25877 0.24763
1577856492443730176 22.14948 85.31654 0.46037 0.65719 0.65849 0.26491 0.25359
1577856492510360064 22.11448 85.34885 0.46127 0.65571 0.65583 0.26888 0.26007
1577856492576980224 22.07993 85.38049 0.46138 0.65281 0.65426 0.27424 0.26567
1577856492643610112 22.04545 85.41259 0.46202 0.65201 0.65047 0.27948 0.27143
1577856492710240000 22.01083 85.44298 0.46259 0.64915 0.64872 0.28524 0.27643
1577856492776859904 21.97500 85.47338 0.46239 0.64764 0.64593 0.28949 0.28201
1577856492843489792 21.94084 85.50457 0.46286 0.64520 0.64391 0.29511 0.28637
1577856492910109952 21.90507 85.53507 0.46273 0.64316 0.64267 0.29851 0.29020
1577856492976739840 21.86855 85.56496 0.46388 0.64104 0.64105 0.30306 0.29372
1577856493043360000 21.83012 85.59541 0.46410 0.64007 0.63902 0.30566 0.29756
1577856493109989888 21.79217 85.62577 0.46458 0.63795 0.63852 0.30864 0.30009
1577856493176620032 21.75605 85.65668 0.46386 0.63635 0.63711 0.31176 0.30322
1577856493243240192 21.71788 85.68633 0.46278 0.63490 0.63505 0.31499 0.30725
1577856493309870080 21.68086 85.71487 0.46325 0.63275 0.63339 0.31939 0.31054
1577856493376490240 21.64146 85.74297 0.46250 0.63102 0.63148 0.32263 0.31457
1577856493443120128 21.60146 85.76983 0.46243 0.62957 0.62862 0.32666 0.31901
1577856493509740032 21.56344 85.79664 0.46271 0.62747 0.62665 0.33029 0.32327
1577856493576369920 21.52506 85.82247 0.46265 0.62526 0.62433 0.33482 0.32734
1577856493642999808 21.48587 85.84704 0.46275 0.62388 0.62112 0.33947 0.33127
1577856493709619968 21.44766 85.87090 0.46231 0.62141 0.61882 0.34422 0.33530
1577856493776249856 21.40590 85.89433 0.46165 0.62024 0.61558 0.34725 0.34025
1577856493842870016 21.36765 85.91588 0.46162 0.61726 0.61324 0.35278 0.34419
1577856493909499904 21.32683 85.93833 0.46211 0.61465 0.61079 0.35699 0.34886
1577856493976130048 21.28653 85.95783 0.46173 0.61226 0.60782 0.36204 0.35302
1577856494042749952 21.24713 85.97621 0.46317 0.61000 0.60550 0.36555 0.35726
1577856494109380096 21.20767 85.99328 0.46363 0.60636 0.60370 0.37054 0.36136
1577856494176000000 21.16719 86.00937 0.46372 0.60331 0.60144 0.37476 0.36584
1577856494242629888 21.12802 86.02748 0.46508 0.60021 0.59889 0.37998 0.36972
1577856494309259776 21.08583 86.04392 0.46624 0.59732 0.59601 0.38482 0.37402
1577856494375879936 21.04465 86.06000 0.46594 0.59422 0.59313 0.38974 0.37842
1577856494442509824 21.00147 86.07443 0.46524 0.59143 0.58991 0.39435 0.38302
1577856494509129984 20.95981 86.08794 0.46570 0.58768 0.58735 0.39947 0.38739
