1578295255729769984 0.91403 58.20460 -0.22788 -0.16518 -0.17238 0.68704 0.68627
1578295255796390144 0.93520 58.15677 -0.22751 -0.16442 -0.17241 0.68749 0.68600
1578295255863010048 0.95636 58.10988 -0.22718 -0.16385 -0.17136 0.68807 0.68583
1578295255929639936 0.97753 58.06320 -0.22731 -0.16297 -0.17060 0.68933 0.68495
1578295255996269824 0.99856 58.01622 -0.22716 -0.16260 -0.16994 0.68927 0.68526
1578295256062889984 1.01892 57.96878 -0.22642 -0.16189 -0.16936 0.69037 0.68447
1578295256129519872 1.03922 57.92194 -0.22586 -0.16206 -0.16901 0.69015 0.68474
1578295256196150016 1.05913 57.87347 -0.22538 -0.16171 -0.16894 0.68977 0.68522
1578295256262769920 1.07966 57.82501 -0.22506 -0.16103 -0.16901 0.69040 0.68473
1578295256329390080 1.10115 57.77598 -0.22495 -0.16157 -0.16896 0.68890 0.68612
1578295256396019968 1.12142 57.72813 -0.22460 -0.16122 -0.16896 0.68907 0.68603
1578295256462650112 1.14350 57.67872 -0.22461 -0.16116 -0.16813 0.68859 0.68673
1578295256529270016 1.16409 57.63071 -0.22396 -0.16113 -0.16797 0.68899 0.68638
1578295256595900160 1.18516 57.58009 -0.22477 -0.16193 -0.16862 0.68691 0.68812
1578295256662530048 1.20551 57.53155 -0.22443 -0.16075 -0.16810 0.68802 0.68741
1578295256729149952 1.22646 57.48357 -0.22456 -0.16068 -0.16768 0.68763 0.68791
1578295256795769856 1.24537 57.43558 -0.22401 -0.16015 -0.16896 0.68822 0.68714
1578295256862409984 1.26572 57.38815 -0.22350 -0.15998 -0.16856 0.68842 0.68708
1578295256929029888 1.28567 57.34177 -0.22300 -0.15943 -0.16846 0.68980 0.68584
1578295256995650048 1.30583 57.29445 -0.22253 -0.15925 -0.16828 0.68963 0.68610
1578295257062279936 1.32597 57.24712 -0.22145 -0.15895 -0.16797 0.69035 0.68552
1578295257128910080 1.34579 57.20050 -0.22091 -0.15894 -0.16767 0.69075 0.68519
1578295257195529984 1.36672 57.15186 -0.22032 -0.15910 -0.16800 0.69016 0.68567
1578295257262150144 1.38686 57.10430 -0.21968 -0.15851 -0.16824 0.69090 0.68500
1578295257328790016 1.40823 57.05602 -0.21926 -0.15911 -0.16830 0.68951 0.68625
1578295257395410176 1.42996 57.00764 -0.21899 -0.15913 -0.16824 0.68959 0.68618
1578295257462029824 1.45299 56.95929 -0.21881 -0.15921 -0.16736 0.68939 0.68657
1578295257528659968 1.47418 56.91269 -0.21793 -0.15921 -0.16696 0.69007 0.68599
1578295257595289856 1.49630 56.86242 -0.21898 -0.16011 -0.16743 0.68781 0.68793
1578295257661910016 1.51719 56.81381 -0.21862 -0.15888 -0.16670 0.68868 0.68752
1578295257728529920 1.53842 56.76622 -0.21877 -0.15871 -0.16610 0.68805 0.68834
1578295257795170048 1.55832 56.71871 -0.21877 -0.15830 -0.16700 0.68844 0.68783
1578295257861789952 1.57880 56.67215 -0.21822 -0.15804 -0.16683 0.68871 0.68766
1578295257928410112 1.59909 56.62605 -0.21810 -0.15751 -0.16666 0.68994 0.68658
1578295257995040000 1.61972 56.57879 -0.21791 -0.15742 -0.16651 0.68964 0.68695
1578295258061670144 1.63979 56.53214 -0.21737 -0.15699 -0.16609 0.69053 0.68625
1578295258128290048 1.65970 56.48539 -0.21666 -0.15698 -0.16598 0.69097 0.68584
1578295258194919936 1.68001 56.43738 -0.21658 -0.15703 -0.16632 0.69054 0.68617
1578295258261549824 1.70009 56.39058 -0.21636 -0.15650 -0.16668 0.69143 0.68531
1578295258328169984 1.72071 56.34307 -0.21651 -0.15686 -0.16656 0.69044 0.68625
1578295258394789888 1.74152 56.29563 -0.21737 -0.15702 -0.16639 0.69018 0.68652
1578295258461420032 1.76355 56.24780 -0.21851 -0.15720 -0.16560 0.68956 0.68730
1578295258528049920 1.78363 56.20193 -0.21865 -0.15720 -0.16530 0.68992 0.68700
1578295258594670080 1.80406 56.15254 -0.22021 -0.15799 -0.16590 0.68774 0.68886
1578295258661299968 1.82414 56.10477 -0.22037 -0.15675 -0.16526 0.68878 0.68826
1578295258727930112 1.84451 56.05807 -0.22132 -0.15675 -0.16468 0.68795 0.68922
1578295258794550016 1.86371 56.01176 -0.22208 -0.15644 -0.16561 0.68830 0.68872
1578295258861170176 1.88363 55.96621 -0.22240 -0.15626 -0.16505 0.68877 0.68844
1578295258927810048 1.90348 55.92104 -0.22300 -0.15571 -0.16490 0.69020 0.68716
1578295258994429952 1.92285 55.87603 -0.22346 -0.15577 -0.16495 0.69007 0.68726
1578295259061049856 1.94199 55.83118 -0.22333 -0.15499 -0.16446 0.69121 0.68641
1578295259127680000 1.96139 55.78640 -0.22319 -0.15491 -0.16420 0.69184 0.68585
1578295259194309888 1.98136 55.73865 -0.22341 -0.15492 -0.16454 0.69102 0.68660
1578295259260930048 2.00119 55.69240 -0.22352 -0.15426 -0.16485 0.69190 0.68579
1578295259327549952 2.02157 55.64502 -0.22385 -0.15437 -0.16477 0.69101 0.68667
1578295259394190080 2.04215 55.59692 -0.22425 -0.15431 -0.16493 0.69099 0.68668
1578295259460809984 2.06324 55.54980 -0.22512 -0.15427 -0.16435 0.69073 0.68708
1578295259527430144 2.08271 55.50401 -0.22496 -0.15446 -0.16442 0.69126 0.68649
1578295259594060032 2.10275 55.45487 -0.22629 -0.15537 -0.16538 0.68882 0.68851
1578295259660690176 2.12210 55.40843 -0.22666 -0.15431 -0.16488 0.69035 0.68732
1578295259727309824 2.14122 55.36294 -0.22715 -0.15452 -0.16515 0.68974 0.68783
1578295259793929984 2.15924 55.31757 -0.22745 -0.15473 -0.16661 0.68971 0.68746
1578295259860569856 2.17886 55.27251 -0.22792 -0.15461 -0.16675 0.69033 0.68683
1578295259927190016 2.19768 55.22909 -0.22861 -0.15432 -0.16669 0.69149 0.68574
1578295259993809920 2.21670 55.18517 -0.22888 -0.15446 -0.16679 0.69132 0.68586
1578295260060440064 2.23610 55.13966 -0.22826 -0.15420 -0.16659 0.69204 0.68523
1578295260127069952 2.25564 55.09478 -0.22797 -0.15452 -0.16640 0.69208 0.68517
1578295260193690112 2.27521 55.04998 -0.22884 -0.15452 -0.16677 0.69200 0.68516
1578295260260320000 2.29453 55.00470 -0.22898 -0.15416 -0.16725 0.69270 0.68442
1578295260326950144 2.31410 54.95863 -0.22940 -0.15447 -0.16729 0.69151 0.68554
1578295260393570048 2.33451 54.91214 -0.23025 -0.15451 -0.16727 0.69173 0.68531
1578295260460189952 2.35503 54.86657 -0.23103 -0.15469 -0.16675 0.69145 0.68569
1578295260526819840 2.37443 54.82086 -0.23078 -0.15550 -0.16708 0.69102 0.68586
1578295260593449984 2.39371 54.77328 -0.23194 -0.15560 -0.16763 0.69001 0.68671
1578295260660069888 2.41440 54.72678 -0.23267 -0.15484 -0.16641 0.69112 0.68606
1578295260726700032 2.43392 54.68030 -0.23337 -0.15531 -0.16689 0.68962 0.68735
1578295260793329920 2.45242 54.63369 -0.23359 -0.15508 -0.16775 0.68966 0.68715
1578295260859950080 2.47177 54.58781 -0.23361 -0.15478 -0.16753 0.69029 0.68664
1578295260926569984 2.48982 54.54446 -0.23448 -0.15442 -0.16735 0.69096 0.68609
1578295260993220096 2.50941 54.49821 -0.23405 -0.15465 -0.16744 0.69048 0.68650
1578295261059830016 2.52811 54.45343 -0.23345 -0.15431 -0.16717 0.69132 0.68580
1578295261126450176 2.54746 54.40746 -0.23229 -0.15461 -0.16651 0.69123 0.68599
1578295261193080064 2.56679 54.36006 -0.23090 -0.15462 -0.16685 0.69117 0.68596
1578295261259709952 2.58659 54.31290 -0.23050 -0.15444 -0.16723 0.69158 0.68549
1578295261326329856 2.60592 54.26663 -0.22937 -0.15480 -0.16720 0.69071 0.68630
1578295261392950016 2.62574 54.22050 -0.22828 -0.15478 -0.16688 0.69120 0.68589
1578295261459589888 2.64704 54.17346 -0.22840 -0.15518 -0.16612 0.69081 0.68637
1578295261526210048 2.66681 54.12737 -0.22788 -0.15589 -0.16625 0.69047 0.68652
1578295261592829952 2.68672 54.07867 -0.22896 -0.15603 -0.16672 0.68920 0.68765
1578295261659460096 2.70655 54.03175 -0.22911 -0.15505 -0.16543 0.69039 0.68699
1578295261726089984 2.72650 53.98420 -0.22968 -0.15537 -0.16564 0.68917 0.68809
1578295261792710144 2.74407 53.93898 -0.22922 -0.15472 -0.16639 0.68964 0.68758
1578295261859330048 2.76358 53.89416 -0.22923 -0.15470 -0.16601 0.68997 0.68735
1578295261925970176 2.78352 53.84819 -0.22984 -0.15457 -0.16578 0.69085 0.68655
1578295261992589824 2.80294 53.80275 -0.22928 -0.15471 -0.16599 0.69074 0.68658
1578295262059209984 2.82361 53.75690 -0.22886 -0.15511 -0.16624 0.69156 0.68560
1578295262125839872 2.84311 53.71260 -0.22873 -0.15657 -0.16705 0.69137 0.68527
1578295262192470016 2.86190 53.67007 -0.22858 -0.15815 -0.16844 0.69053 0.68541
1578295262259089920 2.88002 53.62937 -0.22823 -0.15959 -0.17024 0.69056 0.68460
1578295262325720064 2.89997 53.58712 -0.22820 -0.16128 -0.17199 0.68974 0.68459
1578295262392349952 2.92103 53.54496 -0.22792 -0.16380 -0.17362 0.68902 0.68431
1578295262458970112 2.94376 53.50044 -0.22773 -0.16718 -0.17632 0.68681 0.68502
1578295262525590016 2.96493 53.46090 -0.22714 -0.16966 -0.17758 0.68708 0.68381
1578295262592220160 2.98756 53.41886 -0.22810 -0.17207 -0.17979 0.68627 0.68344
1578295262658850048 3.00788 53.37694 -0.22786 -0.17418 -0.18280 0.68472 0.68367
1578295262725469952 3.03229 53.33316 -0.22869 -0.17730 -0.18372 0.68323 0.68411
1578295262792099840 3.05438 53.29147 -0.22889 -0.17898 -0.18609 0.68315 0.68311
1578295262858729984 3.07695 53.24737 -0.22901 -0.18080 -0.18770 0.68278 0.68256
1578295262925349888 3.09943 53.20347 -0.22860 -0.18215 -0.18914 0.68270 0.68188
1578295262991970048 3.12269 53.16065 -0.22792 -0.18390 -0.19010 0.68222 0.68163
1578295263058599936 3.14695 53.11627 -0.22708 -0.18563 -0.19084 0.68202 0.68115
1578295263125230080 3.17054 53.07305 -0.22617 -0.18622 -0.19174 0.68276 0.68000
1578295263191849984 3.19492 53.02834 -0.22551 -0.18770 -0.19283 0.68218 0.67986
1578295263258480128 3.21937 52.98543 -0.22610 -0.18901 -0.19348 0.68188 0.67962
1578295263325110016 3.24418 52.94047 -0.22623 -0.18942 -0.19466 0.68177 0.67928
1578295263391730176 3.26911 52.89663 -0.22584 -0.19042 -0.19468 0.68198 0.67878
1578295263458349824 3.29542 52.85039 -0.22579 -0.19218 -0.19551 0.68005 0.67999
1578295263524990208 3.32188 52.80493 -0.22494 -0.19316 -0.19578 0.68029 0.67939
1578295263591609856 3.34800 52.76021 -0.22574 -0.19320 -0.19612 0.68068 0.67889
1578295263658230016 3.37409 52.71447 -0.22541 -0.19377 -0.19701 0.67970 0.67945
1578295263724859904 3.40005 52.66772 -0.22550 -0.19526 -0.19788 0.67828 0.68018
1578295263791490048 3.42673 52.62067 -0.22509 -0.19585 -0.19774 0.67818 0.68015
1578295263858109952 3.45091 52.57608 -0.22527 -0.19542 -0.19867 0.67918 0.67901
1578295263924730112 3.47587 52.53268 -0.22580 -0.19583 -0.19945 0.67897 0.67887
1578295263991369984 3.50326 52.48604 -0.22583 -0.19625 -0.19933 0.67910 0.67866
1578295264057990144 3.52880 52.44242 -0.22601 -0.19628 -0.19927 0.68006 0.67770
1578295264124610048 3.55374 52.39704 -0.22469 -0.19638 -0.19965 0.68019 0.67743
1578295264191240192 3.57927 52.35229 -0.22458 -0.19687 -0.20007 0.67990 0.67746
1578295264257870080 3.60535 52.30671 -0.22505 -0.19674 -0.19992 0.68048 0.67696
1578295264324489984 3.63116 52.25878 -0.22468 -0.19655 -0.20071 0.68008 0.67718
1578295264391109888 3.65673 52.21341 -0.22397 -0.19679 -0.20099 0.68005 0.67706
1578295264457750016 3.68247 52.16766 -0.22349 -0.19687 -0.20137 0.67981 0.67716
1578295264524369920 3.70861 52.12235 -0.22240 -0.19714 -0.20151 0.68025 0.67661
1578295264590990080 3.73540 52.07404 -0.22385 -0.19701 -0.20194 0.67998 0.67679
1578295264657619968 3.76063 52.02728 -0.22344 -0.19690 -0.20282 0.67933 0.67721
1578295264724250112 3.78722 51.97933 -0.22312 -0.19753 -0.20289 0.67818 0.67815
1578295264790870016 3.81389 51.93263 -0.22344 -0.19749 -0.20247 0.67866 0.67781
1578295264857500160 3.83941 51.88734 -0.22423 -0.19708 -0.20308 0.67913 0.67727
1578295264924130048 3.86415 51.84084 -0.22354 -0.19731 -0.20382 0.67840 0.67772
1578295264990749952 3.89103 51.79613 -0.22397 -0.19782 -0.20326 0.67847 0.67766
1578295265057369856 3.91552 51.75076 -0.22371 -0.19780 -0.20359 0.67932 0.67671
1578295265124000000 3.94002 51.70543 -0.22127 -0.19856 -0.20398 0.67914 0.67656
1578295265190629888 3.96704 51.65921 -0.22133 -0.19910 -0.20449 0.67923 0.67616
1578295265257250048 3.99327 51.61483 -0.22228 -0.19912 -0.20461 0.67993 0.67541
1578295265323879936 4.01919 51.56848 -0.22233 -0.19927 -0.20531 0.67963 0.67546
1578295265390510080 4.04556 51.52320 -0.22149 -0.19999 -0.20560 0.67926 0.67553
1578295265457129984 4.07165 51.47669 -0.22127 -0.20058 -0.20624 0.67862 0.67580
1578295265523750144 4.09774 51.43231 -0.22034 -0.20145 -0.20649 0.67894 0.67515
1578295265590390016 4.12489 51.38616 -0.21978 -0.20200 -0.20761 0.67837 0.67520
1578295265657010176 4.15103 51.33961 -0.21974 -0.20251 -0.20843 0.67732 0.67586
1578295265723629824 4.17755 51.29475 -0.22028 -0.20294 -0.20911 0.67666 0.67618
1578295265790259968 4.20598 51.25111 -0.22188 -0.20340 -0.20881 0.67676 0.67603
1578295265856889856 4.23156 51.20544 -0.22124 -0.20392 -0.21040 0.67615 0.67599
1578295265923510016 4.26354 51.15769 -0.22017 -0.20442 -0.21068 0.67623 0.67568
1578295265990129920 4.28606 51.12305 -0.22332 -0.20590 -0.21176 0.67601 0.67511
1578295266056770048 4.31282 51.07763 -0.22195 -0.20745 -0.21312 0.67571 0.67451
1578295266123389952 4.34191 51.03713 -0.22245 -0.20952 -0.21400 0.67544 0.67385
1578295266190010112 4.36899 50.99560 -0.22146 -0.21146 -0.21692 0.67529 0.67247
1578295266256640000 4.39454 50.95319 -0.21996 -0.21386 -0.21921 0.67464 0.67162
1578295266323270144 4.42839 50.90331 -0.21661 -0.21614 -0.22172 0.67354 0.67117
1578295266389890048 4.44891 50.87349 -0.21939 -0.21887 -0.22443 0.67334 0.66958
1578295266456509952 4.47597 50.83355 -0.21931 -0.22223 -0.22788 0.67136 0.66930
1578295266523150080 4.50407 50.79523 -0.21926 -0.22517 -0.23071 0.67094 0.66776
1578295266589769984 4.53009 50.75526 -0.22095 -0.22750 -0.23366 0.67048 0.66641
1578295266656389888 4.55798 50.71125 -0.22008 -0.23000 -0.23727 0.66838 0.66639
1578295266723020032 4.59035 50.66538 -0.22072 -0.23192 -0.23947 0.66759 0.66573
1578295266789649920 4.62068 50.62304 -0.22088 -0.23432 -0.24171 0.66548 0.66618
1578295266856270080 4.65206 50.58097 -0.22026 -0.23581 -0.24436 0.66495 0.66522
1578295266922899968 4.68380 50.54132 -0.22247 -0.23768 -0.24494 0.66468 0.66461
1578295266989530112 4.71380 50.49737 -0.22129 -0.23960 -0.24698 0.66342 0.66443
1578295267056150016 4.74436 50.45550 -0.22031 -0.24169 -0.24817 0.66226 0.66439
1578295267122770176 4.77717 50.41139 -0.22034 -0.24290 -0.24945 0.66248 0.66325
1578295267189400064 4.80778 50.37028 -0.22137 -0.24412 -0.25055 0.66220 0.66266
1578295267256030208 4.84018 50.32742 -0.22128 -0.24547 -0.25142 0.66203 0.66200
1578295267322649856 4.87117 50.28495 -0.22118 -0.24607 -0.25394 0.66177 0.66108
1578295267389280000 4.90309 50.24181 -0.22095 -0.24821 -0.25499 0.66122 0.66042
1578295267455909888 4.93468 50.20278 -0.22084 -0.25036 -0.25657 0.66033 0.65989
1578295267522530048 4.96723 50.16473 -0.21965 -0.25250 -0.25839 0.66067 0.65802
1578295267589149952 4.99918 50.12311 -0.21946 -0.25460 -0.26128 0.65981 0.65694
1578295267655790080 5.03033 50.08184 -0.21955 -0.25694 -0.26435 0.65784 0.65677
1578295267722409984 5.06352 50.04200 -0.22023 -0.25875 -0.26632 0.65682 0.65628
1578295267789030144 5.09709 50.00319 -0.22049 -0.26060 -0.26809 0.65582 0.65583
1578295267855660032 5.13036 49.96551 -0.22074 -0.26245 -0.27039 0.65447 0.65550
1578295267922290176 5.16554 49.92763 -0.22137 -0.26408 -0.27158 0.65423 0.65459
1578295267988910080 5.20087 49.88714 -0.22171 -0.26610 -0.27276 0.65335 0.65416
1578295268055529984 5.23622 49.84713 -0.22163 -0.26933 -0.27383 0.65092 0.65482
1578295268122169856 5.26830 49.81332 -0.22167 -0.27013 -0.27464 0.65142 0.65365
1578295268188790016 5.30355 49.77490 -0.22175 -0.27121 -0.27601 0.65117 0.65288
1578295268255409920 5.33949 49.73753 -0.22144 -0.27295 -0.27700 0.65036 0.65253
1578295268322040064 5.37566 49.69900 -0.22170 -0.27399 -0.27855 0.65006 0.65173
1578295268388669952 5.41016 49.65951 -0.22067 -0.27516 -0.27993 0.64965 0.65106
1578295268455290112 5.44612 49.62082 -0.22039 -0.27691 -0.28082 0.64861 0.65097
1578295268521910016 5.48053 49.58693 -0.21988 -0.27798 -0.28150 0.64926 0.64957
1578295268588550144 5.51657 49.55026 -0.21985 -0.27815 -0.28278 0.64956 0.64864
1578295268655170048 5.55139 49.51014 -0.21943 -0.27924 -0.28454 0.64811 0.64886
1578295268721789952 5.58833 49.47151 -0.21974 -0.27960 -0.28516 0.64773 0.64881
1578295268788419840 5.62478 49.43568 -0.21995 -0.28003 -0.28591 0.64747 0.64855
1578295268855049984 5.66051 49.39792 -0.21967 -0.28020 -0.28780 0.64771 0.64740
1578295268921669888 5.69662 49.36226 -0.22116 -0.28136 -0.28848 0.64665 0.64766
1578295268988300032 5.73337 49.32600 -0.22155 -0.28181 -0.28886 0.64679 0.64715
1578295269054929920 5.77025 49.28950 -0.22212 -0.28339 -0.28920 0.64618 0.64691
1578295269121550080 5.80827 49.25364 -0.22192 -0.28512 -0.28999 0.64513 0.64685
1578295269188169984 5.84346 49.22024 -0.22450 -0.28611 -0.29063 0.64519 0.64607
1578295269254800128 5.87890 49.18594 -0.22512 -0.28702 -0.29182 0.64511 0.64520
1578295269321430016 5.91402 49.15019 -0.22569 -0.28829 -0.29308 0.64434 0.64485
1578295269388050176 5.95180 49.11576 -0.22664 -0.28950 -0.29299 0.64481 0.64387
1578295269454680064 5.98856 49.07815 -0.22581 -0.29066 -0.29479 0.64379 0.64354
1578295269521310208 6.02538 49.04311 -0.22527 -0.29221 -0.29504 0.64363 0.64289
1578295269587929856 6.06353 49.00706 -0.22640 -0.29236 -0.29563 0.64410 0.64208
1578295269654550016 6.09923 48.97163 -0.22616 -0.29313 -0.29722 0.64275 0.64235
1578295269721199872 6.13815 48.93355 -0.22619 -0.29383 -0.29803 0.64172 0.64268
1578295269787810048 6.17792 48.89581 -0.22649 -0.29384 -0.29817 0.64183 0.64250
1578295269854429952 6.21556 48.86048 -0.22710 -0.29389 -0.29945 0.64139 0.64232
1578295269921060096 6.25802 48.82158 -0.22792 -0.29432 -0.29949 0.64152 0.64197
1578295269987689984 6.29490 48.78673 -0.22739 -0.29543 -0.29952 0.64036 0.64261
1578295270054310144 6.33374 48.75061 -0.22761 -0.29539 -0.29986 0.64083 0.64201
1578295270120930048 6.37329 48.71729 -0.22877 -0.29649 -0.29840 0.64081 0.64220
1578295270187570176 6.41167 48.67952 -0.22855 -0.29623 -0.29915 0.64117 0.64161
1578295270254190080 6.45098 48.64352 -0.22880 -0.29695 -0.29916 0.64087 0.64156
1578295270320809984 6.48909 48.60721 -0.22970 -0.29673 -0.29932 0.64114 0.64132
1578295270387460096 6.52784 48.57097 -0.23020 -0.29699 -0.29906 0.64185 0.64062
1578295270454070016 6.56534 48.53462 -0.22963 -0.29759 -0.29949 0.64114 0.64085
1578295270520689920 6.60431 48.50067 -0.22934 -0.29765 -0.29926 0.64230 0.63977
1578295270587310080 6.64393 48.46499 -0.23031 -0.29730 -0.29950 0.64252 0.63960
1578295270653949952 6.68424 48.42628 -0.23006 -0.29734 -0.30040 0.64189 0.63979
1578295270720570112 6.72282 48.39019 -0.22968 -0.29776 -0.30038 0.64102 0.64047
1578295270787190016 6.76050 48.35499 -0.22970 -0.29720 -0.30065 0.64180 0.63983
1578295270853820160 6.79884 48.31961 -0.22996 -0.29700 -0.30142 0.64148 0.63988
1578295270920450048 6.83662 48.28428 -0.23015 -0.29673 -0.30127 0.64193 0.63962
1578295270987070208 6.87576 48.24867 -0.23028 -0.29781 -0.30110 0.64041 0.64072
1578295271053700096 6.91479 48.21270 -0.23067 -0.29707 -0.30085 0.64144 0.64015
1578295271120329984 6.95417 48.17871 -0.23171 -0.29849 -0.29932 0.64095 0.64069
1578295271186949888 6.99031 48.14464 -0.23187 -0.29922 -0.30052 0.64022 0.64052
1578295271253570048 7.02615 48.11205 -0.23250 -0.30032 -0.30125 0.63979 0.64009
1578295271320199936 7.06152 48.07976 -0.23330 -0.30128 -0.30293 0.63947 0.63918
1578295271386830080 7.09648 48.04926 -0.23386 -0.30356 -0.30399 0.63848 0.63858
1578295271453449984 7.13047 48.01996 -0.23436 -0.30586 -0.30566 0.63739 0.63777
1578295271520080128 7.16589 47.99061 -0.23370 -0.30749 -0.30789 0.63745 0.63586
1578295271586710016 7.20004 47.96044 -0.23457 -0.30917 -0.30990 0.63685 0.63466
1578295271653330176 7.23555 47.92864 -0.23526 -0.31142 -0.31222 0.63489 0.63439
1578295271719950080 7.27189 47.89723 -0.23564 -0.31234 -0.31444 0.63454 0.63319
1578295271786600192 7.30790 47.86658 -0.23569 -0.31318 -0.31578 0.63387 0.63278
1578295271853209856 7.34388 47.83533 -0.23620 -0.31386 -0.31792 0.63336 0.63188
1578295271919830016 7.38177 47.80468 -0.23642 -0.31509 -0.31901 0.63281 0.63127
1578295271986459904 7.42028 47.77304 -0.23661 -0.31621 -0.32002 0.63215 0.63086
1578295272053090048 7.45873 47.74101 -0.23678 -0.31755 -0.32080 0.63080 0.63115
1578295272119709952 7.49662 47.70984 -0.23660 -0.31739 -0.32102 0.63171 0.63021
1578295272186330112 7.53640 47.67856 -0.23766 -0.31826 -0.32104 0.63161 0.62985
1578295272252969984 7.57568 47.64637 -0.23749 -0.31972 -0.32186 0.63042 0.62989
1578295272319590144 7.61574 47.61420 -0.23830 -0.32023 -0.32242 0.63035 0.62941
1578295272386210048 7.65547 47.58307 -0.23804 -0.32091 -0.32295 0.63064 0.62850
1578295272452840192 7.69498 47.55122 -0.23812 -0.32220 -0.32363 0.62987 0.62827
1578295272519470080 7.73574 47.52013 -0.23779 -0.32342 -0.32365 0.63005 0.62744
1578295272586089984 7.77375 47.48841 -0.23780 -0.32264 -0.32514 0.63090 0.62622
1578295272652709888 7.81333 47.45508 -0.23767 -0.32366 -0.32619 0.62908 0.62697
1578295272719350016 7.85465 47.42198 -0.23818 -0.32416 -0.32671 0.62839 0.62714
1578295272785969920 7.89421 47.39057 -0.23856 -0.32395 -0.32726 0.62825 0.62711
1578295272852590080 7.93317 47.35802 -0.23841 -0.32334 -0.32869 0.62815 0.62677
1578295272919219968 7.97409 47.32614 -0.23816 -0.32401 -0.32842 0.62732 0.62740
1578295272985850112 8.01516 47.29343 -0.23739 -0.32419 -0.32876 0.62704 0.62741
1578295273052470016 8.05582 47.26246 -0.23755 -0.32446 -0.32854 0.62708 0.62735
1578295273119090176 8.09901 47.23014 -0.23740 -0.32529 -0.32773 0.62629 0.62813
