1577856420204339968 16.78673 35.80139 0.17955 0.50913 0.51001 -0.49298 -0.48750
1577856420271219968 16.83367 35.79898 0.17937 0.50911 0.50980 -0.49335 -0.48736
1577856420338099968 16.88225 35.79634 0.17957 0.50947 0.50950 -0.49308 -0.48757
1577856420404979968 16.93322 35.79454 0.18020 0.50958 0.50950 -0.49305 -0.48748
1577856420471859968 16.98339 35.79146 0.18077 0.51017 0.50964 -0.49194 -0.48784
1577856420538739968 17.03176 35.78774 0.18107 0.51034 0.50927 -0.49210 -0.48789
1577856420605619968 17.08152 35.78405 0.18052 0.50973 0.50972 -0.49194 -0.48821
1577856420672509952 17.13271 35.78075 0.17947 0.50884 0.51025 -0.49189 -0.48864
1577856420739389952 17.18639 35.77655 0.17944 0.51060 0.50904 -0.48982 -0.49015
1577856420806269952 17.23513 35.77374 0.17923 0.51021 0.50950 -0.48996 -0.48993
1577856420873150208 17.28595 35.76959 0.17868 0.50962 0.50972 -0.49049 -0.48979
1577856420940030208 17.33613 35.76649 0.17762 0.50902 0.50938 -0.49131 -0.48994
1577856421006930176 17.38520 35.76287 0.17730 0.50941 0.50929 -0.49091 -0.49004
1577856421073800192 17.43400 35.75937 0.17680 0.50865 0.50952 -0.49172 -0.48977
1577856421147209984 17.48671 35.75666 0.17665 0.50803 0.50917 -0.49339 -0.48910
1577856421213850112 17.53491 35.75271 0.17706 0.50746 0.50987 -0.49348 -0.48887
1577856421280470016 17.58332 35.74929 0.17698 0.50693 0.51004 -0.49435 -0.48837
1577856421347089920 17.63432 35.74488 0.17714 0.50711 0.50983 -0.49420 -0.48855
1577856421413719808 17.68548 35.74241 0.17676 0.50742 0.50978 -0.49416 -0.48832
1577856421480349952 17.73454 35.73791 0.17739 0.50734 0.51029 -0.49349 -0.48855
1577856421546969856 17.78455 35.73534 0.17832 0.50767 0.50984 -0.49384 -0.48832
1577856421613590016 17.83499 35.73205 0.17792 0.50787 0.51017 -0.49270 -0.48891
1577856421680229888 17.88440 35.72952 0.17754 0.50654 0.51011 -0.49381 -0.48925
1577856421746850048 17.93395 35.72548 0.17810 0.50806 0.50912 -0.49195 -0.49057
1577856421813469952 17.98343 35.72085 0.17694 0.50843 0.50940 -0.49129 -0.49055
1577856421880100096 18.03205 35.71608 0.17609 0.50798 0.50927 -0.49171 -0.49073
1577856421946729984 18.08138 35.71205 0.17517 0.50723 0.50928 -0.49260 -0.49061
1577856422013349888 18.13011 35.70776 0.17508 0.50777 0.50860 -0.49246 -0.49090
1577856422079969792 18.17988 35.70306 0.17511 0.50708 0.50871 -0.49333 -0.49061
1577856422146609920 18.22782 35.69985 0.17518 0.50695 0.50815 -0.49454 -0.49011
1577856422213229824 18.27745 35.69565 0.17580 0.50685 0.50858 -0.49420 -0.49012
1577856422279849984 18.32602 35.69216 0.17607 0.50633 0.50849 -0.49525 -0.48968
1577856422346479872 18.37537 35.68869 0.17581 0.50647 0.50847 -0.49511 -0.48971
1577856422413110016 18.42370 35.68544 0.17569 0.50661 0.50849 -0.49506 -0.48959
1577856422479729920 18.47460 35.68207 0.17565 0.50727 0.50846 -0.49419 -0.48982
1577856422546360064 18.52441 35.67924 0.17629 0.50751 0.50804 -0.49464 -0.48955
1577856422612989952 18.57430 35.67593 0.17525 0.50751 0.50844 -0.49376 -0.49002
1577856422679610112 18.62372 35.67237 0.17490 0.50627 0.50854 -0.49473 -0.49023
1577856422746229760 18.67258 35.66865 0.17542 0.50785 0.50744 -0.49307 -0.49141
1577856422812859904 18.72268 35.66442 0.17461 0.50797 0.50763 -0.49278 -0.49137
1577856422879489792 18.77174 35.66264 0.17345 0.50786 0.50730 -0.49304 -0.49157
1577856422946109952 18.82194 35.65886 0.17340 0.50734 0.50714 -0.49387 -0.49143
1577856423012739840 18.87299 35.65511 0.17424 0.50820 0.50636 -0.49333 -0.49189
1577856423079369984 18.92372 35.65075 0.17462 0.50707 0.50658 -0.49450 -0.49166
1577856423145989888 18.97098 35.64822 0.17440 0.50702 0.50596 -0.49556 -0.49128
1577856423212610048 19.02208 35.64367 0.17551 0.50648 0.50670 -0.49536 -0.49127
1577856423279249920 19.07331 35.64049 0.17562 0.50600 0.50672 -0.49601 -0.49109
1577856423345870080 19.12429 35.63652 0.17573 0.50582 0.50698 -0.49618 -0.49084
1577856423412489984 19.17410 35.63308 0.17613 0.50609 0.50694 -0.49604 -0.49074
1577856423479120128 19.22489 35.62753 0.17680 0.50610 0.50734 -0.49545 -0.49092
1577856423545750016 19.27387 35.62518 0.17739 0.50611 0.50704 -0.49608 -0.49058
1577856423612369920 19.32545 35.62059 0.17775 0.50587 0.50756 -0.49547 -0.49090
1577856423678989824 19.37796 35.61627 0.17783 0.50475 0.50798 -0.49617 -0.49093
1577856423745629952 19.42924 35.61059 0.17890 0.50640 0.50706 -0.49384 -0.49252
1577856423812249856 19.47961 35.60713 0.17885 0.50672 0.50739 -0.49344 -0.49224
1577856423878870016 19.53187 35.60273 0.17899 0.50600 0.50732 -0.49425 -0.49225
1577856423945499904 19.58068 35.59924 0.17922 0.50538 0.50722 -0.49502 -0.49221
1577856424012130048 19.63186 35.59582 0.18042 0.50603 0.50666 -0.49499 -0.49215
1577856424078749952 19.68316 35.59195 0.18077 0.50574 0.50664 -0.49551 -0.49195
1577856424145380096 19.73342 35.58905 0.18065 0.50540 0.50571 -0.49709 -0.49166
1577856424212009984 19.78469 35.58493 0.18097 0.50493 0.50605 -0.49711 -0.49177
1577856424278630144 19.83498 35.58184 0.18123 0.50479 0.50591 -0.49757 -0.49160
1577856424345249792 19.88921 35.57897 0.18083 0.50514 0.50559 -0.49729 -0.49185
1577856424411879936 19.94046 35.57530 0.18015 0.50541 0.50534 -0.49708 -0.49204
1577856424478509824 19.99400 35.57109 0.18102 0.50596 0.50517 -0.49599 -0.49275
1577856424545129984 20.04774 35.56919 0.18052 0.50673 0.50424 -0.49607 -0.49283
1577856424611759872 20.10052 35.56535 0.17999 0.50672 0.50450 -0.49520 -0.49345
1577856424678390016 20.15281 35.56166 0.17943 0.50536 0.50495 -0.49588 -0.49371
1577856424745009920 20.20635 35.55743 0.17893 0.50706 0.50388 -0.49357 -0.49536
1577856424811630080 20.25752 35.55377 0.17827 0.50712 0.50454 -0.49312 -0.49507
1577856424878269952 20.31048 35.54920 0.17681 0.50621 0.50490 -0.49387 -0.49489
1577856424944890112 20.36103 35.54664 0.17602 0.50549 0.50476 -0.49479 -0.49485
1577856425011510016 20.41309 35.54211 0.17443 0.50587 0.50447 -0.49449 -0.49507
1577856425078139904 20.46368 35.53751 0.17366 0.50486 0.50487 -0.49550 -0.49468
1577856425144769792 20.51555 35.53420 0.17280 0.50453 0.50446 -0.49680 -0.49412
1577856425211389952 20.56623 35.52994 0.17321 0.50394 0.50504 -0.49690 -0.49403
1577856425278009856 20.61810 35.52557 0.17310 0.50357 0.50524 -0.49720 -0.49390
1577856425344649984 20.67155 35.52101 0.17241 0.50387 0.50494 -0.49688 -0.49423
1577856425411269888 20.72503 35.51733 0.17163 0.50394 0.50486 -0.49699 -0.49413
1577856425477890048 20.77640 35.51234 0.17235 0.50412 0.50499 -0.49628 -0.49453
1577856425544519936 20.82820 35.50878 0.17250 0.50421 0.50469 -0.49659 -0.49442
1577856425611150080 20.88407 35.50546 0.17214 0.50423 0.50492 -0.49574 -0.49503
1577856425677769984 20.93803 35.50228 0.17186 0.50310 0.50506 -0.49645 -0.49533
1577856425744389888 20.99263 35.49871 0.17204 0.50495 0.50386 -0.49439 -0.49672
1577856425811030016 21.04694 35.49524 0.17185 0.50503 0.50426 -0.49405 -0.49657
1577856425877649920 21.10045 35.49152 0.17169 0.50471 0.50418 -0.49432 -0.49671
1577856425944269824 21.15252 35.48772 0.17127 0.50410 0.50406 -0.49505 -0.49673
1577856426010899968 21.20450 35.48409 0.17129 0.50514 0.50379 -0.49415 -0.49683
1577856426077529856 21.25379 35.48004 0.17117 0.50445 0.50481 -0.49477 -0.49588
1577856426144150016 21.30327 35.47763 0.17086 0.50502 0.50491 -0.49513 -0.49485
1577856426210779904 21.35337 35.47321 0.17106 0.50538 0.50584 -0.49441 -0.49424
1577856426277410048 21.40182 35.46960 0.17077 0.50529 0.50655 -0.49465 -0.49337
1577856426344029952 21.45213 35.46526 0.17029 0.50569 0.50714 -0.49410 -0.49290
1577856426410650112 21.50120 35.46188 0.17039 0.50597 0.50768 -0.49392 -0.49223
1577856426477280000 21.55098 35.45854 0.17025 0.50700 0.50797 -0.49252 -0.49229
1577856426543910144 21.60139 35.45611 0.16985 0.50692 0.50864 -0.49276 -0.49143
1577856426610529792 21.65305 35.45193 0.16926 0.50708 0.50886 -0.49234 -0.49146
1577856426677159936 21.70327 35.44751 0.16895 0.50716 0.50977 -0.49106 -0.49172
1577856426743789824 21.75472 35.44384 0.16851 0.50854 0.50860 -0.48971 -0.49284
1577856426810409984 21.80325 35.44018 0.16848 0.50668 0.50919 -0.49152 -0.49235
1577856426877029888 21.85366 35.43689 0.16767 0.50754 0.50886 -0.49088 -0.49244
1577856426943670016 21.90440 35.43250 0.16715 0.50786 0.50890 -0.49054 -0.49241
1577856427010289920 21.95443 35.42919 0.16690 0.50846 0.50838 -0.49062 -0.49226
1577856427076910080 22.00341 35.42468 0.16649 0.50793 0.50896 -0.49115 -0.49168
1577856427143539968 22.05344 35.42072 0.16605 0.50871 0.50828 -0.49116 -0.49156
1577856427210170112 22.10345 35.41638 0.16622 0.50841 0.50849 -0.49154 -0.49126
1577856427276790016 22.15243 35.41232 0.16608 0.50730 0.50885 -0.49274 -0.49084
1577856427343409920 22.20227 35.40843 0.16541 0.50769 0.50901 -0.49237 -0.49065
1577856427410049792 22.25217 35.40403 0.16539 0.50823 0.50881 -0.49204 -0.49063
1577856427476669952 22.30180 35.39931 0.16458 0.50852 0.50859 -0.49165 -0.49094
1577856427543289856 22.34972 35.39481 0.16454 0.50772 0.50936 -0.49238 -0.49024
1577856427609920000 22.39875 35.38993 0.16358 0.50790 0.50928 -0.49202 -0.49050
1577856427676549888 22.44865 35.38501 0.16292 0.50796 0.51033 -0.49045 -0.49092
1577856427743170048 22.50013 35.38170 0.16220 0.50848 0.50903 -0.49031 -0.49186
1577856427809799936 22.54945 35.37773 0.16149 0.50734 0.50982 -0.49101 -0.49152
1577856427876430080 22.59954 35.37395 0.16009 0.50857 0.50943 -0.49003 -0.49164
1577856427943049984 22.64848 35.36927 0.15918 0.50827 0.50939 -0.49028 -0.49174
1577856428009670144 22.69805 35.36648 0.15829 0.50850 0.50890 -0.49069 -0.49160
1577856428076300032 22.74717 35.36265 0.15756 0.50808 0.50930 -0.49095 -0.49137
1577856428142929920 22.79589 35.35852 0.15655 0.50818 0.50869 -0.49147 -0.49137
1577856428209549824 22.84449 35.35414 0.15575 0.50796 0.50851 -0.49216 -0.49108
1577856428276179968 22.89107 35.34816 0.15424 0.50683 0.50910 -0.49304 -0.49076
1577856428342809856 22.94113 35.34475 0.15296 0.50730 0.50903 -0.49273 -0.49067
1577856428409430016 22.98899 35.33917 0.15232 0.50834 0.50841 -0.49206 -0.49090
1577856428476049920 23.03867 35.33522 0.15143 0.50857 0.50828 -0.49185 -0.49101
1577856428542690048 23.08557 35.33219 0.15131 0.50845 0.50935 -0.49208 -0.48979
1577856428609309952 23.13246 35.32822 0.15033 0.50967 0.50962 -0.49063 -0.48971
1577856428675930112 23.17896 35.32367 0.14937 0.50948 0.51189 -0.48858 -0.48957
1577856428742560000 23.22581 35.32202 0.14843 0.51032 0.51115 -0.48852 -0.48954
1577856428809190144 23.27159 35.31964 0.14821 0.51089 0.51150 -0.48768 -0.48942
1577856428875809792 23.31787 35.31692 0.14738 0.51175 0.51274 -0.48624 -0.48865
1577856428942429952 23.36442 35.31448 0.14718 0.51202 0.51283 -0.48631 -0.48820
1577856429009069824 23.41197 35.31335 0.14681 0.51258 0.51266 -0.48638 -0.48772
1577856429075689984 23.45840 35.31190 0.14657 0.51294 0.51336 -0.48592 -0.48706
1577856429142309888 23.50440 35.31041 0.14699 0.51308 0.51335 -0.48628 -0.48657
1577856429208940032 23.55116 35.30959 0.14593 0.51284 0.51401 -0.48663 -0.48578
1577856429275569920 23.59746 35.30794 0.14602 0.51263 0.51473 -0.48652 -0.48534
1577856429342190080 23.64553 35.30642 0.14596 0.51362 0.51498 -0.48528 -0.48527
1577856429408809984 23.69436 35.30379 0.14605 0.51397 0.51511 -0.48489 -0.48516
1577856429475450112 23.74343 35.30212 0.14486 0.51476 0.51509 -0.48391 -0.48532
1577856429542070016 23.79172 35.30027 0.14574 0.51537 0.51573 -0.48318 -0.48472
1577856429608689920 23.84028 35.29824 0.14493 0.51508 0.51601 -0.48304 -0.48487
1577856429675319808 23.88948 35.29482 0.14464 0.51490 0.51700 -0.48162 -0.48541
1577856429741949952 23.93965 35.29390 0.14372 0.51574 0.51609 -0.48120 -0.48590
1577856429808569856 23.99061 35.29222 0.14302 0.51673 0.51582 -0.47977 -0.48656
1577856429875200000 24.04049 35.29040 0.14258 0.51525 0.51692 -0.48065 -0.48610
1577856429941829888 24.09102 35.29043 0.14138 0.51558 0.51616 -0.48115 -0.48605
1577856430008450048 24.14266 35.29065 0.14069 0.51681 0.51542 -0.48021 -0.48646
1577856430075069952 24.19265 35.28877 0.14082 0.51639 0.51608 -0.48039 -0.48603
1577856430141700096 24.24228 35.28758 0.14069 0.51631 0.51539 -0.48125 -0.48599
1577856430208329984 24.29242 35.28647 0.13988 0.51617 0.51572 -0.48149 -0.48556
1577856430274950144 24.34052 35.28433 0.14075 0.51514 0.51636 -0.48255 -0.48492
1577856430341580032 24.39027 35.28365 0.14038 0.51531 0.51637 -0.48247 -0.48481
1577856430408209920 24.43972 35.28298 0.13999 0.51540 0.51649 -0.48260 -0.48446
1577856430474829824 24.48867 35.28185 0.13951 0.51525 0.51673 -0.48278 -0.48418
1577856430541449984 24.53576 35.27948 0.14110 0.51529 0.51699 -0.48303 -0.48361
1577856430608089856 24.58407 35.27873 0.14039 0.51483 0.51727 -0.48318 -0.48366
1577856430674710016 24.63175 35.27660 0.14028 0.51395 0.51849 -0.48275 -0.48371
1577856430741329920 24.68212 35.27608 0.14036 0.51490 0.51744 -0.48232 -0.48426
1577856430807960064 24.73232 35.27444 0.14057 0.51578 0.51724 -0.48096 -0.48489
1577856430874589952 24.78161 35.27350 0.14046 0.51386 0.51830 -0.48233 -0.48443
1577856430941210112 24.83172 35.27414 0.13981 0.51449 0.51731 -0.48261 -0.48454
1577856431007830016 24.88249 35.27403 0.13963 0.51608 0.51666 -0.48109 -0.48505
1577856431074470144 24.93071 35.27297 0.14024 0.51617 0.51756 -0.48082 -0.48425
1577856431141089792 24.97708 35.27284 0.14098 0.51699 0.51786 -0.48057 -0.48332
1577856431207709952 25.02354 35.27342 0.14036 0.51819 0.51883 -0.47948 -0.48207
1577856431274339840 25.06981 35.27435 0.14099 0.51940 0.51979 -0.47874 -0.48047
1577856431340969984 25.11547 35.27541 0.14122 0.52085 0.52167 -0.47672 -0.47887
1577856431407589888 25.16095 35.27860 0.14154 0.52267 0.52303 -0.47496 -0.47715
1577856431474220032 25.20585 35.28098 0.14136 0.52479 0.52460 -0.47249 -0.47555
1577856431540849920 25.25024 35.28378 0.14240 0.52664 0.52677 -0.47062 -0.47294
1577856431607470080 25.29534 35.28728 0.14258 0.52841 0.52929 -0.46856 -0.47021
1577856431674089984 25.34058 35.28965 0.14284 0.53118 0.53227 -0.46388 -0.46835
1577856431740720128 25.38601 35.29382 0.14305 0.53346 0.53508 -0.46077 -0.46562
1577856431807350016 25.43012 35.29876 0.14301 0.53554 0.53716 -0.45829 -0.46328
1577856431873969920 25.47323 35.30309 0.14320 0.53751 0.54109 -0.45515 -0.45950
1577856431940599808 25.51733 35.30904 0.14362 0.54109 0.54362 -0.45081 -0.45658
1577856432007229952 25.56271 35.31451 0.14435 0.54359 0.54717 -0.44698 -0.45313
1577856432073849856 25.60612 35.32169 0.14429 0.54639 0.54948 -0.44415 -0.44974
1577856432140470016 25.64965 35.32955 0.14458 0.54965 0.55215 -0.44060 -0.44596
1577856432207119872 25.69320 35.33764 0.14459 0.55274 0.55545 -0.43672 -0.44185
1577856432273730048 25.73609 35.34658 0.14490 0.55595 0.55836 -0.43313 -0.43766
1577856432340349952 25.77941 35.35645 0.14448 0.55895 0.56195 -0.42910 -0.43320
1577856432406980096 25.82373 35.36699 0.14506 0.56242 0.56515 -0.42456 -0.42900
1577856432473609984 25.86761 35.37818 0.14531 0.56586 0.56850 -0.42013 -0.42437
1577856432540230144 25.91247 35.38969 0.14638 0.56948 0.57151 -0.41571 -0.41983
1577856432606849792 25.95643 35.40191 0.14676 0.57164 0.57594 -0.41195 -0.41450
1577856432673489920 26.00269 35.41437 0.14709 0.57601 0.57819 -0.40585 -0.41134
1577856432740109824 26.04575 35.42743 0.14769 0.57824 0.58210 -0.40184 -0.40659
1577856432806729984 26.08967 35.44215 0.14833 0.58201 0.58525 -0.39628 -0.40213
1577856432873359872 26.13294 35.45670 0.14890 0.58479 0.58887 -0.39113 -0.39784
1577856432939990016 26.17561 35.47140 0.15077 0.58710 0.59272 -0.38646 -0.39325
1577856433006609920 26.21782 35.48652 0.15134 0.58967 0.59603 -0.38179 -0.38893
1577856433073230080 26.26077 35.50368 0.15205 0.59315 0.59784 -0.37739 -0.38515
1577856433139869952 26.30182 35.52069 0.15328 0.59518 0.60101 -0.37372 -0.38064
1577856433206490112 26.34274 35.53903 0.15331 0.59781 0.60398 -0.36931 -0.37609
1577856433273110016 26.38516 35.55906 0.15386 0.60146 0.60645 -0.36408 -0.37136
1577856433339740160 26.42669 35.57876 0.15407 0.60433 0.60930 -0.35918 -0.36678
1577856433406370048 26.46777 35.59842 0.15350 0.60720 0.61207 -0.35443 -0.36203
1577856433472989952 26.51027 35.62234 0.15351 0.61142 0.61394 -0.34890 -0.35710
1577856433539619840 26.55035 35.64482 0.15355 0.61461 0.61632 -0.34432 -0.35192
1577856433606249984 26.59002 35.66778 0.15416 0.61676 0.61986 -0.34001 -0.34608
1577856433672869888 26.63113 35.69204 0.15383 0.62058 0.62215 -0.33343 -0.34152
1577856433739490048 26.66926 35.71578 0.15433 0.62214 0.62541 -0.32949 -0.33651
1577856433806119936 26.70874 35.74056 0.15438 0.62570 0.62777 -0.32372 -0.33108
1577856433872750080 26.74686 35.76446 0.15466 0.62797 0.63100 -0.31822 -0.32593
1577856433939369984 26.78501 35.78983 0.15520 0.62922 0.63454 -0.31393 -0.32077
1577856434006000128 26.82330 35.81535 0.15534 0.63168 0.63713 -0.30874 -0.31579
1577856434072630016 26.86168 35.84284 0.15591 0.63468 0.63886 -0.30402 -0.31081
1577856434139249920 26.89855 35.86972 0.15652 0.63629 0.64184 -0.29984 -0.30541
1577856434205869824 26.93581 35.89871 0.15631 0.63925 0.64400 -0.29452 -0.29980
1577856434272509952 26.97249 35.92593 0.15716 0.64152 0.64643 -0.28936 -0.29470
1577856434339129856 27.00830 35.95531 0.15709 0.64373 0.64882 -0.28452 -0.28932
1577856434405750016 27.04430 35.98437 0.15724 0.64655 0.65090 -0.27862 -0.28403
1577856434472379904 27.08077 36.01595 0.15693 0.64980 0.65254 -0.27238 -0.27887
1577856434539010048 27.11416 36.04672 0.15619 0.65175 0.65449 -0.26818 -0.27376
1577856434605629952 27.14744 36.07752 0.15602 0.65383 0.65703 -0.26306 -0.26762
1577856434672250112 27.18346 36.10901 0.15584 0.65736 0.65805 -0.25594 -0.26331
1577856434738889984 27.21765 36.14105 0.15532 0.65819 0.66043 -0.25247 -0.25861
1577856434805510144 27.25289 36.17430 0.15476 0.66081 0.66122 -0.24782 -0.25435
1577856434872129792 27.28852 36.20688 0.15467 0.66232 0.66267 -0.24371 -0.25062
1577856434938759936 27.32520 36.24015 0.15533 0.66283 0.66455 -0.24052 -0.24734
1577856435005389824 27.36126 36.27344 0.15548 0.66325 0.66627 -0.23757 -0.24442
1577856435072009984 27.39695 36.30863 0.15551 0.66437 0.66674 -0.23580 -0.24182
1577856435138629888 27.43167 36.34453 0.15546 0.66489 0.66760 -0.23450 -0.23925
1577856435205270016 27.46643 36.37921 0.15612 0.66472 0.66955 -0.23200 -0.23670
1577856435271889920 27.50082 36.41544 0.15574 0.66621 0.66997 -0.22930 -0.23393
1577856435338510080 27.53420 36.45237 0.15481 0.66722 0.67106 -0.22647 -0.23066
1577856435405139968 27.56632 36.48640 0.15524 0.66776 0.67272 -0.22333 -0.22731
1577856435471770112 27.59755 36.52278 0.15498 0.66949 0.67339 -0.21960 -0.22386
1577856435538390016 27.62831 36.55807 0.15477 0.67049 0.67472 -0.21595 -0.22039
1577856435605020160 27.65822 36.59398 0.15441 0.67147 0.67625 -0.21239 -0.21612
1577856435671650048 27.69034 36.63144 0.15439 0.67425 0.67621 -0.20650 -0.21326
1577856435738269952 27.71857 36.66793 0.15326 0.67384 0.67882 -0.20361 -0.20902
1577856435804889856 27.74882 36.70459 0.15302 0.67647 0.67914 -0.19796 -0.20486
1577856435871539968 27.77922 36.74140 0.15316 0.67818 0.68001 -0.19298 -0.20103
1577856435938149888 27.80772 36.77976 0.15263 0.67898 0.68099 -0.19049 -0.19736
1577856436004770048 27.83751 36.81881 0.15249 0.67999 0.68208 -0.18662 -0.19379
1577856436071399936 27.86687 36.85930 0.15268 0.68178 0.68178 -0.18435 -0.19070
1577856436138030080 27.89504 36.89856 0.15349 0.68128 0.68355 -0.18229 -0.18809
1577856436204649984 27.92212 36.93847 0.15304 0.68196 0.68432 -0.18000 -0.18504
1577856436271270144 27.94816 36.97896 0.15267 0.68266 0.68517 -0.17762 -0.18156
1577856436337910016 27.97325 37.01869 0.15274 0.68344 0.68628 -0.17433 -0.17759
1577856436404530176 27.99881 37.05792 0.15293 0.68401 0.68771 -0.17028 -0.17376
1577856436471149824 28.02305 37.10043 0.15210 0.68494 0.68863 -0.16681 -0.16974
1577856436537779968 28.04639 37.14106 0.15224 0.68664 0.68890 -0.16300 -0.16547
1577856436604409856 28.06911 37.17932 0.15332 0.68671 0.69089 -0.15891 -0.16075
1577856436671030016 28.09322 37.22241 0.15363 0.68908 0.69045 -0.15388 -0.15736
1577856436737649920 28.11647 37.26369 0.15444 0.68809 0.69278 -0.15076 -0.15448
1577856436804290048 28.14006 37.30595 0.15465 0.69020 0.69214 -0.14689 -0.15162
1577856436870909952 28.16422 37.34792 0.15501 0.69074 0.69279 -0.14347 -0.14947
1577856436937530112 28.18561 37.38967 0.15549 0.69035 0.69409 -0.14152 -0.14705
1577856437004160000 28.20815 37.43213 0.15531 0.69110 0.69468 -0.13797 -0.14409
1577856437070790144 28.22899 37.47530 0.15558 0.69250 0.69452 -0.13487 -0.14103
