1577863972638530048 8.89762 64.29944 0.08604 0.69882 0.69756 0.11104 0.11283
1577863972705149952 8.88302 64.34884 0.08495 0.69764 0.69886 0.11109 0.11202
1577863972771790080 8.86808 64.39900 0.08432 0.69729 0.69904 0.11201 0.11221
1577863972838409984 8.85266 64.44773 0.08428 0.69724 0.69905 0.11215 0.11227
1577863972905029888 8.83660 64.49824 0.08449 0.69737 0.69898 0.11179 0.11231
1577863972971659776 8.82203 64.54843 0.08435 0.69706 0.69919 0.11249 0.11224
1577863973038289920 8.80702 64.59902 0.08405 0.69798 0.69827 0.11203 0.11269
1577863973104909824 8.79231 64.64780 0.08350 0.69755 0.69882 0.11159 0.11235
1577863973171529984 8.77760 64.69834 0.08296 0.69858 0.69768 0.11197 0.11266
1577863973238169856 8.76238 64.74895 0.08293 0.69824 0.69811 0.11206 0.11200
1577863973304790016 8.74588 64.79970 0.08205 0.69967 0.69667 0.11121 0.11288
1577863973371409920 8.73077 64.85048 0.08165 0.70011 0.69624 0.11124 0.11282
1577863973438040064 8.71504 64.89971 0.08201 0.69901 0.69742 0.11065 0.11289
1577863973504669952 8.69981 64.95036 0.08077 0.69951 0.69684 0.11115 0.11290
1577863973571290112 8.68539 64.99892 0.08038 0.69857 0.69784 0.11150 0.11220
1577863973637920000 8.67001 65.04845 0.08027 0.69924 0.69703 0.11180 0.11275
1577863973704550144 8.65550 65.09592 0.08006 0.69754 0.69880 0.11204 0.11208
1577863973771169792 8.64073 65.14422 0.07988 0.69719 0.69909 0.11254 0.11197
1577863973837789952 8.62563 65.19254 0.08011 0.69667 0.69957 0.11288 0.11187
1577863973904419840 8.61008 65.24181 0.08052 0.69687 0.69938 0.11275 0.11197
1577863973971049984 8.59610 65.28939 0.08054 0.69592 0.70031 0.11329 0.11147
1577863974037669888 8.58160 65.33776 0.08092 0.69630 0.69994 0.11305 0.11171
1577863974104300032 8.56683 65.38676 0.08090 0.69627 0.70001 0.11296 0.11151
1577863974170929920 8.55083 65.43780 0.08072 0.69708 0.69930 0.11247 0.11145
1577863974237550080 8.53681 65.48809 0.08100 0.69654 0.69998 0.11226 0.11070
1577863974304169984 8.51970 65.54047 0.08099 0.69860 0.69787 0.11133 0.11199
1577863974370810112 8.50441 65.59151 0.08102 0.69857 0.69796 0.11114 0.11178
1577863974437430016 8.48944 65.64093 0.08139 0.69784 0.69878 0.11058 0.11180
1577863974504049920 8.47416 65.69238 0.08071 0.69865 0.69793 0.11082 0.11182
1577863974570679808 8.45994 65.74145 0.08058 0.69778 0.69882 0.11121 0.11128
1577863974637309952 8.44491 65.79127 0.08076 0.69871 0.69774 0.11137 0.11207
1577863974703929856 8.43037 65.83923 0.08088 0.69781 0.69871 0.11163 0.11143
1577863974770550016 8.41580 65.88892 0.08101 0.69726 0.69914 0.11240 0.11138
1577863974837189888 8.40122 65.93858 0.08118 0.69697 0.69938 0.11276 0.11129
1577863974903810048 8.38606 65.98828 0.08127 0.69767 0.69866 0.11275 0.11145
1577863974970429952 8.37176 66.03672 0.08101 0.69603 0.70041 0.11310 0.11032
1577863975037060096 8.35672 66.08505 0.08106 0.69691 0.69952 0.11284 0.11072
1577863975103689984 8.34138 66.13484 0.08105 0.69714 0.69926 0.11290 0.11087
1577863975170310144 8.32662 66.18536 0.08107 0.69724 0.69930 0.11257 0.11029
1577863975236940032 8.31222 66.23542 0.08099 0.69681 0.69990 0.11225 0.10957
1577863975303569920 8.29609 66.28636 0.08034 0.69875 0.69787 0.11156 0.11077
1577863975370189824 8.28175 66.33638 0.08056 0.69877 0.69792 0.11139 0.11055
1577863975436809984 8.26725 66.38465 0.08158 0.69791 0.69883 0.11078 0.11081
1577863975503439872 8.25297 66.43461 0.08135 0.69869 0.69798 0.11120 0.11085
1577863975570070016 8.23902 66.48257 0.08211 0.69761 0.69918 0.11141 0.10992
1577863975636689920 8.22433 66.53151 0.08342 0.69871 0.69794 0.11153 0.11065
1577863975703320064 8.20954 66.57974 0.08408 0.69822 0.69849 0.11173 0.11009
1577863975769949952 8.19461 66.62842 0.08513 0.69771 0.69894 0.11228 0.10991
1577863975836570112 8.18027 66.67641 0.08622 0.69747 0.69921 0.11240 0.10958
1577863975903190016 8.16433 66.72499 0.08726 0.69835 0.69827 0.11236 0.11000
1577863975969830144 8.14937 66.77251 0.08795 0.69721 0.69948 0.11260 0.10931
1577863976036449792 8.13391 66.82007 0.08889 0.69750 0.69920 0.11221 0.10965
1577863976103069952 8.11784 66.86859 0.08899 0.69784 0.69871 0.11254 0.11028
1577863976169699840 8.10218 66.91622 0.08944 0.69761 0.69887 0.11271 0.11055
1577863976236329984 8.08725 66.96193 0.08946 0.69685 0.69940 0.11375 0.11093
1577863976302949888 8.07019 67.00781 0.08880 0.69797 0.69769 0.11482 0.11353
1577863976369570048 8.05437 67.05317 0.08865 0.69761 0.69765 0.11605 0.11471
1577863976436209920 8.03780 67.09659 0.08896 0.69656 0.69828 0.11670 0.11659
1577863976502830080 8.02160 67.14283 0.08836 0.69612 0.69817 0.11867 0.11785
1577863976569449984 8.00547 67.18943 0.08812 0.69588 0.69793 0.12058 0.11877
1577863976636080128 7.98679 67.23718 0.08755 0.69593 0.69755 0.12085 0.12039
1577863976702710016 7.97033 67.28423 0.08793 0.69524 0.69786 0.12245 0.12099
1577863976769329920 7.95383 67.33060 0.08800 0.69434 0.69838 0.12416 0.12145
1577863976835949824 7.93604 67.37837 0.08775 0.69402 0.69851 0.12455 0.12211
1577863976902589952 7.91844 67.42567 0.08827 0.69396 0.69840 0.12500 0.12261
1577863976969209856 7.90203 67.47252 0.08911 0.69425 0.69779 0.12601 0.12345
1577863977035830016 7.88552 67.51954 0.08994 0.69347 0.69848 0.12633 0.12352
1577863977102459904 7.86937 67.56731 0.09044 0.69375 0.69809 0.12674 0.12380
1577863977169090048 7.85289 67.61564 0.09105 0.69395 0.69765 0.12730 0.12453
1577863977235709952 7.83593 67.66599 0.09110 0.69498 0.69639 0.12800 0.12514
1577863977302340096 7.81935 67.71525 0.09194 0.69449 0.69687 0.12827 0.12490
1577863977368969984 7.80176 67.76505 0.09142 0.69569 0.69557 0.12790 0.12584
1577863977435590144 7.78460 67.81379 0.09219 0.69505 0.69612 0.12763 0.12664
1577863977502209792 7.76864 67.86049 0.09175 0.69473 0.69634 0.12795 0.12687
1577863977568839936 7.75320 67.90784 0.09167 0.69439 0.69658 0.12862 0.12675
1577863977635469824 7.73614 67.95547 0.09141 0.69482 0.69603 0.12850 0.12749
1577863977702089984 7.71993 68.00245 0.09179 0.69422 0.69648 0.12893 0.12784
1577863977768719872 7.70428 68.04886 0.09179 0.69322 0.69742 0.12981 0.12729
1577863977835350016 7.68772 68.09536 0.09144 0.69299 0.69760 0.12990 0.12744
1577863977901969920 7.67078 68.14151 0.09157 0.69324 0.69746 0.12919 0.12755
1577863977968590080 7.65589 68.18649 0.09200 0.69291 0.69779 0.12953 0.12727
1577863978035229952 7.64065 68.23095 0.09232 0.69275 0.69814 0.12882 0.12691
1577863978101850112 7.62463 68.27577 0.09130 0.69270 0.69835 0.12824 0.12662
1577863978168470016 7.60926 68.32131 0.09109 0.69268 0.69848 0.12800 0.12624
1577863978235099904 7.59357 68.36885 0.09037 0.69352 0.69780 0.12746 0.12597
1577863978301729792 7.57746 68.41557 0.09059 0.69345 0.69815 0.12676 0.12509
1577863978368349952 7.56081 68.46269 0.08917 0.69449 0.69723 0.12598 0.12526
1577863978434969856 7.54532 68.50821 0.08979 0.69478 0.69703 0.12521 0.12553
1577863978501609984 7.53022 68.55343 0.08959 0.69426 0.69778 0.12443 0.12497
1577863978568229888 7.51630 68.59933 0.08961 0.69462 0.69744 0.12513 0.12418
1577863978634850048 7.50034 68.64492 0.08966 0.69504 0.69717 0.12435 0.12414
1577863978701479936 7.48520 68.68958 0.08995 0.69467 0.69778 0.12352 0.12360
1577863978768110080 7.47099 68.73461 0.09041 0.69393 0.69851 0.12444 0.12273
1577863978834729984 7.45493 68.78013 0.09077 0.69389 0.69854 0.12438 0.12279
1577863978901360128 7.43925 68.82589 0.09126 0.69369 0.69881 0.12413 0.12268
1577863978967990016 7.42399 68.87161 0.09171 0.69377 0.69875 0.12415 0.12253
1577863979034609920 7.40893 68.91692 0.09288 0.69323 0.69938 0.12412 0.12203
1577863979101229824 7.39342 68.96307 0.09272 0.69360 0.69904 0.12393 0.12208
1577863979167859968 7.37902 69.00932 0.09336 0.69430 0.69831 0.12407 0.12216
1577863979234489856 7.36318 69.05721 0.09306 0.69491 0.69786 0.12339 0.12190
1577863979301110016 7.34789 69.10530 0.09353 0.69513 0.69771 0.12334 0.12158
1577863979367739904 7.33219 69.15392 0.09229 0.69658 0.69622 0.12295 0.12223
1577863979434370048 7.31699 69.20075 0.09263 0.69689 0.69595 0.12239 0.12255
1577863979500989952 7.30192 69.24672 0.09264 0.69596 0.69697 0.12202 0.12242
1577863979567610112 7.28924 69.29236 0.09259 0.69692 0.69583 0.12319 0.12226
1577863979634249984 7.27528 69.33620 0.09264 0.69614 0.69678 0.12262 0.12189
1577863979700870144 7.26224 69.37816 0.09273 0.69601 0.69701 0.12209 0.12181
1577863979767489792 7.25109 69.42012 0.09311 0.69482 0.69829 0.12289 0.12048
1577863979834119936 7.23902 69.46173 0.09315 0.69488 0.69851 0.12206 0.11970
1577863979900749824 7.22773 69.50500 0.09322 0.69475 0.69897 0.12141 0.11840
1577863979967369984 7.21578 69.54694 0.09357 0.69533 0.69884 0.11997 0.11728
1577863980033989888 7.20509 69.58909 0.09462 0.69542 0.69903 0.11949 0.11610
1577863980100630016 7.19251 69.63265 0.09481 0.69613 0.69880 0.11752 0.11520
1577863980167249920 7.17978 69.67708 0.09542 0.69659 0.69874 0.11642 0.11392
1577863980233870080 7.16620 69.72071 0.09533 0.69682 0.69895 0.11475 0.11291
1577863980300499968 7.15389 69.76621 0.09586 0.69851 0.69732 0.11453 0.11278
1577863980367130112 7.14115 69.81182 0.09590 0.69890 0.69728 0.11333 0.11180
1577863980433750016 7.12608 69.85911 0.09589 0.69968 0.69677 0.11193 0.11149
1577863980500369920 7.11279 69.90344 0.09631 0.69978 0.69686 0.11079 0.11141
1577863980567010048 7.10004 69.94857 0.09695 0.69863 0.69829 0.11008 0.11041
1577863980633629952 7.08775 69.99477 0.09679 0.69936 0.69763 0.11030 0.10976
1577863980700249856 7.07338 70.04086 0.09652 0.69921 0.69802 0.10903 0.10946
1577863980766880000 7.06201 70.08558 0.09736 0.69848 0.69901 0.10881 0.10799
1577863980833509888 7.05039 70.13011 0.09768 0.69815 0.69944 0.10884 0.10729
1577863980900130048 7.03616 70.17570 0.09782 0.69817 0.69961 0.10798 0.10698
1577863980966759936 7.02248 70.22087 0.09823 0.69769 0.70022 0.10800 0.10615
1577863981033390080 7.00865 70.26582 0.09911 0.69810 0.69993 0.10746 0.10586
1577863981100009984 6.99421 70.31207 0.09927 0.69870 0.69939 0.10692 0.10601
1577863981166630144 6.98101 70.35906 0.09949 0.69814 0.70008 0.10679 0.10531
1577863981233260032 6.96714 70.40714 0.10002 0.69861 0.69972 0.10611 0.10521
1577863981299889920 6.95381 70.45736 0.10053 0.69997 0.69823 0.10655 0.10561
1577863981366509824 6.94026 70.50658 0.10055 0.69924 0.69915 0.10616 0.10480
1577863981433139968 6.92702 70.55473 0.10026 0.70006 0.69840 0.10547 0.10505
1577863981499769856 6.91299 70.60252 0.10035 0.70080 0.69761 0.10510 0.10570
1577863981566390016 6.89994 70.64967 0.10065 0.69896 0.69961 0.10478 0.10498
1577863981633009920 6.88804 70.69841 0.10020 0.70028 0.69815 0.10568 0.10504
1577863981699650048 6.87393 70.74915 0.09966 0.69977 0.69889 0.10460 0.10455
1577863981766269952 6.86339 70.79704 0.10017 0.69946 0.69915 0.10551 0.10398
1577863981832890112 6.85155 70.84427 0.10008 0.69906 0.69959 0.10577 0.10349
1577863981899520000 6.83741 70.89165 0.10036 0.69919 0.69949 0.10542 0.10355
1577863981966150144 6.82406 70.93929 0.10062 0.69849 0.70024 0.10583 0.10285
1577863982032769792 6.81164 70.98590 0.10190 0.69871 0.70004 0.10573 0.10279
1577863982099389952 6.79753 71.03365 0.10220 0.69892 0.69987 0.10531 0.10294
1577863982166029824 6.78424 71.08145 0.10173 0.69814 0.70069 0.10549 0.10248
1577863982232649984 6.77167 71.13396 0.10191 0.69874 0.70013 0.10520 0.10256
1577863982299269888 6.75766 71.18553 0.10131 0.70008 0.69864 0.10565 0.10307
1577863982365900032 6.74530 71.23565 0.10134 0.69950 0.69939 0.10537 0.10218
1577863982432529920 6.73188 71.28542 0.10101 0.70046 0.69846 0.10475 0.10266
1577863982499150080 6.71862 71.33432 0.10107 0.70110 0.69777 0.10445 0.10323
1577863982565779968 6.70790 71.38176 0.10141 0.69939 0.69964 0.10425 0.10242
1577863982632410112 6.69809 71.43038 0.10137 0.70093 0.69795 0.10510 0.10254
1577863982699030016 6.68579 71.47693 0.10075 0.70019 0.69892 0.10403 0.10208
1577863982765649920 6.67662 71.52261 0.10138 0.69987 0.69917 0.10497 0.10164
1577863982832279808 6.66678 71.56791 0.10171 0.69940 0.69965 0.10533 0.10117
1577863982898909952 6.65477 71.61266 0.10137 0.69950 0.69955 0.10508 0.10143
1577863982965529856 6.64343 71.65869 0.10123 0.69905 0.69997 0.10572 0.10095
1577863983032160000 6.63301 71.70455 0.10242 0.69928 0.69981 0.10552 0.10072
1577863983098789888 6.62108 71.74993 0.10223 0.69965 0.69942 0.10532 0.10102
1577863983165410048 6.60895 71.79603 0.10208 0.69888 0.70023 0.10548 0.10065
1577863983232029952 6.59738 71.84233 0.10239 0.69904 0.70012 0.10500 0.10074
1577863983298670080 6.58638 71.89085 0.10200 0.70020 0.69880 0.10551 0.10131
1577863983365289984 6.57558 71.93935 0.10209 0.69941 0.69974 0.10523 0.10058
1577863983431910144 6.56357 71.98755 0.10171 0.70008 0.69909 0.10460 0.10110
1577863983498540032 6.55136 72.03487 0.10160 0.70050 0.69864 0.10423 0.10168
1577863983565170176 6.54054 72.08069 0.10157 0.69854 0.70073 0.10392 0.10110
1577863983631789824 6.52984 72.12917 0.10168 0.69991 0.69918 0.10478 0.10144
1577863983698409984 6.51775 72.17475 0.10020 0.69900 0.70033 0.10355 0.10105
1577863983765049856 6.50843 72.22073 0.10055 0.69902 0.70017 0.10468 0.10087
1577863983831670016 6.49848 72.26685 0.10079 0.69882 0.70037 0.10500 0.10054
1577863983898289920 6.48663 72.31143 0.10031 0.69853 0.70072 0.10456 0.10057
1577863983964920064 6.47538 72.35692 0.09989 0.69813 0.70103 0.10531 0.10039
1577863984031549952 6.46377 72.40275 0.10078 0.69845 0.70077 0.10498 0.10032
1577863984098170112 6.45034 72.44897 0.10008 0.69883 0.70043 0.10448 0.10058
1577863984164790016 6.43861 72.49280 0.09960 0.69823 0.70106 0.10459 0.10026
1577863984231430144 6.42533 72.53816 0.09932 0.69840 0.70100 0.10378 0.10033
1577863984298050048 6.41266 72.58530 0.09851 0.69971 0.69955 0.10420 0.10093
1577863984364669952 6.40071 72.63190 0.09839 0.69910 0.70025 0.10404 0.10042
1577863984431299840 6.38804 72.67824 0.09736 0.69994 0.69945 0.10324 0.10098
1577863984497929984 6.37497 72.72518 0.09697 0.70054 0.69879 0.10291 0.10171
1577863984564549888 6.36457 72.77082 0.09714 0.69881 0.70063 0.10278 0.10114
1577863984631180032 6.35362 72.81897 0.09701 0.70021 0.69899 0.10388 0.10163
1577863984697809920 6.34096 72.86337 0.09622 0.69917 0.70001 0.10368 0.10195
1577863984764430080 6.33113 72.90557 0.09653 0.69881 0.70004 0.10531 0.10258
1577863984831049984 6.32011 72.94843 0.09678 0.69817 0.70023 0.10719 0.10367
1577863984897680128 6.30781 72.99060 0.09670 0.69768 0.70043 0.10801 0.10473
1577863984964310016 6.29616 73.03362 0.09682 0.69703 0.70071 0.10957 0.10553
1577863985030929920 6.28385 73.07935 0.09767 0.69784 0.69968 0.10996 0.10666
1577863985097559808 6.27225 73.12218 0.09754 0.69687 0.70044 0.11084 0.10710
1577863985164189952 6.25985 73.16601 0.09718 0.69702 0.69997 0.11161 0.10839
1577863985230809856 6.24755 73.21100 0.09745 0.69744 0.69919 0.11270 0.10957
1577863985297430016 6.23430 73.25622 0.09636 0.69724 0.69927 0.11307 0.10996
1577863985364069888 6.22182 73.30094 0.09649 0.69698 0.69935 0.11389 0.11027
1577863985430690048 6.20673 73.34714 0.09472 0.69800 0.69799 0.11433 0.11196
1577863985497309952 6.19188 73.39245 0.09406 0.69846 0.69726 0.11468 0.11331
1577863985563940096 6.17748 73.43624 0.09398 0.69698 0.69863 0.11467 0.11398
1577863985630569984 6.16305 73.48289 0.09360 0.69782 0.69740 0.11629 0.11472
1577863985697190144 6.14748 73.52839 0.09366 0.69698 0.69832 0.11589 0.11460
1577863985763809792 6.13247 73.57433 0.09391 0.69711 0.69801 0.11624 0.11533
1577863985830450176 6.11871 73.61977 0.09437 0.69625 0.69865 0.11781 0.11511
1577863985897069824 6.10391 73.66561 0.09449 0.69587 0.69896 0.11804 0.11524
1577863985963689984 6.08988 73.71123 0.09526 0.69526 0.69954 0.11836 0.11510
1577863986030319872 6.07460 73.75694 0.09588 0.69532 0.69949 0.11813 0.11527
1577863986096950016 6.05939 73.80265 0.09690 0.69493 0.69982 0.11849 0.11527
1577863986163569920 6.04365 73.84874 0.09639 0.69495 0.69978 0.11827 0.11562
1577863986230200064 6.02818 73.89428 0.09644 0.69556 0.69906 0.11863 0.11589
1577863986296829952 6.01207 73.94013 0.09606 0.69492 0.69984 0.11800 0.11571
1577863986363450112 5.99773 73.98731 0.09629 0.69616 0.69844 0.11859 0.11608
1577863986430070016 5.98207 74.03407 0.09554 0.69637 0.69818 0.11857 0.11640
1577863986496700160 5.96633 74.08034 0.09526 0.69711 0.69743 0.11786 0.11723
1577863986563330048 5.95164 74.12514 0.09486 0.69589 0.69870 0.11752 0.11723
1577863986629949952 5.93790 74.17226 0.09507 0.69682 0.69755 0.11874 0.11733
1577863986696579840 5.92252 74.21715 0.09502 0.69549 0.69916 0.11788 0.11654
1577863986763209984 5.90810 74.26179 0.09482 0.69575 0.69885 0.11768 0.11697
1577863986829829888 5.89619 74.30541 0.09533 0.69476 0.69975 0.11905 0.11609
1577863986896450048 5.88263 74.34843 0.09561 0.69457 0.70008 0.11851 0.11581
1577863986963089920 5.86912 74.39237 0.09574 0.69423 0.70040 0.11877 0.11567
1577863987029710080 5.85432 74.43671 0.09586 0.69487 0.69979 0.11847 0.11582
1577863987096329984 5.83962 74.47951 0.09671 0.69433 0.70044 0.11822 0.11542
1577863987162960128 5.82439 74.52368 0.09652 0.69479 0.69986 0.11829 0.11602
1577863987229590016 5.80900 74.56908 0.09700 0.69548 0.69912 0.11845 0.11621
1577863987296210176 5.79432 74.61296 0.09680 0.69505 0.69973 0.11778 0.11585
1577863987362829824 5.78049 74.65823 0.09705 0.69632 0.69831 0.11825 0.11624
1577863987429469952 5.76558 74.70365 0.09650 0.69662 0.69801 0.11811 0.11638
1577863987496089856 5.75022 74.74853 0.09698 0.69745 0.69722 0.11721 0.11707
1577863987562710016 5.73561 74.79270 0.09723 0.69639 0.69851 0.11629 0.11660
1577863987629339904 5.72300 74.83779 0.09726 0.69760 0.69710 0.11747 0.11663
1577863987695970048 5.70793 74.88286 0.09748 0.69681 0.69815 0.11656 0.11601
1577863987762589952 5.69422 74.92557 0.09749 0.69679 0.69819 0.11623 0.11622
1577863987829210112 5.68208 74.96932 0.09832 0.69596 0.69885 0.11766 0.11578
1577863987895849984 5.66879 75.01263 0.09894 0.69561 0.69933 0.11709 0.11555
1577863987962470144 5.65562 75.05641 0.09924 0.69493 0.70000 0.11731 0.11541
1577863988029090048 5.64096 75.10159 0.09955 0.69565 0.69918 0.11742 0.11591
1577863988095719936 5.62710 75.14633 0.10081 0.69480 0.70014 0.11720 0.11543
1577863988162349824 5.61279 75.19181 0.10083 0.69503 0.69980 0.11736 0.11595
1577863988228969984 5.59882 75.23795 0.10177 0.69573 0.69900 0.11769 0.11625
1577863988295599872 5.58413 75.28407 0.10160 0.69520 0.69974 0.11684 0.11583
1577863988362230016 5.57037 75.33393 0.10320 0.69670 0.69808 0.11772 0.11588
1577863988428849920 5.55640 75.37886 0.10233 0.69711 0.69764 0.11763 0.11620
1577863988495470080 5.54093 75.42605 0.10266 0.69812 0.69665 0.11675 0.11695
1577863988562099968 5.52694 75.47183 0.10309 0.69697 0.69793 0.11626 0.11666
1577863988628730112 5.51388 75.52007 0.10334 0.69846 0.69620 0.11748 0.11682
1577863988695350016 5.49902 75.56676 0.10349 0.69776 0.69717 0.11654 0.11615
1577863988761980160 5.48565 75.61150 0.10367 0.69814 0.69676 0.11641 0.11649
1577863988828610048 5.47381 75.65651 0.10449 0.69726 0.69747 0.11817 0.11575
1577863988895229952 5.45955 75.70101 0.10501 0.69703 0.69782 0.11750 0.11569
1577863988961849856 5.44536 75.74652 0.10535 0.69651 0.69834 0.11763 0.11560
1577863989028489984 5.43001 75.79175 0.10570 0.69703 0.69782 0.11733 0.11588
1577863989095109888 5.41567 75.83624 0.10705 0.69662 0.69828 0.11745 0.11548
1577863989161730048 5.39921 75.88332 0.10716 0.69678 0.69814 0.11714 0.11566
1577863989228359936 5.38318 75.93068 0.10786 0.69745 0.69738 0.11745 0.11591
1577863989294990080 5.36644 75.97816 0.10778 0.69728 0.69773 0.11655 0.11576
1577863989361609984 5.35170 76.02563 0.10826 0.69857 0.69634 0.11688 0.11597
1577863989428230144 5.33473 76.07436 0.10740 0.69866 0.69634 0.11638 0.11591
1577863989494870016 5.31779 76.12232 0.10765 0.69976 0.69527 0.11538 0.11671
1577863989561490176 5.30248 76.16906 0.10782 0.69851 0.69671 0.11482 0.11620
1577863989628109824 5.28833 76.21771 0.10781 0.69956 0.69547 0.11597 0.11612
1577863989694739968 5.27256 76.26541 0.10782 0.69886 0.69644 0.11508 0.11546
