1577856485779259904 24.03039 79.47741 0.35947 0.70624 0.70793 0.00720 -0.00334
1577856485845900032 24.03105 79.52445 0.35929 0.70701 0.70717 0.00718 -0.00162
1577856485912519936 24.03260 79.57112 0.35950 0.70621 0.70795 0.00889 -0.00074
1577856485979140096 24.03229 79.61681 0.35911 0.70590 0.70825 0.00950 0.00101
1577856486045789952 24.03079 79.66308 0.35955 0.70665 0.70746 0.01144 0.00332
1577856486112400128 24.02864 79.70856 0.36000 0.70557 0.70850 0.01306 0.00519
1577856486179020032 24.02591 79.75431 0.35979 0.70598 0.70802 0.01554 0.00776
1577856486245650176 24.02367 79.80111 0.36020 0.70625 0.70763 0.01899 0.01068
1577856486312280064 24.02003 79.84799 0.35981 0.70688 0.70685 0.02203 0.01367
1577856486378899968 24.01654 79.89258 0.36012 0.70639 0.70718 0.02500 0.01694
1577856486445519872 24.01189 79.93914 0.35894 0.70587 0.70753 0.02775 0.01956
1577856486512160000 24.00955 79.98840 0.35852 0.70715 0.70599 0.03208 0.02220
1577856486578779904 24.00543 80.03716 0.35785 0.70731 0.70566 0.03420 0.02414
1577856486645400064 23.99892 80.08497 0.35606 0.70775 0.70514 0.03466 0.02583
1577856486712029952 23.99614 80.13188 0.35548 0.70700 0.70577 0.03639 0.02662
1577856486778660096 23.99295 80.17695 0.35520 0.70663 0.70612 0.03637 0.02740
1577856486845280000 23.99091 80.22457 0.35483 0.70607 0.70663 0.03731 0.02724
1577856486911900160 23.98731 80.27241 0.35375 0.70638 0.70638 0.03617 0.02716
1577856486978540032 23.98390 80.31666 0.35163 0.70519 0.70765 0.03499 0.02678
1577856487045159936 23.98308 80.36201 0.35201 0.70489 0.70796 0.03529 0.02609
1577856487111779840 23.97968 80.40822 0.35150 0.70465 0.70830 0.03411 0.02501
1577856487178409984 23.97582 80.45501 0.35127 0.70441 0.70860 0.03324 0.02430
1577856487245039872 23.97277 80.50290 0.35135 0.70422 0.70885 0.03255 0.02334
1577856487311660032 23.96881 80.55050 0.35108 0.70497 0.70814 0.03206 0.02280
1577856487378279936 23.96528 80.60012 0.35063 0.70459 0.70859 0.03143 0.02161
1577856487444920064 23.96124 80.65014 0.35082 0.70498 0.70825 0.03048 0.02118
1577856487511539968 23.95868 80.69967 0.35026 0.70446 0.70883 0.02969 0.02059
1577856487578160128 23.95720 80.75077 0.34965 0.70602 0.70728 0.03035 0.01916
1577856487644790016 23.95412 80.80142 0.34935 0.70488 0.70853 0.02884 0.01733
1577856487711420160 23.95093 80.85306 0.34844 0.70621 0.70727 0.02748 0.01667
1577856487778039808 23.94985 80.90244 0.34853 0.70563 0.70789 0.02709 0.01556
1577856487844659968 23.94761 80.95322 0.34886 0.70562 0.70796 0.02594 0.01488
1577856487911299840 23.94601 81.00295 0.34868 0.70525 0.70837 0.02547 0.01391
1577856487977920000 23.94394 81.05268 0.34799 0.70563 0.70806 0.02369 0.01334
1577856488044539904 23.94248 81.10374 0.34906 0.70469 0.70903 0.02284 0.01283
1577856488111170048 23.94008 81.15553 0.34932 0.70450 0.70926 0.02212 0.01203
1577856488177799936 23.93834 81.20478 0.34888 0.70431 0.70949 0.02118 0.01152
1577856488244420096 23.93711 81.25396 0.34903 0.70392 0.70988 0.02072 0.01126
1577856488311049984 23.93494 81.30867 0.35011 0.70481 0.70901 0.02078 0.01110
1577856488377680128 23.93476 81.36782 0.35160 0.70416 0.70967 0.02063 0.01031
1577856488444300032 23.93229 81.41357 0.34994 0.70518 0.70864 0.02094 0.01064
1577856488510919936 23.93265 81.46290 0.35056 0.70435 0.70948 0.02038 0.01073
1577856488577560064 23.93464 81.51784 0.35068 0.70517 0.70866 0.02088 0.01023
1577856488644179968 23.93171 81.56722 0.34983 0.70399 0.70986 0.02054 0.00890
1577856488710799872 23.92894 81.62360 0.35208 0.70652 0.70734 0.02026 0.00975
1577856488777430016 23.93122 81.67367 0.35164 0.70617 0.70766 0.02108 0.00958
1577856488844059904 23.93121 81.72505 0.35319 0.70596 0.70787 0.02119 0.00961
1577856488910680064 23.93280 81.77439 0.35457 0.70514 0.70865 0.02234 0.01012
1577856488977299968 23.92724 81.82304 0.35386 0.70572 0.70803 0.02276 0.01166
1577856489043940096 23.92489 81.87078 0.35381 0.70520 0.70849 0.02361 0.01325
1577856489110560000 23.92214 81.91797 0.35394 0.70424 0.70937 0.02511 0.01462
1577856489177180160 23.92113 81.96220 0.35424 0.70421 0.70926 0.02724 0.01692
1577856489243810048 23.91517 82.01027 0.35404 0.70390 0.70944 0.02901 0.01945
1577856489310439936 23.91182 82.05551 0.35421 0.70335 0.70979 0.03170 0.02211
1577856489377059840 23.90526 82.10425 0.35435 0.70375 0.70916 0.03436 0.02529
1577856489443680000 23.90140 82.14758 0.35422 0.70393 0.70867 0.03834 0.02841
1577856489510319872 23.89508 82.19476 0.35558 0.70420 0.70811 0.04066 0.03217
1577856489576940032 23.88926 82.23929 0.35608 0.70370 0.70816 0.04508 0.03581
1577856489643559936 23.88184 82.28869 0.35606 0.70414 0.70720 0.04992 0.03952
1577856489710190080 23.87538 82.33433 0.35612 0.70515 0.70560 0.05450 0.04395
1577856489776819968 23.86465 82.38320 0.35593 0.70525 0.70499 0.05780 0.04777
1577856489843440128 23.85544 82.42588 0.35567 0.70413 0.70536 0.06275 0.05223
1577856489910070016 23.84455 82.47468 0.35607 0.70486 0.70383 0.06698 0.05753
1577856489976700160 23.83724 82.51899 0.35663 0.70387 0.70399 0.07173 0.06179
1577856490043320064 23.82511 82.56683 0.35807 0.70376 0.70315 0.07609 0.06710
1577856490109939968 23.81428 82.60804 0.35788 0.70229 0.70363 0.08081 0.07188
1577856490176590080 23.80047 82.65722 0.35711 0.70177 0.70302 0.08567 0.07712
1577856490244440064 23.78886 82.69602 0.35775 0.70082 0.70267 0.09080 0.08290
1577856490311709952 23.77414 82.74466 0.35888 0.70029 0.70185 0.09605 0.08819
1577856490378330112 23.75973 82.78724 0.35867 0.69920 0.70172 0.10069 0.09256
1577856490444960000 23.74345 82.83603 0.35798 0.69968 0.69989 0.10503 0.09780
1577856490511579904 23.72918 82.88059 0.35828 0.69898 0.69912 0.10966 0.10317
1577856490578210048 23.71269 82.92684 0.35799 0.69743 0.69904 0.11497 0.10821
1577856490644839936 23.69742 82.96980 0.35746 0.69794 0.69676 0.12069 0.11331
1577856490711460096 23.68265 83.01361 0.35845 0.69635 0.69654 0.12670 0.11780
1577856490778089984 23.66564 83.05851 0.35835 0.69596 0.69537 0.13094 0.12228
1577856490844710144 23.64935 83.10165 0.35865 0.69503 0.69431 0.13694 0.12698
1577856490911340032 23.63102 83.14341 0.35924 0.69393 0.69342 0.14203 0.13217
1577856490977960192 23.61183 83.18643 0.35932 0.69294 0.69237 0.14721 0.13710
1577856491044590080 23.59074 83.22996 0.36091 0.69244 0.69074 0.15199 0.14249
1577856491111219968 23.57047 83.27127 0.36070 0.69095 0.68996 0.15729 0.14766
1577856491177839872 23.54876 83.31460 0.36092 0.69019 0.68840 0.16200 0.15328
1577856491244469760 23.52752 83.35495 0.36122 0.68895 0.68709 0.16735 0.15891
1577856491311089920 23.50481 83.39588 0.36033 0.68748 0.68589 0.17265 0.16466
1577856491377720064 23.48282 83.43763 0.36173 0.68618 0.68434 0.17840 0.17034
1577856491444339968 23.45889 83.47790 0.36035 0.68493 0.68269 0.18371 0.17622
1577856491510970112 23.43486 83.51867 0.36178 0.68321 0.68150 0.18873 0.18211
1577856491577600000 23.41002 83.55804 0.36128 0.68070 0.68097 0.19405 0.18778
1577856491644220160 23.38666 83.59749 0.36156 0.67987 0.67849 0.20068 0.19277
1577856491710850048 23.36163 83.63707 0.36147 0.67763 0.67755 0.20653 0.19772
1577856491777470208 23.33620 83.67543 0.36098 0.67624 0.67617 0.21097 0.20244
1577856491844100096 23.31154 83.71328 0.36090 0.67422 0.67458 0.21725 0.20779
1577856491910720000 23.28552 83.74991 0.36096 0.67200 0.67335 0.22292 0.21288
1577856491977349888 23.25921 83.78758 0.36174 0.67008 0.67183 0.22822 0.21805
1577856492043979776 23.23258 83.82249 0.36273 0.66855 0.66966 0.23374 0.22352
1577856492110599936 23.20446 83.85743 0.36337 0.66594 0.66861 0.23908 0.22874
1577856492177229824 23.17569 83.89216 0.36377 0.66388 0.66697 0.24449 0.23374
1577856492243859968 23.14623 83.92784 0.36469 0.66238 0.66454 0.24956 0.23950
1577856492310480128 23.11607 83.96080 0.36441 0.65995 0.66294 0.25541 0.24442
1577856492377110016 23.08353 83.99386 0.36525 0.65817 0.66100 0.25985 0.24974
1577856492443730176 23.05182 84.02824 0.36611 0.65643 0.65801 0.26600 0.25568
1577856492510360064 23.01716 84.06038 0.36700 0.65492 0.65534 0.26997 0.26216
1577856492576980224 22.98293 84.09194 0.36720 0.65201 0.65375 0.27534 0.26773
1577856492643610112 22.94887 84.12375 0.36760 0.65118 0.64997 0.28055 0.27350
1577856492710240000 22.91456 84.15410 0.36826 0.64831 0.64819 0.28632 0.27849
1577856492776859904 22.87909 84.18429 0.36802 0.64679 0.64540 0.29057 0.28406
1577856492843489792 22.84531 84.21533 0.36847 0.64433 0.64337 0.29619 0.28841
1577856492910109952 22.80989 84.24566 0.36830 0.64228 0.64213 0.29959 0.29223
1577856492976739840 22.77353 84.27597 0.36935 0.64019 0.64044 0.30419 0.29573
1577856493043360000 22.73620 84.30799 0.36883 0.63930 0.63828 0.30682 0.29960
1577856493109989888 22.69930 84.33849 0.36957 0.63717 0.63782 0.30980 0.30204
1577856493176620032 22.66235 84.36757 0.36918 0.63543 0.63649 0.31290 0.30530
1577856493243240192 22.62466 84.39709 0.36812 0.63394 0.63443 0.31614 0.30931
1577856493309870080 22.58800 84.42555 0.36857 0.63178 0.63277 0.32054 0.31259
1577856493376490240 22.54909 84.45356 0.36782 0.63002 0.63087 0.32378 0.31661
1577856493443120128 22.50954 84.48045 0.36774 0.62857 0.62799 0.32781 0.32103
1577856493509740032 22.47164 84.50735 0.36803 0.62647 0.62599 0.33144 0.32530
1577856493576369920 22.43248 84.53226 0.36797 0.62418 0.62368 0.33598 0.32946
1577856493642999808 22.39499 84.55903 0.36823 0.62288 0.62043 0.34067 0.33322
1577856493709619968 22.35681 84.58272 0.36786 0.62038 0.61814 0.34536 0.33727
1577856493776249856 22.31630 84.60563 0.36699 0.61913 0.61500 0.34837 0.34218
1577856493842870016 22.27697 84.62769 0.36642 0.61628 0.61250 0.35377 0.34625
1577856493909499904 22.23642 84.64882 0.36711 0.61359 0.61010 0.35804 0.35085
1577856493976130048 22.19674 84.66874 0.36674 0.61117 0.60714 0.36305 0.35503
1577856494042749952 22.15724 84.68736 0.36820 0.60891 0.60479 0.36661 0.35925
1577856494109380096 22.11832 84.70396 0.36866 0.60518 0.60301 0.37165 0.36335
1577856494176000000 22.07855 84.72006 0.36917 0.60212 0.60077 0.37581 0.36782
1577856494242629888 22.04038 84.73817 0.37046 0.59898 0.59821 0.38106 0.37170
1577856494309259776 21.99907 84.75330 0.37143 0.59610 0.59534 0.38592 0.37590
1577856494375879936 21.95754 84.77030 0.37136 0.59300 0.59241 0.39084 0.38032
1577856494442509824 21.91444 84.78394 0.37035 0.59016 0.58917 0.39546 0.38496
1577856494509129984 21.87297 84.79805 0.37046 0.58644 0.58655 0.40056 0.38936
1577856494575759872 21.82911 84.81618 0.37109 0.58320 0.58316 0.40542 0.39426
1577856494642380032 21.78762 84.83224 0.37162 0.58137 0.57832 0.41055 0.39874
1577856494709009920 21.74269 84.84869 0.37158 0.57882 0.57577 0.41443 0.40213
1577856494775640064 21.69755 84.86179 0.37109 0.57714 0.57300 0.41730 0.40551
1577856494842259968 21.65245 84.87861 0.37055 0.57516 0.57058 0.42076 0.40815
1577856494908890112 21.60875 84.89305 0.37104 0.57362 0.56810 0.42319 0.41126
1577856494975509760 21.56125 84.91234 0.37252 0.57235 0.56547 0.42615 0.41360
1577856495042139904 21.51519 84.92523 0.37185 0.57128 0.56308 0.42721 0.41722
1577856495108760064 21.46936 84.93689 0.37194 0.56866 0.56191 0.42994 0.41957
1577856495175389952 21.42434 84.94816 0.37114 0.56636 0.55980 0.43260 0.42275
1577856495242019840 21.37796 84.95916 0.37205 0.56384 0.55734 0.43567 0.42621
1577856495308640000 21.32980 84.96889 0.37182 0.56102 0.55494 0.43888 0.42974
1577856495375269888 21.28683 84.97749 0.37151 0.55788 0.55271 0.44242 0.43306
1577856495441890048 21.24073 84.98654 0.37187 0.55513 0.54937 0.44584 0.43732
1577856495508519936 21.19733 84.99530 0.37208 0.55154 0.54718 0.45000 0.44034
1577856495575140096 21.15426 85.00347 0.37200 0.54825 0.54482 0.45383 0.44343
1577856495641769984 21.11155 85.01216 0.37182 0.54594 0.54091 0.45753 0.44726
1577856495708400128 21.06840 85.02115 0.37084 0.54304 0.53826 0.46162 0.44978
1577856495775019776 21.02122 85.02819 0.37014 0.54166 0.53647 0.46279 0.45236
1577856495841649920 20.97646 85.03824 0.37098 0.53942 0.53394 0.46675 0.45395
1577856495908289792 20.92856 85.04432 0.37078 0.53763 0.53168 0.46885 0.45656
1577856495974899968 20.88076 85.05127 0.37031 0.53558 0.52929 0.47175 0.45876
1577856496041529856 20.83597 85.05661 0.36950 0.53355 0.52674 0.47394 0.46179
1577856496108150016 20.78726 85.06146 0.36993 0.53131 0.52383 0.47621 0.46534
1577856496174779904 20.74192 85.06684 0.37076 0.52891 0.52128 0.47937 0.46767
1577856496241400064 20.69613 85.06968 0.36994 0.52624 0.51848 0.48169 0.47141
1577856496308029952 20.64947 85.07248 0.37012 0.52331 0.51512 0.48488 0.47507
1577856496374660096 20.60253 85.07485 0.36980 0.52050 0.51237 0.48742 0.47852
1577856496441280000 20.55620 85.07708 0.37001 0.51778 0.50969 0.49038 0.48130
1577856496507909888 20.50835 85.07787 0.36954 0.51504 0.50799 0.49229 0.48408
1577856496574529792 20.46037 85.08036 0.36871 0.51199 0.50663 0.49518 0.48579
1577856496641159936 20.41168 85.08185 0.36878 0.51074 0.50362 0.49693 0.48844
1577856496707779840 20.36454 85.08418 0.36878 0.50823 0.50274 0.49998 0.48885
1577856496774409984 20.31603 85.08548 0.36932 0.50710 0.50099 0.50109 0.49068
1577856496841039872 20.26931 85.08734 0.36937 0.50529 0.49932 0.50340 0.49188
1577856496907660032 20.22423 85.08712 0.36968 0.50363 0.49892 0.50492 0.49243
1577856496974569984 20.17331 85.08973 0.36995 0.50271 0.49718 0.50640 0.49361
1577856497041359872 20.12546 85.09041 0.37011 0.50219 0.49571 0.50665 0.49535
1577856497107990016 20.07729 85.09079 0.37088 0.50110 0.49528 0.50760 0.49592
1577856497174609920 20.03102 85.09124 0.37113 0.50032 0.49538 0.50809 0.49611
1577856497241230080 19.98186 85.09256 0.37147 0.50032 0.49277 0.50828 0.49850
1577856497307869952 19.93083 85.09347 0.37188 0.49967 0.49219 0.50916 0.49883
1577856497374490112 19.88097 85.09288 0.37215 0.49905 0.49196 0.50898 0.49986
1577856497441110016 19.83096 85.09332 0.37242 0.49849 0.49076 0.50953 0.50104
1577856497507739904 19.78407 85.09313 0.37324 0.49733 0.49045 0.50993 0.50209
1577856497574369792 19.73462 85.09317 0.37343 0.49633 0.49056 0.51109 0.50178
1577856497640989952 19.68312 85.09326 0.37405 0.49602 0.48920 0.51209 0.50240
1577856497707609856 19.63318 85.09253 0.37441 0.49542 0.48917 0.51227 0.50284
1577856497774249984 19.58458 85.09236 0.37442 0.49502 0.48890 0.51319 0.50255
1577856497840869888 19.53549 85.09236 0.37449 0.49433 0.48828 0.51455 0.50245
1577856497907490048 19.48651 85.09175 0.37469 0.49392 0.48797 0.51503 0.50266
1577856497974129920 19.43681 85.09093 0.37551 0.49387 0.48774 0.51483 0.50315
1577856498040750080 19.38705 85.09096 0.37608 0.49367 0.48739 0.51570 0.50280
1577856498107369984 19.33595 85.08999 0.37661 0.49375 0.48711 0.51516 0.50353
1577856498173989888 19.28618 85.08913 0.37713 0.49360 0.48692 0.51545 0.50356
1577856498240630016 19.23187 85.08762 0.37620 0.49380 0.48655 0.51508 0.50411
1577856498307249920 19.18018 85.08715 0.37695 0.49378 0.48660 0.51533 0.50382
1577856498373869824 19.12635 85.08682 0.37618 0.49431 0.48595 0.51420 0.50508
1577856498440509952 19.07480 85.08513 0.37629 0.49421 0.48560 0.51407 0.50565
1577856498507129856 19.02303 85.08383 0.37686 0.49306 0.48620 0.51417 0.50610
1577856498573750016 18.97044 85.08456 0.37577 0.49250 0.48518 0.51527 0.50650
1577856498640379904 18.91758 85.08400 0.37629 0.49194 0.48471 0.51636 0.50639
1577856498707010048 18.86764 85.08117 0.37639 0.49181 0.48425 0.51564 0.50769
1577856498773629952 18.81666 85.08005 0.37654 0.49164 0.48398 0.51645 0.50728
1577856498840250112 18.76898 85.07963 0.37689 0.49186 0.48417 0.51689 0.50644
1577856498906889984 18.72075 85.07211 0.37429 0.49207 0.48485 0.51618 0.50630
1577856498973510144 18.67356 85.07781 0.37623 0.49262 0.48473 0.51621 0.50585
1577856499040129792 18.62787 85.07883 0.37685 0.49281 0.48516 0.51660 0.50486
1577856499106759936 18.57886 85.07785 0.37741 0.49366 0.48562 0.51532 0.50489
1577856499173389824 18.52623 85.07907 0.37737 0.49421 0.48617 0.51526 0.50389
1577856499240009984 18.47778 85.07726 0.37714 0.49460 0.48720 0.51437 0.50342
1577856499306629888 18.42512 85.07750 0.37679 0.49586 0.48609 0.51339 0.50426
1577856499373270016 18.37251 85.07896 0.37690 0.49625 0.48695 0.51333 0.50310
1577856499439889920 18.32405 85.07778 0.37594 0.49699 0.48780 0.51181 0.50310
1577856499506510080 18.27482 85.07966 0.37679 0.49760 0.48763 0.51129 0.50318
1577856499573159936 18.22391 85.08124 0.37751 0.49714 0.48904 0.51156 0.50199
1577856499639770112 18.17248 85.08165 0.37592 0.49843 0.48934 0.51065 0.50134
1577856499706390016 18.12066 85.08419 0.37548 0.49865 0.49027 0.51056 0.50032
1577856499773009920 18.07211 85.08528 0.37569 0.49935 0.49029 0.51011 0.50005
1577856499839649792 18.02406 85.08940 0.37627 0.49934 0.49077 0.51045 0.49925
1577856499906269952 17.97373 85.09037 0.37561 0.49973 0.49096 0.51028 0.49884
1577856499972889856 17.92426 85.09277 0.37538 0.49960 0.49201 0.51066 0.49754
1577856500039529984 17.87395 85.09546 0.37579 0.50057 0.49050 0.51008 0.49867
1577856500106149888 17.82437 85.09624 0.37551 0.50083 0.49150 0.50959 0.49792
1577856500172770048 17.77781 85.09872 0.37526 0.50051 0.49295 0.50962 0.49676
1577856500239399936 17.72680 85.09981 0.37472 0.50096 0.49301 0.50897 0.49693
1577856500306030080 17.67480 85.10196 0.37358 0.50122 0.49213 0.50842 0.49809
1577856500372649984 17.62362 85.10277 0.37323 0.50139 0.49293 0.50842 0.49712
1577856500439270144 17.57157 85.10339 0.37267 0.50170 0.49288 0.50723 0.49808
1577856500505910016 17.52141 85.10349 0.37273 0.50205 0.49268 0.50668 0.49848
1577856500572529920 17.47152 85.10296 0.37258 0.50087 0.49423 0.50723 0.49757
1577856500639149824 17.42508 85.10391 0.37110 0.50137 0.49402 0.50696 0.49756
1577856500705779968 17.37192 85.10365 0.37046 0.50097 0.49459 0.50752 0.49682
1577856500772409856 17.32177 85.10509 0.37061 0.50116 0.49450 0.50730 0.49694
1577856500839030016 17.27150 85.10655 0.37105 0.50106 0.49428 0.50782 0.49673
1577856500905649920 17.22024 85.10786 0.37179 0.50110 0.49415 0.50788 0.49676
1577856500972290048 17.17240 85.10883 0.37156 0.50056 0.49519 0.50865 0.49548
1577856501038909952 17.12313 85.11025 0.37263 0.50111 0.49435 0.50825 0.49618
1577856501105530112 17.07378 85.11052 0.37228 0.50117 0.49424 0.50813 0.49634
1577856501172160000 17.02290 85.10970 0.37192 0.50126 0.49471 0.50775 0.49618
1577856501238790144 16.97757 85.11131 0.37320 0.50161 0.49530 0.50700 0.49600
1577856501305409792 16.92750 85.11282 0.37251 0.50217 0.49442 0.50656 0.49676
1577856501372029952 16.87607 85.11313 0.37196 0.50223 0.49502 0.50657 0.49610
1577856501438669824 16.82414 85.11347 0.37147 0.50268 0.49488 0.50518 0.49720
1577856501505289984 16.77443 85.11472 0.37016 0.50314 0.49458 0.50448 0.49775
1577856501571909888 16.72709 85.11431 0.37062 0.50211 0.49610 0.50485 0.49689
1577856501638550016 16.67683 85.11537 0.36936 0.50247 0.49587 0.50446 0.49714
1577856501705169920 16.62818 85.11554 0.36877 0.50235 0.49642 0.50494 0.49624
1577856501771790080 16.57483 85.11770 0.36847 0.50277 0.49586 0.50469 0.49662
1577856501838409984 16.52580 85.11825 0.36811 0.50264 0.49604 0.50491 0.49636
1577856501905050112 16.47767 85.11815 0.36767 0.50292 0.49627 0.50502 0.49572
1577856501971670016 16.43157 85.11989 0.36650 0.50283 0.49759 0.50518 0.49433
1577856502038289920 16.38412 85.12125 0.36665 0.50352 0.49715 0.50455 0.49470
1577856502104930048 16.33466 85.12312 0.36654 0.50390 0.49756 0.50435 0.49412
1577856502171549952 16.28678 85.12468 0.36590 0.50454 0.49814 0.50380 0.49344
1577856502238169856 16.23980 85.12444 0.36502 0.50497 0.49924 0.50300 0.49271
1577856502304800000 16.18913 85.12692 0.36475 0.50620 0.49818 0.50215 0.49338
1577856502371429888 16.13809 85.12964 0.36409 0.50669 0.49915 0.50175 0.49230
1577856502438050048 16.08713 85.12966 0.36316 0.50750 0.49916 0.50016 0.49308
1577856502504669952 16.03641 85.13181 0.36202 0.50806 0.49931 0.49954 0.49297
1577856502571310080 15.98616 85.13420 0.36188 0.50788 0.49973 0.49936 0.49291
