1577856443466870016 24.50507 46.26345 0.15465 0.70390 0.70784 0.04332 0.04025
1577856443533489920 24.50272 46.30999 0.15589 0.70462 0.70738 0.04113 0.03773
1577856443600110080 24.49976 46.35815 0.15603 0.70480 0.70746 0.03890 0.03531
1577856443666749952 24.49718 46.40745 0.15702 0.70462 0.70787 0.03685 0.03265
1577856443733370112 24.49519 46.45762 0.15709 0.70495 0.70775 0.03450 0.03059
1577856443799990016 24.49372 46.50950 0.15720 0.70727 0.70556 0.03316 0.02918
1577856443866620160 24.49215 46.56010 0.15835 0.70550 0.70754 0.03052 0.02692
1577856443933250048 24.49067 46.61108 0.15760 0.70620 0.70701 0.02807 0.02513
1577856443999869952 24.49111 46.66209 0.15746 0.70685 0.70642 0.02808 0.02346
1577856444066489856 24.49068 46.71199 0.15783 0.70688 0.70652 0.02582 0.02182
1577856444133129984 24.49077 46.76202 0.15826 0.70662 0.70689 0.02407 0.02021
1577856444199749888 24.49108 46.81214 0.15820 0.70582 0.70776 0.02326 0.01884
1577856444266370048 24.49169 46.86029 0.15922 0.70477 0.70887 0.02204 0.01790
1577856444332999936 24.49298 46.90957 0.15961 0.70447 0.70921 0.02133 0.01675
1577856444399630080 24.49287 46.96044 0.15963 0.70412 0.70961 0.01997 0.01618
1577856444466249984 24.49281 47.01021 0.16021 0.70379 0.70997 0.01907 0.01574
1577856444532880128 24.49368 47.05956 0.16054 0.70402 0.70975 0.01893 0.01584
1577856444599510016 24.49389 47.10831 0.16048 0.70391 0.70988 0.01832 0.01570
1577856444666130176 24.49414 47.15661 0.15997 0.70386 0.70990 0.01864 0.01631
1577856444732749824 24.49450 47.20511 0.15945 0.70437 0.70937 0.01929 0.01700
1577856444799379968 24.49469 47.25446 0.15880 0.70528 0.70844 0.01966 0.01775
1577856444866009856 24.49405 47.30216 0.15933 0.70501 0.70868 0.01994 0.01837
1577856444932630016 24.49205 47.34879 0.15912 0.70516 0.70843 0.02099 0.02095
1577856444999259904 24.49240 47.39366 0.15853 0.70617 0.70727 0.02388 0.02298
1577856445065890048 24.48981 47.43742 0.15831 0.70554 0.70778 0.02495 0.02518
1577856445132509952 24.48667 47.47952 0.15813 0.70587 0.70719 0.02825 0.02902
1577856445199130112 24.48259 47.52120 0.15842 0.70541 0.70734 0.03124 0.03308
1577856445265779968 24.47864 47.56363 0.15813 0.70497 0.70744 0.03467 0.03670
1577856445332390144 24.47379 47.60771 0.15762 0.70419 0.70800 0.03661 0.03889
1577856445399010048 24.46836 47.65253 0.15715 0.70411 0.70782 0.03877 0.04133
1577856445465640192 24.46438 47.69835 0.15727 0.70438 0.70728 0.04109 0.04372
1577856445532270080 24.45925 47.74408 0.15724 0.70451 0.70694 0.04232 0.04601
1577856445598889984 24.45413 47.79059 0.15700 0.70425 0.70696 0.04407 0.04781
1577856445665509888 24.44950 47.83723 0.15736 0.70486 0.70616 0.04545 0.04941
1577856445732150016 24.44430 47.88342 0.15689 0.70549 0.70550 0.04542 0.04999
1577856445798769920 24.43976 47.92977 0.15635 0.70534 0.70562 0.04583 0.05002
1577856445865390080 24.43496 47.97563 0.15529 0.70592 0.70502 0.04589 0.05021
1577856445932019968 24.43003 48.02200 0.15497 0.70691 0.70399 0.04578 0.05082
1577856445998650112 24.42616 48.06622 0.15458 0.70510 0.70596 0.04470 0.04962
1577856446065270016 24.42207 48.11205 0.15338 0.70625 0.70489 0.04431 0.04880
1577856446131890176 24.41792 48.15784 0.15364 0.70679 0.70443 0.04358 0.04825
1577856446198530048 24.41321 48.20505 0.15277 0.70717 0.70423 0.04195 0.04707
1577856446265149952 24.40999 48.24956 0.15277 0.70666 0.70495 0.04062 0.04499
1577856446331769856 24.40726 48.29345 0.15288 0.70683 0.70502 0.03868 0.04286
1577856446398400000 24.40523 48.33779 0.15260 0.70593 0.70631 0.03479 0.03967
1577856446465029888 24.40362 48.38223 0.15310 0.70553 0.70704 0.03189 0.03610
1577856446531650048 24.40126 48.42791 0.15316 0.70591 0.70693 0.02885 0.03342
1577856446598279936 24.39910 48.47411 0.15379 0.70586 0.70722 0.02558 0.03072
1577856446664910080 24.39792 48.52044 0.15463 0.70475 0.70853 0.02275 0.02805
1577856446731529984 24.39737 48.56603 0.15505 0.70550 0.70793 0.02086 0.02591
1577856446798150144 24.39591 48.61701 0.15530 0.70568 0.70792 0.01813 0.02315
1577856446864780032 24.39525 48.66643 0.15622 0.70529 0.70848 0.01514 0.01980
1577856446931410176 24.39520 48.71613 0.15623 0.70645 0.70744 0.01271 0.01742
1577856446998029824 24.39572 48.76696 0.15544 0.70783 0.70615 0.01054 0.01499
1577856447064659968 24.39544 48.81861 0.15504 0.70745 0.70662 0.00780 0.01218
1577856447131289856 24.39457 48.86881 0.15483 0.70768 0.70644 0.00467 0.01057
1577856447197910016 24.39609 48.92089 0.15349 0.70864 0.70551 0.00332 0.00824
1577856447264529920 24.39821 48.97005 0.15270 0.70799 0.70620 0.00134 0.00575
1577856447331170048 24.39993 49.01949 0.15139 0.70847 0.70573 -0.00094 0.00398
1577856447397789952 24.40254 49.06903 0.15053 0.70830 0.70591 -0.00214 0.00258
1577856447464410112 24.40605 49.11869 0.15031 0.70720 0.70701 -0.00273 0.00093
1577856447531040000 24.40857 49.16782 0.14983 0.70623 0.70797 -0.00441 -0.00077
1577856447597670144 24.41199 49.21768 0.14894 0.70670 0.70749 -0.00556 -0.00172
1577856447664290048 24.41543 49.26763 0.14831 0.70596 0.70822 -0.00629 -0.00255
1577856447730909952 24.41757 49.31727 0.14853 0.70626 0.70791 -0.00740 -0.00327
1577856447797550080 24.42175 49.36645 0.14776 0.70586 0.70829 -0.00821 -0.00469
1577856447864169984 24.42612 49.41577 0.14716 0.70558 0.70855 -0.00927 -0.00585
1577856447930789888 24.43081 49.46539 0.14667 0.70618 0.70794 -0.00979 -0.00618
1577856447997420032 24.43446 49.51790 0.14658 0.70769 0.70643 -0.00962 -0.00670
1577856448064049920 24.43911 49.56810 0.14598 0.70629 0.70779 -0.01116 -0.00833
1577856448130670080 24.44257 49.61898 0.14566 0.70770 0.70636 -0.01262 -0.00821
1577856448197289984 24.44682 49.66910 0.14499 0.70687 0.70717 -0.01295 -0.00839
1577856448263930112 24.45360 49.71951 0.14464 0.70738 0.70668 -0.01184 -0.00919
1577856448330550016 24.45785 49.76993 0.14407 0.70734 0.70669 -0.01298 -0.00968
1577856448397190144 24.46229 49.81902 0.14364 0.70688 0.70711 -0.01390 -0.01056
1577856448463800064 24.46724 49.86648 0.14395 0.70556 0.70842 -0.01371 -0.01154
1577856448530429952 24.47090 49.91637 0.14391 0.70587 0.70811 -0.01393 -0.01165
1577856448597049856 24.47627 49.96634 0.14418 0.70547 0.70850 -0.01375 -0.01218
1577856448663680000 24.48026 50.01694 0.14385 0.70507 0.70889 -0.01451 -0.01237
1577856448730309888 24.48484 50.06691 0.14443 0.70538 0.70858 -0.01413 -0.01224
1577856448796930048 24.48999 50.11667 0.14416 0.70504 0.70892 -0.01418 -0.01258
1577856448863549952 24.49506 50.16747 0.14416 0.70497 0.70897 -0.01440 -0.01288
1577856448930200064 24.49972 50.21780 0.14410 0.70515 0.70880 -0.01449 -0.01257
1577856448996809984 24.50483 50.26850 0.14395 0.70638 0.70760 -0.01350 -0.01219
1577856449063430144 24.50866 50.31851 0.14309 0.70544 0.70852 -0.01408 -0.01235
1577856449130060032 24.51130 50.36785 0.14311 0.70683 0.70718 -0.01371 -0.01052
1577856449196690176 24.51458 50.41480 0.14341 0.70549 0.70854 -0.01305 -0.00942
1577856449263310080 24.51856 50.46349 0.14276 0.70626 0.70782 -0.01121 -0.00835
1577856449329929984 24.52173 50.51008 0.14124 0.70615 0.70795 -0.01060 -0.00761
1577856449396569856 24.52512 50.55937 0.14013 0.70654 0.70758 -0.00947 -0.00659
1577856449463190016 24.52869 50.60750 0.13991 0.70608 0.70806 -0.00833 -0.00585
1577856449529809920 24.53197 50.65454 0.13971 0.70605 0.70810 -0.00720 -0.00540
1577856449596440064 24.53433 50.70295 0.13930 0.70571 0.70845 -0.00665 -0.00534
1577856449663069952 24.53452 50.75348 0.13900 0.70653 0.70763 -0.00648 -0.00453
1577856449729690112 24.53633 50.80194 0.13955 0.70666 0.70751 -0.00640 -0.00429
1577856449796310016 24.53846 50.85045 0.14019 0.70578 0.70840 -0.00559 -0.00406
1577856449862950144 24.54026 50.90010 0.14091 0.70664 0.70755 -0.00493 -0.00354
1577856449929570048 24.54344 50.94971 0.14133 0.70650 0.70769 -0.00377 -0.00325
1577856449996189952 24.54586 50.99968 0.14036 0.70592 0.70828 -0.00377 -0.00343
1577856450062819840 24.54989 51.04944 0.14086 0.70713 0.70708 -0.00286 -0.00300
1577856450129449984 24.55314 51.10028 0.14109 0.70838 0.70583 -0.00162 -0.00178
1577856450196069888 24.55471 51.14930 0.14080 0.70739 0.70682 -0.00174 -0.00092
1577856450262700032 24.55783 51.19860 0.14055 0.70848 0.70573 0.00019 -0.00003
1577856450329329920 24.55925 51.24588 0.14080 0.70774 0.70647 0.00097 0.00061
1577856450395950080 24.56197 51.29488 0.14111 0.70809 0.70611 0.00232 0.00173
1577856450462569984 24.56371 51.34257 0.14087 0.70765 0.70656 0.00347 0.00237
1577856450529200128 24.56553 51.38957 0.14171 0.70702 0.70718 0.00442 0.00278
1577856450595830016 24.56760 51.43727 0.14171 0.70640 0.70779 0.00524 0.00312
1577856450662450176 24.56878 51.48725 0.14141 0.70680 0.70739 0.00513 0.00389
1577856450729080064 24.57034 51.53625 0.14187 0.70600 0.70817 0.00540 0.00449
1577856450795710208 24.57215 51.58482 0.14196 0.70637 0.70780 0.00607 0.00547
1577856450862329856 24.57401 51.63562 0.14200 0.70669 0.70746 0.00726 0.00601
1577856450928950016 24.57516 51.68815 0.14183 0.70666 0.70748 0.00757 0.00644
1577856450995589888 24.57686 51.73852 0.14159 0.70696 0.70717 0.00843 0.00708
1577856451062210048 24.57816 51.79137 0.14093 0.70835 0.70576 0.00900 0.00788
1577856451128829952 24.57939 51.84248 0.14043 0.70790 0.70621 0.00902 0.00805
1577856451195460096 24.58017 51.89220 0.13965 0.70773 0.70638 0.00840 0.00907
1577856451262089984 24.58261 51.94341 0.13895 0.70912 0.70495 0.01001 0.00945
1577856451328710144 24.58410 51.99291 0.13899 0.70771 0.70639 0.00944 0.00907
1577856451395330048 24.58548 52.04210 0.13850 0.70795 0.70612 0.01004 0.00963
1577856451461970176 24.58676 52.09121 0.13788 0.70733 0.70673 0.01101 0.01024
1577856451528590080 24.58735 52.13959 0.13830 0.70652 0.70752 0.01130 0.01105
1577856451595209984 24.58819 52.18881 0.13749 0.70598 0.70802 0.01266 0.01151
1577856451661839872 24.58696 52.23599 0.13726 0.70635 0.70763 0.01309 0.01297
1577856451728470016 24.58617 52.28372 0.13746 0.70577 0.70815 0.01420 0.01461
1577856451795089920 24.58595 52.33063 0.13735 0.70591 0.70795 0.01559 0.01613
1577856451861710080 24.58468 52.38060 0.13770 0.70583 0.70796 0.01711 0.01730
1577856451928349952 24.58310 52.42913 0.13757 0.70616 0.70758 0.01802 0.01856
1577856451994970112 24.58208 52.47875 0.13682 0.70630 0.70738 0.01962 0.01944
1577856452061590016 24.58041 52.52842 0.13653 0.70617 0.70748 0.01991 0.02020
1577856452128220160 24.57900 52.57954 0.13613 0.70782 0.70573 0.02147 0.02185
1577856452194850048 24.57739 52.62851 0.13616 0.70648 0.70705 0.02162 0.02253
1577856452261469952 24.57461 52.68165 0.13491 0.70770 0.70576 0.02256 0.02338
1577856452328099840 24.57164 52.73200 0.13433 0.70681 0.70665 0.02264 0.02358
1577856452394729984 24.56936 52.78280 0.13427 0.70756 0.70583 0.02368 0.02459
1577856452461349888 24.56775 52.83167 0.13338 0.70699 0.70635 0.02474 0.02513
1577856452527970048 24.56453 52.88361 0.13321 0.70614 0.70717 0.02489 0.02546
1577856452594619904 24.56319 52.93538 0.13306 0.70559 0.70767 0.02622 0.02586
1577856452661230080 24.56052 52.98757 0.13299 0.70589 0.70738 0.02565 0.02613
1577856452727849984 24.55812 53.03696 0.13284 0.70487 0.70839 0.02548 0.02630
1577856452794480128 24.55693 53.08794 0.13340 0.70480 0.70843 0.02573 0.02679
1577856452861110016 24.55430 53.13811 0.13370 0.70537 0.70783 0.02615 0.02741
1577856452927730176 24.55235 53.19045 0.13392 0.70449 0.70871 0.02623 0.02718
1577856452994350080 24.54983 53.24264 0.13373 0.70489 0.70829 0.02670 0.02737
1577856453060990208 24.54760 53.29465 0.13359 0.70532 0.70785 0.02674 0.02773
1577856453127609856 24.54520 53.34758 0.13364 0.70643 0.70668 0.02774 0.02811
1577856453194230016 24.54146 53.40181 0.13332 0.70459 0.70856 0.02671 0.02792
1577856453260859904 24.53933 53.45554 0.13192 0.70653 0.70660 0.02705 0.02827
1577856453327490048 24.53648 53.50771 0.13139 0.70596 0.70718 0.02689 0.02821
1577856453394109952 24.53439 53.55893 0.13094 0.70630 0.70681 0.02727 0.02861
1577856453460730112 24.53217 53.60943 0.13035 0.70575 0.70735 0.02776 0.02835
1577856453527369984 24.53009 53.65987 0.12969 0.70507 0.70803 0.02764 0.02832
1577856453593990144 24.52865 53.71029 0.12982 0.70462 0.70846 0.02830 0.02829
1577856453660610048 24.52512 53.76054 0.12940 0.70504 0.70807 0.02756 0.02817
1577856453727240192 24.52259 53.81008 0.12943 0.70405 0.70908 0.02722 0.02802
1577856453793870080 24.52118 53.86057 0.12941 0.70397 0.70914 0.02736 0.02837
1577856453860489984 24.51934 53.91189 0.12963 0.70474 0.70836 0.02723 0.02868
1577856453927119872 24.51670 53.96240 0.12866 0.70433 0.70877 0.02749 0.02845
1577856453993750016 24.51496 54.01500 0.12863 0.70475 0.70834 0.02786 0.02858
1577856454060369920 24.51184 54.06616 0.12832 0.70514 0.70794 0.02772 0.02883
1577856454126990080 24.50964 54.11928 0.12780 0.70660 0.70644 0.02792 0.02949
1577856454193619968 24.50633 54.16967 0.12816 0.70434 0.70876 0.02702 0.02890
1577856454260250112 24.50411 54.22237 0.12739 0.70655 0.70651 0.02770 0.02941
1577856454326870016 24.50226 54.27306 0.12670 0.70631 0.70678 0.02735 0.02912
1577856454393500160 24.50032 54.32213 0.12635 0.70592 0.70721 0.02677 0.02849
1577856454460130048 24.49989 54.37048 0.12632 0.70539 0.70775 0.02712 0.02788
1577856454526750208 24.49931 54.41859 0.12677 0.70500 0.70818 0.02652 0.02747
1577856454593369856 24.49769 54.46634 0.12692 0.70377 0.70945 0.02602 0.02675
1577856454660009984 24.49657 54.51689 0.12711 0.70428 0.70901 0.02454 0.02617
1577856454726629888 24.49496 54.56575 0.12751 0.70365 0.70967 0.02421 0.02570
1577856454793250048 24.49539 54.61511 0.12815 0.70358 0.70977 0.02366 0.02536
1577856454859879936 24.49349 54.66428 0.12851 0.70458 0.70879 0.02330 0.02533
1577856454926510080 24.49369 54.71531 0.12790 0.70358 0.70982 0.02322 0.02445
1577856454993129984 24.49215 54.76540 0.12775 0.70439 0.70904 0.02286 0.02396
1577856455059750144 24.49224 54.81643 0.12707 0.70533 0.70811 0.02259 0.02403
1577856455126390016 24.49106 54.86631 0.12687 0.70685 0.70665 0.02176 0.02331
1577856455193010176 24.49054 54.91265 0.12780 0.70478 0.70883 0.01908 0.02174
1577856455259630080 24.48953 54.96316 0.12725 0.70637 0.70730 0.01807 0.02075
1577856455326259968 24.49161 55.01081 0.12831 0.70626 0.70749 0.01733 0.01868
1577856455392889856 24.49187 55.06020 0.12908 0.70638 0.70746 0.01514 0.01741
1577856455459510016 24.49256 55.10899 0.12873 0.70695 0.70694 0.01421 0.01601
1577856455526129920 24.49336 55.15474 0.12813 0.70594 0.70800 0.01318 0.01444
1577856455592770048 24.49361 55.20307 0.12911 0.70551 0.70847 0.01177 0.01359
1577856455659389952 24.49432 55.25107 0.12907 0.70557 0.70845 0.01103 0.01212
1577856455726010112 24.49588 55.30109 0.12924 0.70528 0.70878 0.00957 0.01101
1577856455792640000 24.49645 55.34858 0.12959 0.70551 0.70857 0.00855 0.01048
1577856455859270144 24.49782 55.39768 0.12956 0.70585 0.70825 0.00783 0.00977
1577856455925890048 24.50046 55.44808 0.12971 0.70535 0.70877 0.00701 0.00852
1577856455992520192 24.50184 55.49640 0.13031 0.70556 0.70857 0.00688 0.00818
1577856456059150080 24.50325 55.54771 0.13015 0.70601 0.70813 0.00704 0.00797
1577856456125769984 24.50497 55.59782 0.12955 0.70643 0.70772 0.00571 0.00701
1577856456192389888 24.50656 55.64771 0.12991 0.70610 0.70806 0.00531 0.00648
1577856456259040000 24.50761 55.69855 0.12905 0.70656 0.70760 0.00473 0.00722
1577856456325649920 24.51124 55.74859 0.12864 0.70718 0.70698 0.00556 0.00663
1577856456392270080 24.51217 55.79600 0.12873 0.70625 0.70792 0.00449 0.00617
1577856456458899968 24.51328 55.84307 0.12843 0.70656 0.70759 0.00551 0.00697
1577856456525530112 24.51454 55.88778 0.12842 0.70569 0.70845 0.00680 0.00769
1577856456592150016 24.51407 55.93219 0.12849 0.70544 0.70867 0.00766 0.00934
1577856456658770176 24.51386 55.97871 0.12903 0.70404 0.71002 0.00995 0.01029
1577856456725410048 24.51341 56.02321 0.12923 0.70441 0.70962 0.01081 0.01164
1577856456792030208 24.51382 56.06828 0.12956 0.70424 0.70975 0.01177 0.01278
1577856456858649856 24.51395 56.11390 0.12964 0.70351 0.71044 0.01229 0.01370
1577856456925280000 24.51376 56.16292 0.13022 0.70427 0.70964 0.01370 0.01489
1577856456991909888 24.51331 56.20981 0.12979 0.70408 0.70981 0.01421 0.01528
1577856457058530048 24.51325 56.25698 0.12971 0.70443 0.70943 0.01529 0.01568
1577856457125149952 24.51176 56.30571 0.12959 0.70529 0.70853 0.01612 0.01695
1577856457191790080 24.51101 56.35563 0.12958 0.70705 0.70672 0.01741 0.01802
1577856457258409984 24.50879 56.40644 0.13028 0.70548 0.70829 0.01705 0.01826
1577856457325030144 24.50800 56.45704 0.12865 0.70705 0.70667 0.01799 0.01918
1577856457391660032 24.50801 56.50720 0.12832 0.70696 0.70672 0.01929 0.01952
1577856457458290176 24.50734 56.55703 0.12819 0.70791 0.70573 0.01978 0.02043
1577856457524910080 24.50711 56.60523 0.12780 0.70684 0.70677 0.02068 0.02072
1577856457591540224 24.50623 56.65309 0.12767 0.70644 0.70713 0.02140 0.02114
1577856457658170112 24.50511 56.70145 0.12719 0.70600 0.70755 0.02169 0.02158
1577856457724790016 24.50284 56.75200 0.12688 0.70546 0.70809 0.02154 0.02166
1577856457791409920 24.50247 56.80102 0.12665 0.70468 0.70886 0.02155 0.02170
1577856457858040064 24.50168 56.85154 0.12618 0.70530 0.70821 0.02209 0.02256
1577856457924669952 24.50080 56.90127 0.12582 0.70554 0.70797 0.02183 0.02255
1577856457991290112 24.50144 56.95105 0.12591 0.70438 0.70913 0.02224 0.02199
1577856458057920000 24.50081 57.00191 0.12573 0.70537 0.70812 0.02276 0.02240
1577856458124550144 24.49964 57.05430 0.12595 0.70608 0.70736 0.02352 0.02315
1577856458191170048 24.49829 57.10623 0.12571 0.70676 0.70669 0.02333 0.02321
1577856458257790208 24.49678 57.15608 0.12617 0.70560 0.70786 0.02260 0.02339
1577856458324440064 24.49528 57.20930 0.12513 0.70777 0.70561 0.02395 0.02434
1577856458391049984 24.49475 57.26019 0.12572 0.70739 0.70603 0.02379 0.02364
1577856458457669888 24.49343 57.31025 0.12559 0.70763 0.70579 0.02352 0.02389
1577856458524300032 24.49120 57.36147 0.12607 0.70709 0.70631 0.02404 0.02387
1577856458590929920 24.48927 57.41261 0.12661 0.70709 0.70631 0.02398 0.02391
1577856458657550080 24.48743 57.46284 0.12691 0.70642 0.70700 0.02375 0.02386
1577856458724169984 24.48599 57.51263 0.12674 0.70657 0.70685 0.02353 0.02375
1577856458790810112 24.48467 57.56205 0.12718 0.70587 0.70756 0.02335 0.02366
1577856458857430016 24.48152 57.61478 0.12793 0.70627 0.70715 0.02311 0.02411
1577856458924050176 24.47992 57.66644 0.12791 0.70684 0.70659 0.02288 0.02418
1577856458990680064 24.47898 57.71657 0.12817 0.70568 0.70776 0.02307 0.02367
1577856459057310208 24.47673 57.76853 0.12730 0.70637 0.70706 0.02311 0.02400
1577856459123929856 24.47404 57.82136 0.12691 0.70693 0.70646 0.02363 0.02455
1577856459190550016 24.47209 57.87393 0.12661 0.70734 0.70606 0.02334 0.02447
1577856459257189888 24.47030 57.92364 0.12668 0.70567 0.70778 0.02233 0.02408
1577856459323810048 24.46938 57.97700 0.12549 0.70804 0.70533 0.02377 0.02487
1577856459390429952 24.46813 58.02899 0.12481 0.70749 0.70593 0.02326 0.02405
1577856459457060096 24.46632 58.08055 0.12418 0.70791 0.70553 0.02263 0.02402
1577856459523689984 24.46578 58.13138 0.12382 0.70749 0.70594 0.02328 0.02367
1577856459590310144 24.46430 58.18222 0.12357 0.70744 0.70599 0.02327 0.02362
1577856459656940032 24.46411 58.23232 0.12318 0.70662 0.70683 0.02324 0.02342
1577856459723570176 24.46303 58.28307 0.12303 0.70714 0.70631 0.02317 0.02334
1577856459790190080 24.46183 58.33417 0.12334 0.70650 0.70696 0.02291 0.02321
1577856459856809984 24.46037 58.38532 0.12340 0.70628 0.70718 0.02247 0.02343
1577856459923439872 24.45920 58.43756 0.12296 0.70688 0.70659 0.02236 0.02359
1577856459990070016 24.45819 58.48885 0.12351 0.70558 0.70789 0.02260 0.02317
1577856460056689920 24.45688 58.54089 0.12316 0.70610 0.70737 0.02265 0.02318
1577856460123320064 24.45586 58.59372 0.12267 0.70721 0.70623 0.02318 0.02350
1577856460189949952 24.45459 58.64750 0.12164 0.70783 0.70563 0.02272 0.02333
1577856460256570112 24.45238 58.69780 0.12171 0.70650 0.70702 0.02143 0.02284
1577856460323190016 24.45197 58.75131 0.12013 0.70882 0.70462 0.02297 0.02364
1577856460389830144 24.45122 58.80488 0.11964 0.70846 0.70503 0.02234 0.02282
1577856460456450048 24.44912 58.85681 0.11923 0.70878 0.70473 0.02158 0.02282
