1578295103888790016 -14.20626 33.69171 -0.09502 0.67858 0.68308 0.19395 0.18791
1578295103955419904 -14.22934 33.73465 -0.09498 0.67807 0.68357 0.19419 0.18774
1578295104022049792 -14.25411 33.77808 -0.09535 0.67895 0.68237 0.19421 0.18889
1578295104088669952 -14.27784 33.82061 -0.09550 0.67859 0.68230 0.19520 0.18942
1578295104155289856 -14.30184 33.86146 -0.09592 0.67816 0.68264 0.19479 0.19017
1578295104221929984 -14.32553 33.90322 -0.09623 0.67840 0.68158 0.19591 0.19195
1578295104288549888 -14.34771 33.94408 -0.09644 0.67834 0.68052 0.19773 0.19402
1578295104355170048 -14.37315 33.98638 -0.09762 0.67798 0.67992 0.19905 0.19605
1578295104421799936 -14.39823 34.02700 -0.09727 0.67742 0.67909 0.20119 0.19865
1578295104488430080 -14.42238 34.06641 -0.09762 0.67710 0.67775 0.20365 0.20181
1578295104555049984 -14.44671 34.10480 -0.09727 0.67572 0.67736 0.20651 0.20481
1578295104621680128 -14.47152 34.14203 -0.09761 0.67369 0.67746 0.20975 0.20784
1578295104688310016 -14.49683 34.18075 -0.09788 0.67382 0.67488 0.21341 0.21203
1578295104754929920 -14.52063 34.21705 -0.09767 0.67149 0.67493 0.21784 0.21477
1578295104821549824 -14.54602 34.25347 -0.09771 0.67037 0.67373 0.22160 0.21816
1578295104888179968 -14.57107 34.28965 -0.09834 0.66872 0.67271 0.22622 0.22159
1578295104954809856 -14.59574 34.32408 -0.09841 0.66684 0.67195 0.23037 0.22524
1578295105021430016 -14.62017 34.35890 -0.09813 0.66520 0.67055 0.23517 0.22927
1578295105088059904 -14.64713 34.39391 -0.09841 0.66401 0.66883 0.23927 0.23347
1578295105154690048 -14.67295 34.42755 -0.09822 0.66177 0.66829 0.24344 0.23705
1578295105221309952 -14.70074 34.46175 -0.09874 0.66068 0.66596 0.24778 0.24207
1578295105287930112 -14.72889 34.49639 -0.09858 0.65930 0.66380 0.25281 0.24654
1578295105354569984 -14.75826 34.53085 -0.09932 0.65723 0.66292 0.25664 0.25045
1578295105421190144 -14.78792 34.56613 -0.09934 0.65730 0.65963 0.26058 0.25484
1578295105487809792 -14.82001 34.60351 -0.09895 0.65656 0.65705 0.26444 0.25940
1578295105554439936 -14.85221 34.63899 -0.09976 0.65555 0.65553 0.26710 0.26304
1578295105621069824 -14.88444 34.67334 -0.09984 0.65408 0.65406 0.27005 0.26731
1578295105687689984 -14.91779 34.70883 -0.10106 0.65366 0.65087 0.27443 0.27164
1578295105754309888 -14.94979 34.74268 -0.10127 0.65189 0.64965 0.27837 0.27476
1578295105820950016 -14.98390 34.77574 -0.10194 0.65085 0.64709 0.28228 0.27927
1578295105887569920 -15.01523 34.80574 -0.10235 0.64935 0.64350 0.28779 0.28534
1578295105954190080 -15.04216 34.83085 -0.10211 0.64599 0.64136 0.29445 0.29095
1578295106020819968 -15.06827 34.85181 -0.10187 0.64292 0.63828 0.30118 0.29758
1578295106087450112 -15.09219 34.86909 -0.10192 0.63961 0.63548 0.30758 0.30406
1578295106154070016 -15.11420 34.88244 -0.10201 0.63647 0.63207 0.31406 0.31107
1578295106220689920 -15.13161 34.89298 -0.10144 0.63275 0.62887 0.32093 0.31805
1578295106287329792 -15.14559 34.90176 -0.10165 0.62899 0.62518 0.32825 0.32523
1578295106353949952 -15.15958 34.90831 -0.10131 0.62451 0.62271 0.33557 0.33108
1578295106420569856 -15.17798 34.91574 -0.10154 0.62100 0.61919 0.34214 0.33749
1578295106487200000 -15.19973 34.92757 -0.10180 0.61769 0.61590 0.34827 0.34327
1578295106553829888 -15.22403 34.94320 -0.10258 0.61505 0.61289 0.35319 0.34832
1578295106620450048 -15.25075 34.96072 -0.10298 0.61283 0.61013 0.35781 0.35236
1578295106687079936 -15.27908 34.97909 -0.10286 0.61066 0.60815 0.36155 0.35570
1578295106753710080 -15.31062 34.99803 -0.10309 0.60862 0.60652 0.36464 0.35883
1578295106820329984 -15.34381 35.01845 -0.10343 0.60713 0.60405 0.36788 0.36218
1578295106886950144 -15.37895 35.03899 -0.10362 0.60551 0.60268 0.36995 0.36507
1578295106953579776 -15.41566 35.05994 -0.10399 0.60343 0.60140 0.37277 0.36773
1578295107020209920 -15.45418 35.08192 -0.10422 0.60295 0.59786 0.37576 0.37125
1578295107086829824 -15.49237 35.10260 -0.10477 0.60014 0.59729 0.37911 0.37330
1578295107153459968 -15.53102 35.12214 -0.10544 0.59916 0.59275 0.38239 0.37873
1578295107220089856 -15.56372 35.13885 -0.10587 0.59586 0.58927 0.38768 0.38395
1578295107286710016 -15.59147 35.15106 -0.10618 0.59140 0.58659 0.39410 0.38839
1578295107353329920 -15.61720 35.15998 -0.10681 0.58743 0.58286 0.39953 0.39444
1578295107419970048 -15.63870 35.16754 -0.10726 0.58348 0.57819 0.40555 0.40097
1578295107486589952 -15.65750 35.17263 -0.10754 0.57884 0.57451 0.41148 0.40689
1578295107553210112 -15.67443 35.17514 -0.10787 0.57443 0.57032 0.41732 0.41306
1578295107619840000 -15.69279 35.17696 -0.10775 0.56996 0.56738 0.42279 0.41771
1578295107686470144 -15.71610 35.18050 -0.10770 0.56608 0.56417 0.42757 0.42245
1578295107753089792 -15.74437 35.18858 -0.10717 0.56333 0.56112 0.43112 0.42656
1578295107819709952 -15.77468 35.19729 -0.10735 0.56070 0.55845 0.43449 0.43009
1578295107886349824 -15.80751 35.20605 -0.10773 0.55852 0.55598 0.43738 0.43319
1578295107952969984 -15.84247 35.21553 -0.10740 0.55593 0.55413 0.44058 0.43563
1578295108019589888 -15.87911 35.22528 -0.10734 0.55372 0.55127 0.44378 0.43881
1578295108086220032 -15.91727 35.23375 -0.10688 0.55082 0.54906 0.44676 0.44219
1578295108152849920 -15.95598 35.24127 -0.10750 0.54785 0.54650 0.44969 0.44606
1578295108219470080 -15.99068 35.24880 -0.10700 0.54442 0.54193 0.45397 0.45148
1578295108286089984 -16.01975 35.25366 -0.10617 0.53927 0.53916 0.45941 0.45546
1578295108352730112 -16.04537 35.25634 -0.10591 0.53439 0.53482 0.46491 0.46071
1578295108419350016 -16.06937 35.25828 -0.10583 0.53000 0.52872 0.47046 0.46715
1578295108485969920 -16.08989 35.25902 -0.10532 0.52437 0.52397 0.47686 0.47233
1578295108552599808 -16.10810 35.25891 -0.10468 0.51869 0.51851 0.48306 0.47829
1578295108619229952 -16.12466 35.25700 -0.10431 0.51312 0.51259 0.48906 0.48454
1578295108685849856 -16.13952 35.25463 -0.10393 0.50703 0.50645 0.49534 0.49099
1578295108752480000 -16.15179 35.25243 -0.10365 0.50088 0.50002 0.50169 0.49739
1578295108819109888 -16.16133 35.24953 -0.10323 0.49437 0.49359 0.50847 0.50341
1578295108885730048 -16.17084 35.24639 -0.10321 0.48803 0.48735 0.51480 0.50922
1578295108952349952 -16.17943 35.24307 -0.10245 0.48147 0.48144 0.52145 0.51429
1578295109018980096 -16.19149 35.23671 -0.10212 0.47562 0.47589 0.52669 0.51953
1578295109085609984 -16.20922 35.23048 -0.10205 0.46972 0.47005 0.53204 0.52474
1578295109152230144 -16.23165 35.22534 -0.10187 0.46480 0.46503 0.53649 0.52904
1578295109218860032 -16.25810 35.22035 -0.10130 0.46066 0.46106 0.53996 0.53260
1578295109285489920 -16.28819 35.21488 -0.10040 0.45712 0.45725 0.54277 0.53606
1578295109352109824 -16.32254 35.20998 -0.09923 0.45358 0.45399 0.54582 0.53874
1578295109418729984 -16.35864 35.20439 -0.09826 0.45042 0.45123 0.54835 0.54113
1578295109485369856 -16.39750 35.19909 -0.09736 0.44793 0.44802 0.55058 0.54359
1578295109551990016 -16.43765 35.19290 -0.09699 0.44553 0.44531 0.55242 0.54593
1578295109618609920 -16.48074 35.18608 -0.09658 0.44355 0.44277 0.55433 0.54767
1578295109685240064 -16.52403 35.17845 -0.09566 0.44130 0.44071 0.55596 0.54949
1578295109751869952 -16.56920 35.17016 -0.09503 0.43952 0.43837 0.55708 0.55164
1578295109818490112 -16.61576 35.16094 -0.09435 0.43803 0.43670 0.55774 0.55348
1578295109885110016 -16.66144 35.15180 -0.09310 0.43545 0.43519 0.55957 0.55487
1578295109951750144 -16.71018 35.14179 -0.09343 0.43435 0.43302 0.55980 0.55719
1578295110018369792 -16.75789 35.13310 -0.09266 0.43285 0.43101 0.56168 0.55802
1578295110084989952 -16.80524 35.12296 -0.09185 0.43131 0.42894 0.56267 0.55981
1578295110151619840 -16.85295 35.11249 -0.09114 0.42902 0.42670 0.56476 0.56117
1578295110218249984 -16.89803 35.10162 -0.09011 0.42655 0.42469 0.56714 0.56218
1578295110284869888 -16.94336 35.08973 -0.08990 0.42382 0.42300 0.56895 0.56369
1578295110351490048 -16.98738 35.07860 -0.08867 0.42126 0.42024 0.57120 0.56539
1578295110418129920 -17.03221 35.06577 -0.08797 0.41845 0.41736 0.57308 0.56770
1578295110484750080 -17.07467 35.05302 -0.08739 0.41531 0.41506 0.57527 0.56948
1578295110551369984 -17.11737 35.04058 -0.08743 0.41212 0.41193 0.57749 0.57181
1578295110618000128 -17.16005 35.02655 -0.08767 0.40877 0.40791 0.57998 0.57458
1578295110684630016 -17.20153 35.01398 -0.08769 0.40571 0.40326 0.58298 0.57699
1578295110751249920 -17.24379 34.99952 -0.08738 0.40209 0.40007 0.58533 0.57936
1578295110817879808 -17.28559 34.98536 -0.08762 0.39875 0.39505 0.58722 0.58319
1578295110884509952 -17.32739 34.97031 -0.08693 0.39508 0.39170 0.58974 0.58541
1578295110951129856 -17.37004 34.95393 -0.08693 0.39161 0.38919 0.59222 0.58690
1578295111017750016 -17.41490 34.93821 -0.08685 0.38950 0.38480 0.59354 0.58985
1578295111084379904 -17.46015 34.92198 -0.08658 0.38706 0.38158 0.59575 0.59133
1578295111151010048 -17.50356 34.90288 -0.08741 0.38472 0.38060 0.59645 0.59278
1578295111217629952 -17.54614 34.88622 -0.08746 0.38223 0.37796 0.59904 0.59346
1578295111284260096 -17.58950 34.86669 -0.08767 0.37996 0.37650 0.60034 0.59454
1578295111350889984 -17.63290 34.84826 -0.08759 0.37789 0.37506 0.60218 0.59490
1578295111417510144 -17.67665 34.82917 -0.08762 0.37592 0.37339 0.60301 0.59636
1578295111484129792 -17.71926 34.80933 -0.08805 0.37378 0.37337 0.60422 0.59649
1578295111550780160 -17.76262 34.79145 -0.08835 0.37207 0.37205 0.60607 0.59651
1578295111617389824 -17.80786 34.77215 -0.08795 0.37071 0.37045 0.60652 0.59789
1578295111684009984 -17.85230 34.75375 -0.08853 0.36962 0.36922 0.60761 0.59823
1578295111750639872 -17.89777 34.73251 -0.08932 0.36831 0.36868 0.60833 0.59862
1578295111817270016 -17.94318 34.71211 -0.09000 0.36772 0.36658 0.60835 0.60026
1578295111883889920 -17.98607 34.69311 -0.09086 0.36658 0.36621 0.60849 0.60105
1578295111950510080 -18.03289 34.67256 -0.09276 0.36614 0.36508 0.60891 0.60157
1578295112017149952 -18.07922 34.65204 -0.09395 0.36581 0.36374 0.60923 0.60226
1578295112083770112 -18.12689 34.63089 -0.09507 0.36583 0.36130 0.60848 0.60447
1578295112150390016 -18.17114 34.61021 -0.09613 0.36525 0.36133 0.60906 0.60421
1578295112217020160 -18.21731 34.58846 -0.09819 0.36467 0.36098 0.60879 0.60505
1578295112283650048 -18.26325 34.56819 -0.09818 0.36441 0.36001 0.60911 0.60545
1578295112350269952 -18.30677 34.54671 -0.09899 0.36430 0.36078 0.60838 0.60581
1578295112416889856 -18.34878 34.52777 -0.09892 0.36398 0.36166 0.60910 0.60475
1578295112483529984 -18.39134 34.50838 -0.09921 0.36357 0.36208 0.60874 0.60510
1578295112550149888 -18.43499 34.48856 -0.09927 0.36327 0.36295 0.60914 0.60436
1578295112616770048 -18.47783 34.46904 -0.09962 0.36369 0.36411 0.60921 0.60333
1578295112683399936 -18.52132 34.44975 -0.09970 0.36424 0.36448 0.60923 0.60276
1578295112750030080 -18.56453 34.43057 -0.09909 0.36473 0.36561 0.60861 0.60241
1578295112816649984 -18.61123 34.40970 -0.09925 0.36585 0.36566 0.60779 0.60252
1578295112883270144 -18.65214 34.39034 -0.09962 0.36644 0.36843 0.60742 0.60085
1578295112949910016 -18.69508 34.37344 -0.09884 0.36751 0.36957 0.60662 0.60031
1578295113016529920 -18.74000 34.35653 -0.09928 0.36979 0.36889 0.60514 0.60082
1578295113083149824 -18.78424 34.33835 -0.09967 0.37108 0.37073 0.60457 0.59946
1578295113149779968 -18.83056 34.31774 -0.09972 0.37317 0.37217 0.60302 0.59883
1578295113216409856 -18.87750 34.29893 -0.09959 0.37455 0.37250 0.60146 0.59933
1578295113283030016 -18.92638 34.27835 -0.09917 0.37563 0.37334 0.60088 0.59872
1578295113349659904 -18.97054 34.25990 -0.09827 0.37670 0.37572 0.60017 0.59727
1578295113416290048 -19.01956 34.23854 -0.09813 0.37746 0.37649 0.59891 0.59757
1578295113482909952 -19.06393 34.22019 -0.09794 0.37798 0.37768 0.59866 0.59674
1578295113549530112 -19.10829 34.20012 -0.09764 0.37806 0.37966 0.59803 0.59606
1578295113616179968 -19.15372 34.18137 -0.09749 0.37853 0.38056 0.59842 0.59479
1578295113682790144 -19.20637 34.15825 -0.09773 0.37892 0.38126 0.59790 0.59462
1578295113749409792 -19.25230 34.13936 -0.09761 0.37939 0.38144 0.59779 0.59431
1578295113816039936 -19.29920 34.11945 -0.09691 0.37972 0.38197 0.59732 0.59424
1578295113882669824 -19.34729 34.10003 -0.09665 0.38027 0.38213 0.59725 0.59385
1578295113949289984 -19.39840 34.07835 -0.09624 0.38042 0.38248 0.59645 0.59433
1578295114015909888 -19.45239 34.05825 -0.09657 0.38076 0.38277 0.59669 0.59369
1578295114082550016 -19.50135 34.03892 -0.09685 0.38195 0.38208 0.59597 0.59410
1578295114149169920 -19.55242 34.01851 -0.09682 0.38246 0.38289 0.59578 0.59343
1578295114215790080 -19.60173 33.99795 -0.09759 0.38337 0.38321 0.59421 0.59422
1578295114282419968 -19.65080 33.98045 -0.09720 0.38442 0.38365 0.59434 0.59313
1578295114349050112 -19.69710 33.96196 -0.09686 0.38592 0.38570 0.59295 0.59220
1578295114415670016 -19.74846 33.94718 -0.09630 0.38817 0.38698 0.59184 0.59101
1578295114482289920 -19.78795 33.93378 -0.09578 0.39179 0.39082 0.58892 0.58901
1578295114548930048 -19.82048 33.92433 -0.09565 0.39485 0.39447 0.58676 0.58668
1578295114615549952 -19.84767 33.91692 -0.09496 0.39891 0.39988 0.58460 0.58242
1578295114682169856 -19.87264 33.91172 -0.09497 0.40388 0.40481 0.58110 0.57908
1578295114748800000 -19.89435 33.90844 -0.09514 0.40887 0.41038 0.57758 0.57516
1578295114815429888 -19.91389 33.90606 -0.09475 0.41406 0.41600 0.57392 0.57107
1578295114882050048 -19.93085 33.90543 -0.09473 0.41959 0.42197 0.56987 0.56668
1578295114948669952 -19.94913 33.90534 -0.09437 0.42484 0.42892 0.56595 0.56146
1578295115015310080 -19.97165 33.90642 -0.09413 0.43107 0.43462 0.56147 0.55681
1578295115081929984 -19.99695 33.90648 -0.09398 0.43707 0.44035 0.55684 0.55226
1578295115148550144 -20.02477 33.90535 -0.09374 0.44205 0.44554 0.55306 0.54791
1578295115215180032 -20.05499 33.90310 -0.09421 0.44621 0.44957 0.54965 0.54467
1578295115281809920 -20.08844 33.89976 -0.09416 0.44955 0.45258 0.54693 0.54216
1578295115348429824 -20.12507 33.89575 -0.09352 0.45283 0.45512 0.54469 0.53956
1578295115415059968 -20.16363 33.89210 -0.09314 0.45572 0.45795 0.54202 0.53741
1578295115481689856 -20.20500 33.88857 -0.09280 0.45868 0.45993 0.53924 0.53599
1578295115548310016 -20.24815 33.88483 -0.09214 0.46105 0.46188 0.53755 0.53398
1578295115614929920 -20.29320 33.87959 -0.09229 0.46334 0.46427 0.53454 0.53295
1578295115681560064 -20.33806 33.87701 -0.09124 0.46467 0.46597 0.53304 0.53182
1578295115748189952 -20.38497 33.87420 -0.09141 0.46697 0.46764 0.53124 0.53014
1578295115814810112 -20.43349 33.87322 -0.09088 0.46930 0.46867 0.52998 0.52841
1578295115881440000 -20.47995 33.87054 -0.09077 0.47116 0.47089 0.52811 0.52665
1578295115948070144 -20.52889 33.86944 -0.09100 0.47344 0.47305 0.52594 0.52485
1578295116014690048 -20.57575 33.87002 -0.08935 0.47528 0.47538 0.52509 0.52192
1578295116081309952 -20.62251 33.86768 -0.08869 0.47754 0.47782 0.52334 0.51938
1578295116147949824 -20.67011 33.86743 -0.08807 0.48004 0.48067 0.52094 0.51686
1578295116214569984 -20.71626 33.86855 -0.08753 0.48342 0.48300 0.51800 0.51448
1578295116281189888 -20.75773 33.86831 -0.08691 0.48664 0.48788 0.51477 0.51007
1578295116347820032 -20.80055 33.87133 -0.08631 0.48997 0.49100 0.51198 0.50669
1578295116414449920 -20.84203 33.87379 -0.08591 0.49363 0.49449 0.50828 0.50345
1578295116481070080 -20.88643 33.87761 -0.08568 0.49714 0.49821 0.50488 0.49974
1578295116547689984 -20.93255 33.88089 -0.08551 0.50106 0.50208 0.50066 0.49617
1578295116614330112 -20.97852 33.88542 -0.08527 0.50535 0.50540 0.49609 0.49304
1578295116680950016 -21.02382 33.88969 -0.08500 0.50905 0.50910 0.49216 0.48935
1578295116747569920 -21.07048 33.89380 -0.08462 0.51316 0.51222 0.48759 0.48637
1578295116814199808 -21.11860 33.89829 -0.08267 0.51677 0.51608 0.48367 0.48236
1578295116880829952 -21.16242 33.90646 -0.08263 0.52013 0.51996 0.47996 0.47828
1578295116947449856 -21.20833 33.91377 -0.08148 0.52417 0.52344 0.47533 0.47467
1578295117014070016 -21.25385 33.92031 -0.08053 0.52703 0.52829 0.47128 0.47015
1578295117080709888 -21.29720 33.92726 -0.07876 0.53109 0.53276 0.46670 0.46508
1578295117147330048 -21.33308 33.93588 -0.07830 0.53608 0.53798 0.46089 0.45911
1578295117213949952 -21.36826 33.94532 -0.07757 0.54018 0.54392 0.45576 0.45237
1578295117280580096 -21.40412 33.95624 -0.07672 0.54450 0.54825 0.45077 0.44693
1578295117347209984 -21.43793 33.96784 -0.07690 0.54852 0.55300 0.44570 0.44121
1578295117413830144 -21.47461 33.98080 -0.07644 0.55311 0.55647 0.44056 0.43625
1578295117480460032 -21.51017 33.99381 -0.07686 0.55713 0.56070 0.43544 0.43083
1578295117547090176 -21.54738 34.00845 -0.07669 0.56069 0.56450 0.43112 0.42557
1578295117613709824 -21.58591 34.02330 -0.07641 0.56420 0.56748 0.42704 0.42106
1578295117680329984 -21.62177 34.03851 -0.07774 0.56690 0.57129 0.42254 0.41679
1578295117746959872 -21.66310 34.05486 -0.07778 0.57013 0.57331 0.41872 0.41344
1578295117813590016 -21.70507 34.07168 -0.07800 0.57289 0.57543 0.41468 0.41076
1578295117880209920 -21.74851 34.08922 -0.07765 0.57531 0.57741 0.41065 0.40864
1578295117946840064 -21.79334 34.10720 -0.07727 0.57705 0.58002 0.40755 0.40558
1578295118013469952 -21.83817 34.12591 -0.07645 0.57842 0.58191 0.40516 0.40331
1578295118080090112 -21.88493 34.14575 -0.07589 0.58023 0.58310 0.40239 0.40176
1578295118146710016 -21.93100 34.16633 -0.07518 0.58096 0.58541 0.40047 0.39927
1578295118213350144 -21.97659 34.18808 -0.07396 0.58163 0.58705 0.39934 0.39700
1578295118279970048 -22.02389 34.21047 -0.07293 0.58279 0.58806 0.39739 0.39575
1578295118346589952 -22.07113 34.23416 -0.07199 0.58399 0.58861 0.39608 0.39448
1578295118413219840 -22.11844 34.25731 -0.07066 0.58422 0.59012 0.39492 0.39305
1578295118479849984 -22.16539 34.28197 -0.06974 0.58486 0.59095 0.39433 0.39143
1578295118546469888 -22.21247 34.30832 -0.06927 0.58649 0.59052 0.39358 0.39040
1578295118613090048 -22.25885 34.33430 -0.06834 0.58786 0.59157 0.39203 0.38829
1578295118679729920 -22.30553 34.36064 -0.06775 0.58946 0.59293 0.38987 0.38598
1578295118746350080 -22.35111 34.38819 -0.06719 0.59177 0.59282 0.38833 0.38416
1578295118812969984 -22.39582 34.41332 -0.06662 0.59319 0.59529 0.38569 0.38080
1578295118879600128 -22.44103 34.43724 -0.06753 0.59524 0.59710 0.38196 0.37850
1578295118946230016 -22.48127 34.46146 -0.06752 0.59821 0.59802 0.37831 0.37603
1578295119012849920 -22.51352 34.48245 -0.06750 0.60085 0.60108 0.37386 0.37136
1578295119079469824 -22.53897 34.50051 -0.06768 0.60342 0.60582 0.36833 0.36496
1578295119146109952 -22.56122 34.51736 -0.06770 0.60697 0.60959 0.36199 0.35910
1578295119212729856 -22.57987 34.53231 -0.06763 0.61030 0.61336 0.35576 0.35321
1578295119279350016 -22.59314 34.54519 -0.06778 0.61329 0.61787 0.34931 0.34654
1578295119345979904 -22.60469 34.55879 -0.06743 0.61601 0.62271 0.34304 0.33923
1578295119412610048 -22.61747 34.57571 -0.06735 0.61911 0.62639 0.33702 0.33279
1578295119479229952 -22.63216 34.59279 -0.06722 0.62207 0.63015 0.33081 0.32635
1578295119545860096 -22.65000 34.61103 -0.06738 0.62464 0.63341 0.32503 0.32089
1578295119612489984 -22.67316 34.63351 -0.06694 0.62704 0.63545 0.32067 0.31654
1578295119679110144 -22.69565 34.65631 -0.06676 0.62889 0.63750 0.31697 0.31245
1578295119745730048 -22.72137 34.68150 -0.06653 0.63072 0.63913 0.31401 0.30839
1578295119812359936 -22.74856 34.70796 -0.06572 0.63261 0.64043 0.31050 0.30534
1578295119878989824 -22.77701 34.73619 -0.06566 0.63424 0.64140 0.30762 0.30285
1578295119945609984 -22.80695 34.76541 -0.06552 0.63605 0.64222 0.30504 0.29989
1578295120012239872 -22.84001 34.79616 -0.06519 0.63751 0.64334 0.30173 0.29775
1578295120078870016 -22.87127 34.82670 -0.06419 0.63873 0.64408 0.29940 0.29588
1578295120145489920 -22.90429 34.86014 -0.06460 0.64050 0.64413 0.29736 0.29399
1578295120212110080 -22.93859 34.89338 -0.06492 0.64205 0.64463 0.29462 0.29225
1578295120278749952 -22.97382 34.92806 -0.06486 0.64316 0.64533 0.29269 0.29021
1578295120345370112 -23.00914 34.96298 -0.06479 0.64420 0.64565 0.29126 0.28864
1578295120411990016 -23.04376 34.99810 -0.06505 0.64465 0.64652 0.29032 0.28660
1578295120478620160 -23.07822 35.03235 -0.06468 0.64495 0.64772 0.28882 0.28475
1578295120545250048 -23.11349 35.06853 -0.06427 0.64501 0.64892 0.28796 0.28275
1578295120611869952 -23.14812 35.10317 -0.06400 0.64601 0.64985 0.28549 0.28083
1578295120678489856 -23.18207 35.13891 -0.06354 0.64649 0.65107 0.28382 0.27859
1578295120745129984 -23.21515 35.17343 -0.06285 0.64710 0.65256 0.28134 0.27617
