1577863940924640000 10.49801 43.85105 0.05272 0.57657 0.57694 -0.40654 -0.41162
1577863940991270144 10.54523 43.86575 0.05253 0.57633 0.57695 -0.40711 -0.41139
1577863941057890048 10.60074 43.88595 0.05164 0.57591 0.57691 -0.40690 -0.41224
1577863941124519936 10.64341 43.89673 0.05045 0.57673 0.57612 -0.40650 -0.41258
1577863941191149824 10.69272 43.91225 0.04988 0.57743 0.57558 -0.40595 -0.41290
1577863941257769984 10.74026 43.92637 0.04967 0.57675 0.57626 -0.40609 -0.41277
1577863941324389888 10.78760 43.94113 0.04921 0.57685 0.57623 -0.40597 -0.41279
1577863941391030016 10.83401 43.95529 0.04867 0.57586 0.57706 -0.40651 -0.41247
1577863941457649920 10.88048 43.96948 0.04914 0.57637 0.57673 -0.40637 -0.41235
1577863941524270080 10.92643 43.98389 0.04927 0.57519 0.57741 -0.40735 -0.41210
1577863941590899968 10.97291 43.99852 0.04895 0.57467 0.57763 -0.40821 -0.41164
1577863941657530112 11.01956 44.01226 0.04905 0.57507 0.57737 -0.40802 -0.41166
1577863941724150016 11.06522 44.02624 0.04945 0.57448 0.57801 -0.40832 -0.41128
1577863941790770176 11.11064 44.04082 0.04853 0.57369 0.57864 -0.40868 -0.41115
1577863941857410048 11.15715 44.05674 0.04806 0.57444 0.57809 -0.40840 -0.41115
1577863941924029952 11.20439 44.07196 0.04779 0.57525 0.57770 -0.40772 -0.41125
1577863941990649856 11.25040 44.08773 0.04792 0.57478 0.57796 -0.40853 -0.41072
1577863942057280000 11.29869 44.10262 0.04745 0.57412 0.57827 -0.40839 -0.41135
1577863942123909888 11.34573 44.11985 0.04654 0.57496 0.57699 -0.40863 -0.41174
1577863942190530048 11.39315 44.13525 0.04652 0.57555 0.57663 -0.40815 -0.41188
1577863942257149952 11.43999 44.15005 0.04649 0.57493 0.57713 -0.40828 -0.41193
1577863942323790080 11.48753 44.16578 0.04608 0.57492 0.57703 -0.40832 -0.41204
1577863942390409984 11.53530 44.18022 0.04583 0.57406 0.57762 -0.40878 -0.41195
1577863942457030144 11.58391 44.19497 0.04677 0.57487 0.57682 -0.40863 -0.41209
1577863942523660032 11.63131 44.21056 0.04671 0.57394 0.57705 -0.40957 -0.41215
1577863942590290176 11.67964 44.22710 0.04645 0.57386 0.57677 -0.41023 -0.41199
1577863942656909824 11.72912 44.24288 0.04718 0.57464 0.57613 -0.40966 -0.41237
1577863942723539968 11.77779 44.25855 0.04789 0.57439 0.57667 -0.40939 -0.41223
1577863942790169856 11.82613 44.27435 0.04726 0.57383 0.57717 -0.40942 -0.41227
1577863942856790016 11.87486 44.29103 0.04728 0.57526 0.57675 -0.40820 -0.41209
1577863942923409920 11.92287 44.30682 0.04713 0.57707 0.57685 -0.40611 -0.41147
1577863942990060032 11.96720 44.32306 0.04739 0.57691 0.57779 -0.40648 -0.41001
1577863943056669952 12.01160 44.33811 0.04697 0.57716 0.57929 -0.40485 -0.40914
1577863943123290112 12.05766 44.35504 0.04602 0.57879 0.58013 -0.40264 -0.40783
1577863943189920000 12.10397 44.37199 0.04612 0.58144 0.58021 -0.40001 -0.40655
1577863943256550144 12.14710 44.38804 0.04607 0.58194 0.58251 -0.39841 -0.40410
1577863943323170048 12.18978 44.40504 0.04613 0.58313 0.58492 -0.39581 -0.40146
1577863943389789952 12.23225 44.42282 0.04557 0.58432 0.58721 -0.39355 -0.39860
1577863943456430080 12.27538 44.44160 0.04586 0.58628 0.58903 -0.39094 -0.39559
1577863943523049984 12.31706 44.46120 0.04545 0.58822 0.59107 -0.38849 -0.39205
1577863943589669888 12.35819 44.48067 0.04571 0.58973 0.59383 -0.38549 -0.38856
1577863943656300032 12.40107 44.49933 0.04637 0.59208 0.59600 -0.38185 -0.38525
1577863943722929920 12.44238 44.51865 0.04650 0.59410 0.59854 -0.37851 -0.38149
1577863943789550080 12.48287 44.53951 0.04652 0.59636 0.60113 -0.37475 -0.37757
1577863943856169984 12.52417 44.56101 0.04658 0.59868 0.60377 -0.37066 -0.37371
1577863943922810112 12.56498 44.58233 0.04673 0.60186 0.60617 -0.36536 -0.36991
1577863943989430016 12.60356 44.60401 0.04688 0.60404 0.60868 -0.36187 -0.36565
1577863944056050176 12.64197 44.62682 0.04650 0.60637 0.61149 -0.35738 -0.36148
1577863944122680064 12.68153 44.64909 0.04648 0.60966 0.61419 -0.35078 -0.35782
1577863944189309952 12.71940 44.67362 0.04586 0.61166 0.61696 -0.34666 -0.35364
1577863944255929856 12.75713 44.69858 0.04551 0.61463 0.61847 -0.34259 -0.34978
1577863944322560000 12.79444 44.72301 0.04569 0.61742 0.62137 -0.33670 -0.34543
1577863944389189888 12.83192 44.74928 0.04498 0.61953 0.62392 -0.33273 -0.34086
1577863944455810048 12.86918 44.77538 0.04506 0.62205 0.62587 -0.32868 -0.33661
1577863944522429952 12.90707 44.80230 0.04589 0.62550 0.62771 -0.32339 -0.33188
1577863944589060096 12.94283 44.82994 0.04650 0.62712 0.63070 -0.31959 -0.32680
1577863944655689984 12.97932 44.85792 0.04721 0.62915 0.63352 -0.31508 -0.32178
1577863944722310144 13.01632 44.88504 0.04878 0.63217 0.63560 -0.30979 -0.31686
1577863944788940032 13.05200 44.91502 0.04862 0.63412 0.63870 -0.30512 -0.31122
1577863944855570176 13.08818 44.94400 0.05094 0.63637 0.64155 -0.29965 -0.30605
1577863944922189824 13.12420 44.97630 0.05091 0.63959 0.64344 -0.29396 -0.30082
1577863944988809984 13.15874 45.00701 0.05152 0.64157 0.64600 -0.28969 -0.29520
1577863945055449856 13.19449 45.03893 0.05255 0.64388 0.64872 -0.28407 -0.28962
1577863945122070016 13.23016 45.07071 0.05354 0.64710 0.65075 -0.27697 -0.28473
1577863945188689920 13.26382 45.10340 0.05347 0.64870 0.65346 -0.27209 -0.27954
1577863945255320064 13.29725 45.13628 0.05519 0.65095 0.65524 -0.26705 -0.27498
1577863945321949952 13.33055 45.16923 0.05609 0.65314 0.65759 -0.26093 -0.27001
1577863945388570112 13.36312 45.20318 0.05656 0.65487 0.65989 -0.25597 -0.26490
1577863945455190016 13.39573 45.23778 0.05822 0.65670 0.66177 -0.25132 -0.26008
1577863945521830144 13.42806 45.27282 0.05884 0.65942 0.66317 -0.24583 -0.25484
1577863945588450048 13.46089 45.30918 0.05983 0.66128 0.66502 -0.24122 -0.24955
1577863945655069952 13.49201 45.34465 0.06066 0.66299 0.66723 -0.23574 -0.24429
1577863945721699840 13.52316 45.38165 0.06087 0.66571 0.66839 -0.23048 -0.23869
1577863945788329984 13.55371 45.41977 0.06076 0.66790 0.66997 -0.22509 -0.23321
1577863945854949888 13.58304 45.45787 0.06203 0.66990 0.67141 -0.22030 -0.22784
1577863945921570048 13.61127 45.49679 0.06211 0.67212 0.67295 -0.21482 -0.22193
1577863945988209920 13.63785 45.53443 0.06282 0.67355 0.67490 -0.21036 -0.21584
1577863946054830080 13.66558 45.57187 0.06332 0.67475 0.67709 -0.20500 -0.21035
1577863946121449984 13.69271 45.61024 0.06337 0.67713 0.67823 -0.19866 -0.20502
1577863946188080128 13.71795 45.64720 0.06372 0.67806 0.68050 -0.19339 -0.19940
1577863946254710016 13.74259 45.68624 0.06436 0.67931 0.68199 -0.18870 -0.19448
1577863946321330176 13.76706 45.72527 0.06469 0.68046 0.68380 -0.18312 -0.18935
1577863946387960064 13.79054 45.76524 0.06501 0.68165 0.68555 -0.17797 -0.18359
1577863946454590208 13.81414 45.80647 0.06566 0.68332 0.68660 -0.17293 -0.17819
1577863946521209856 13.83601 45.84795 0.06581 0.68497 0.68774 -0.16735 -0.17271
1577863946587830016 13.85676 45.88937 0.06696 0.68580 0.68947 -0.16203 -0.16751
1577863946654479872 13.87666 45.93042 0.06699 0.68662 0.69111 -0.15691 -0.16216
1577863946721090048 13.89545 45.97255 0.06755 0.68825 0.69198 -0.15146 -0.15665
1577863946787709952 13.91339 46.01503 0.06717 0.68943 0.69322 -0.14588 -0.15119
1577863946854340096 13.93046 46.05847 0.06747 0.69026 0.69445 -0.14108 -0.14619
1577863946920969984 13.94818 46.10262 0.06725 0.69241 0.69467 -0.13511 -0.14051
1577863946987590144 13.96422 46.14568 0.06753 0.69376 0.69544 -0.12983 -0.13490
1577863947054210048 13.97886 46.18900 0.06665 0.69365 0.69748 -0.12527 -0.12915
1577863947120850176 13.99439 46.23441 0.06610 0.69611 0.69717 -0.11850 -0.12390
1577863947187470080 14.00847 46.27951 0.06566 0.69646 0.69858 -0.11358 -0.11843
1577863947254089984 14.02231 46.32443 0.06582 0.69772 0.69907 -0.10824 -0.11296
1577863947320719872 14.03602 46.36870 0.06628 0.69792 0.70066 -0.10203 -0.10762
1577863947387350016 14.04804 46.41534 0.06622 0.69849 0.70163 -0.09704 -0.10209
1577863947453969920 14.05996 46.46154 0.06605 0.69890 0.70264 -0.09221 -0.09665
1577863947520590080 14.07194 46.50769 0.06709 0.70033 0.70272 -0.08638 -0.09084
1577863947587229952 14.08208 46.55387 0.06740 0.69947 0.70485 -0.08142 -0.08542
1577863947653850112 14.09139 46.60023 0.06728 0.70035 0.70518 -0.07636 -0.08000
1577863947720470016 14.10048 46.64673 0.06755 0.70149 0.70532 -0.07066 -0.07386
1577863947787100160 14.10926 46.69217 0.06756 0.70151 0.70645 -0.06468 -0.06808
1577863947853730048 14.11680 46.73882 0.06801 0.70204 0.70694 -0.05907 -0.06232
1577863947920349952 14.12447 46.78572 0.06831 0.70301 0.70700 -0.05250 -0.05627
1577863947986979840 14.13062 46.83259 0.06884 0.70335 0.70747 -0.04742 -0.05023
1577863948053609984 14.13668 46.87950 0.06911 0.70338 0.70819 -0.04164 -0.04453
1577863948120229888 14.14220 46.92743 0.06907 0.70500 0.70731 -0.03424 -0.03892
1577863948186850048 14.14591 46.97408 0.06883 0.70448 0.70830 -0.02923 -0.03406
1577863948253479936 14.14895 47.02062 0.06882 0.70557 0.70766 -0.02404 -0.02861
1577863948320110080 14.15180 47.06603 0.06885 0.70555 0.70807 -0.01726 -0.02314
1577863948386729984 14.15246 47.11235 0.06886 0.70559 0.70829 -0.01257 -0.01768
1577863948453360128 14.15349 47.15794 0.06951 0.70580 0.70827 -0.00738 -0.01230
1577863948519990016 14.15319 47.20279 0.07002 0.70652 0.70766 -0.00199 -0.00651
1577863948586610176 14.15151 47.24800 0.07061 0.70559 0.70861 0.00292 -0.00106
1577863948653229824 14.15028 47.29200 0.07071 0.70474 0.70940 0.00825 0.00424
1577863948719870208 14.14851 47.33692 0.07108 0.70524 0.70876 0.01378 0.01019
1577863948786489856 14.14569 47.38147 0.07073 0.70458 0.70918 0.01943 0.01622
1577863948853110016 14.14302 47.42524 0.07208 0.70411 0.70930 0.02533 0.02176
1577863948919739904 14.13824 47.47000 0.07212 0.70380 0.70917 0.03115 0.02765
1577863948986370048 14.13263 47.51400 0.07293 0.70322 0.70924 0.03622 0.03380
1577863949052989952 14.12665 47.55736 0.07347 0.70220 0.70960 0.04215 0.03995
1577863949119610112 14.12110 47.60220 0.07402 0.70283 0.70816 0.04930 0.04587
1577863949186249984 14.11379 47.64602 0.07407 0.70117 0.70901 0.05522 0.05123
1577863949252870144 14.10603 47.69004 0.07522 0.70137 0.70795 0.06073 0.05654
1577863949319490048 14.09829 47.73399 0.07572 0.70048 0.70779 0.06725 0.06195
1577863949386120192 14.08813 47.77809 0.07613 0.69957 0.70767 0.07267 0.06723
1577863949452750080 14.07857 47.82237 0.07696 0.69931 0.70678 0.07837 0.07264
1577863949519369984 14.06716 47.86707 0.07763 0.69958 0.70531 0.08358 0.07833
1577863949585989888 14.05467 47.91173 0.07824 0.69841 0.70527 0.08828 0.08377
1577863949652630016 14.04365 47.95551 0.07899 0.69835 0.70387 0.09402 0.08959
1577863949719249920 14.03086 48.00011 0.07867 0.69825 0.70249 0.09910 0.09561
1577863949785870080 14.01731 48.04292 0.07875 0.69745 0.70176 0.10424 0.10118
1577863949852499968 14.00348 48.08467 0.07968 0.69701 0.70052 0.10953 0.10697
1577863949919130112 13.98825 48.12680 0.08008 0.69631 0.69928 0.11549 0.11325
1577863949985750016 13.97293 48.16705 0.08076 0.69486 0.69886 0.12060 0.11929
1577863950052380160 13.95642 48.20744 0.08094 0.69321 0.69849 0.12626 0.12499
1577863950119010048 13.93948 48.24828 0.08056 0.69315 0.69632 0.13238 0.13097
1577863950185630208 13.92261 48.28723 0.08134 0.69129 0.69606 0.13807 0.13619
1577863950252249856 13.90450 48.32607 0.08213 0.68994 0.69559 0.14259 0.14077
1577863950318900224 13.88649 48.36489 0.08252 0.68869 0.69474 0.14798 0.14542
1577863950385509888 13.86679 48.40471 0.08310 0.68738 0.69431 0.15188 0.14955
1577863950452130048 13.84821 48.44574 0.08407 0.68671 0.69348 0.15560 0.15264
1577863950518759936 13.82846 48.48782 0.08524 0.68663 0.69252 0.15778 0.15513
1577863950585390080 13.81004 48.52815 0.08665 0.68496 0.69366 0.15945 0.15570
1577863950652009984 13.79022 48.57078 0.08724 0.68519 0.69288 0.16037 0.15719
1577863950718630144 13.77036 48.61385 0.08854 0.68574 0.69208 0.16087 0.15783
1577863950785270016 13.75042 48.65552 0.08899 0.68488 0.69311 0.16040 0.15750
1577863950851890176 13.73151 48.69700 0.08950 0.68578 0.69217 0.16060 0.15754
1577863950918510080 13.71204 48.73895 0.09018 0.68620 0.69182 0.16035 0.15749
1577863950985139968 13.69166 48.78097 0.09008 0.68689 0.69139 0.15925 0.15747
1577863951051769856 13.67358 48.82095 0.09241 0.68672 0.69199 0.15801 0.15683
1577863951118390016 13.65531 48.86302 0.09369 0.68718 0.69176 0.15763 0.15620
1577863951185009920 13.63690 48.90498 0.09409 0.68779 0.69173 0.15673 0.15455
1577863951251650048 13.61845 48.94649 0.09534 0.68753 0.69277 0.15505 0.15278
1577863951318269952 13.60011 48.98745 0.09612 0.68855 0.69262 0.15266 0.15127
1577863951384890112 13.58446 49.02801 0.09701 0.68836 0.69377 0.15114 0.14835
1577863951451520000 13.56875 49.06845 0.09800 0.68864 0.69456 0.14886 0.14559
1577863951518150144 13.55192 49.10971 0.09853 0.68929 0.69503 0.14582 0.14332
1577863951584770048 13.53585 49.15181 0.09959 0.68965 0.69566 0.14372 0.14063
1577863951651400192 13.51798 49.19613 0.10173 0.69027 0.69590 0.14163 0.13855
1577863951718030080 13.49937 49.24044 0.10262 0.69146 0.69541 0.13946 0.13723
1577863951784649984 13.48153 49.28476 0.10383 0.69131 0.69637 0.13752 0.13509
1577863951851269888 13.46397 49.32938 0.10488 0.69205 0.69642 0.13519 0.13340
1577863951917900032 13.44715 49.37491 0.10603 0.69317 0.69579 0.13386 0.13218
1577863951984529920 13.42975 49.42054 0.10634 0.69276 0.69687 0.13226 0.13025
1577863952051150080 13.41184 49.46628 0.10721 0.69389 0.69616 0.13037 0.12990
1577863952117779968 13.39340 49.51341 0.10790 0.69463 0.69576 0.12924 0.12927
1577863952184410112 13.37650 49.55775 0.10906 0.69338 0.69754 0.12755 0.12801
1577863952251030016 13.35995 49.60379 0.10937 0.69369 0.69762 0.12648 0.12694
1577863952317650176 13.34447 49.65030 0.10927 0.69427 0.69723 0.12648 0.12595
1577863952384290048 13.32911 49.69567 0.11025 0.69429 0.69768 0.12538 0.12445
1577863952450910208 13.31327 49.74021 0.11044 0.69436 0.69800 0.12428 0.12335
1577863952517529856 13.29787 49.78535 0.11026 0.69444 0.69806 0.12423 0.12262
1577863952584160000 13.28276 49.83021 0.11063 0.69418 0.69854 0.12386 0.12175
1577863952650789888 13.26802 49.87579 0.11166 0.69467 0.69825 0.12351 0.12094
1577863952717410048 13.25266 49.92154 0.11117 0.69519 0.69788 0.12295 0.12063
1577863952784029952 13.23827 49.96669 0.11157 0.69511 0.69813 0.12252 0.12006
1577863952850670080 13.22376 50.01159 0.11135 0.69468 0.69892 0.12145 0.11909
1577863952917289984 13.20944 50.05785 0.11148 0.69642 0.69721 0.12128 0.11916
1577863952983910144 13.19442 50.10424 0.11131 0.69539 0.69863 0.12034 0.11777
1577863953050540032 13.17946 50.15082 0.11145 0.69644 0.69754 0.12005 0.11828
1577863953117170176 13.16473 50.19649 0.11110 0.69697 0.69712 0.11950 0.11823
1577863953183790080 13.15038 50.24075 0.11177 0.69667 0.69750 0.11904 0.11820
1577863953250419968 13.13634 50.28471 0.11179 0.69581 0.69846 0.11868 0.11797
1577863953317049856 13.12320 50.32931 0.11134 0.69660 0.69761 0.11927 0.11778
1577863953383670016 13.11005 50.37291 0.11142 0.69580 0.69853 0.11932 0.11697
1577863953450289920 13.09716 50.41681 0.11143 0.69651 0.69783 0.11952 0.11675
1577863953516920064 13.08421 50.45988 0.11092 0.69603 0.69834 0.11973 0.11631
1577863953583549952 13.07015 50.50307 0.11092 0.69571 0.69860 0.12017 0.11617
1577863953650170112 13.05869 50.54591 0.11154 0.69565 0.69872 0.12058 0.11543
1577863953716800000 13.04431 50.58947 0.11089 0.69606 0.69843 0.11971 0.11560
1577863953783430144 13.03065 50.63363 0.11138 0.69621 0.69820 0.12008 0.11566
1577863953850050048 13.01662 50.67861 0.11081 0.69581 0.69881 0.11939 0.11515
1577863953916670208 13.00276 50.72486 0.11070 0.69724 0.69720 0.11990 0.11576
1577863953983320064 12.98789 50.77077 0.10972 0.69722 0.69730 0.11956 0.11562
1577863954049929984 12.97408 50.81633 0.10950 0.69749 0.69710 0.11911 0.11562
1577863954116549888 12.95954 50.86188 0.10855 0.69789 0.69677 0.11871 0.11565
1577863954183180032 12.94490 50.90639 0.10879 0.69776 0.69692 0.11824 0.11597
1577863954249809920 12.93098 50.95065 0.10848 0.69656 0.69825 0.11778 0.11568
1577863954316430080 12.91542 51.01769 0.11168 0.69848 0.69608 0.11897 0.11594
1577863954383049984 12.90387 51.04253 0.10818 0.69677 0.69798 0.11874 0.11506
1577863954449690112 12.88996 51.08708 0.10817 0.69713 0.69759 0.11886 0.11515
1577863954516310016 12.87655 51.13158 0.10777 0.69660 0.69818 0.11900 0.11459
1577863954582930176 12.86227 51.17650 0.10752 0.69635 0.69837 0.11936 0.11457
1577863954649560064 12.84939 51.22072 0.10782 0.69624 0.69847 0.11985 0.11415
1577863954716190208 12.83467 51.26589 0.10743 0.69665 0.69818 0.11910 0.11419
1577863954782809856 12.82015 51.31159 0.10737 0.69669 0.69818 0.11905 0.11404
1577863954849430016 12.80585 51.35668 0.10660 0.69606 0.69900 0.11834 0.11357
1577863954916069888 12.79191 51.40354 0.10665 0.69755 0.69735 0.11864 0.11424
1577863954982690048 12.77676 51.45099 0.10557 0.69745 0.69754 0.11818 0.11414
1577863955049309952 12.76266 51.49726 0.10542 0.69762 0.69743 0.11775 0.11424
1577863955115940096 12.74774 51.54437 0.10466 0.69784 0.69727 0.11735 0.11432
1577863955182569984 12.73362 51.58961 0.10506 0.69756 0.69761 0.11688 0.11443
1577863955249190144 12.71928 51.63559 0.10462 0.69682 0.69844 0.11638 0.11438
1577863955315820032 12.70556 51.68256 0.10408 0.69723 0.69788 0.11717 0.11452
1577863955382450176 12.69206 51.72862 0.10400 0.69632 0.69888 0.11724 0.11387
1577863955449070080 12.67853 51.77431 0.10385 0.69671 0.69846 0.11726 0.11401
1577863955515689984 12.66439 51.82056 0.10339 0.69598 0.69920 0.11751 0.11371
1577863955582319872 12.64960 51.86726 0.10385 0.69565 0.69950 0.11777 0.11358
1577863955648950016 12.63574 51.91365 0.10449 0.69543 0.69969 0.11828 0.11324
1577863955715569920 12.62066 51.96056 0.10455 0.69588 0.69926 0.11782 0.11359
1577863955782200064 12.60558 52.00789 0.10507 0.69556 0.69964 0.11761 0.11344
1577863955848829952 12.59058 52.05509 0.10483 0.69469 0.70073 0.11677 0.11292
1577863955915450112 12.57564 52.10420 0.10496 0.69655 0.69870 0.11704 0.11372
1577863955982070016 12.56037 52.15326 0.10439 0.69613 0.69927 0.11642 0.11342
1577863956048710144 12.54553 52.20167 0.10427 0.69694 0.69843 0.11589 0.11414
1577863956115330048 12.53010 52.25059 0.10408 0.69700 0.69857 0.11501 0.11380
1577863956181950208 12.51536 52.29765 0.10498 0.69693 0.69872 0.11440 0.11399
1577863956248580096 12.50066 52.34502 0.10551 0.69595 0.69981 0.11381 0.11388
1577863956315209984 12.48660 52.39389 0.10530 0.69671 0.69902 0.11403 0.11383
1577863956381829888 12.47222 52.44185 0.10617 0.69569 0.70021 0.11385 0.11298
1577863956448450048 12.45809 52.48921 0.10641 0.69648 0.69938 0.11376 0.11330
1577863956515089920 12.44380 52.53682 0.10637 0.69574 0.70020 0.11339 0.11320
1577863956581710080 12.42972 52.58361 0.10668 0.69534 0.70062 0.11349 0.11288
1577863956648329984 12.41541 52.62978 0.10726 0.69420 0.70180 0.11325 0.11282
1577863956714960128 12.39888 52.68007 0.10631 0.69658 0.69948 0.11238 0.11343
1577863956781590016 12.38347 52.72730 0.10557 0.69638 0.69982 0.11171 0.11328
1577863956848210176 12.36761 52.77549 0.10467 0.69615 0.70017 0.11095 0.11326
1577863956914840064 12.35270 52.82393 0.10405 0.69845 0.69781 0.11077 0.11383
1577863956981470208 12.33809 52.87236 0.10276 0.69822 0.69832 0.10979 0.11305
1577863957048089856 12.32308 52.92024 0.10224 0.69940 0.69731 0.10884 0.11294
1577863957114710016 12.30777 52.96849 0.10135 0.70027 0.69680 0.10682 0.11263
1577863957181339904 12.29423 53.01476 0.10209 0.69994 0.69747 0.10557 0.11171
1577863957247970048 12.28050 53.06045 0.10207 0.69956 0.69801 0.10463 0.11154
1577863957314589952 12.26732 53.10789 0.10115 0.69927 0.69867 0.10383 0.11001
1577863957381220096 12.25434 53.15428 0.10176 0.69794 0.70034 0.10352 0.10809
1577863957447849984 12.24008 53.20278 0.10083 0.69944 0.69893 0.10284 0.10819
1577863957514470144 12.22766 53.25011 0.10028 0.69880 0.69984 0.10234 0.10689
1577863957581090048 12.21600 53.29840 0.10069 0.69832 0.70047 0.10258 0.10570
1577863957647730176 12.20393 53.34536 0.10117 0.69822 0.70069 0.10259 0.10483
1577863957714350080 12.19081 53.39426 0.10117 0.69900 0.70015 0.10148 0.10437
1577863957780969984 12.17964 53.44241 0.10156 0.69829 0.70108 0.10127 0.10302
1577863957847599872 12.16708 53.49143 0.10206 0.69871 0.70090 0.10001 0.10265
1577863957914230016 12.15394 53.54097 0.10229 0.69970 0.70002 0.09956 0.10237
1577863957980849920 12.14145 53.59064 0.10207 0.69851 0.70155 0.09850 0.10104
1577863958047470080 12.12848 53.64189 0.10149 0.69974 0.70035 0.09795 0.10142
1577863958114109952 12.11586 53.69151 0.10165 0.69980 0.70038 0.09734 0.10135
1577863958180730112 12.10552 53.73993 0.10160 0.69932 0.70093 0.09727 0.10089
