1610111003.399970055 -1.85588 59.25980 0.21471 0.65763 0.14636 0.16078 0.72129
1610111003.466599941 -1.87713 59.30383 0.21475 0.65871 0.14542 0.16072 0.72050
1610111003.533230066 -1.89736 59.34877 0.21518 0.65601 0.14479 0.16056 0.72312
1610111003.599849939 -1.91891 59.39379 0.21431 0.65951 0.14430 0.15945 0.72027
1610111003.666480064 -1.94115 59.43945 0.21344 0.65593 0.14210 0.16098 0.72363
1610111003.733109951 -1.96111 59.48418 0.21413 0.65572 0.14192 0.16083 0.72389
1610111003.799730062 -1.98190 59.52739 0.21291 0.65738 0.14157 0.16100 0.72242
1610111003.866349936 -2.00143 59.57271 0.21399 0.65523 0.14232 0.16068 0.72429
1610111003.932980061 -2.02300 59.61366 0.21436 0.66452 0.14280 0.15937 0.71597
1610111003.999609947 -2.04328 59.65893 0.21410 0.65716 0.14214 0.16174 0.72234
1610111004.066230059 -2.06500 59.70338 0.21343 0.65830 0.14193 0.16241 0.72119
1610111004.132859945 -2.08471 59.74822 0.21353 0.65743 0.14316 0.16237 0.72175
1610111004.199490070 -2.10497 59.79261 0.21356 0.65792 0.14415 0.16210 0.72117
1610111004.266109943 -2.12576 59.83697 0.21416 0.65800 0.14480 0.16198 0.72099
1610111004.332730055 -2.14589 59.88264 0.21380 0.65708 0.14571 0.16151 0.72176
1610111004.399369955 -2.16652 59.92731 0.21383 0.65726 0.14619 0.16090 0.72163
1610111004.465990067 -2.18762 59.97104 0.21381 0.65791 0.14533 0.16105 0.72117
1610111004.532609940 -2.20828 60.01621 0.21477 0.65503 0.14482 0.16092 0.72392
1610111004.599240065 -2.22951 60.06090 0.21423 0.65921 0.14456 0.15961 0.72046
1610111004.665869951 -2.25175 60.10629 0.21348 0.65504 0.14232 0.16126 0.72434
1610111004.732490063 -2.27203 60.15085 0.21426 0.65580 0.14204 0.16080 0.72381
1610111004.799109936 -2.29315 60.19453 0.21306 0.65714 0.14159 0.16116 0.72260
1610111004.865750074 -2.31201 60.23928 0.21393 0.65554 0.14237 0.16053 0.72404
1610111004.932369947 -2.33328 60.28051 0.21421 0.66381 0.14233 0.15940 0.71672
1610111004.998990059 -2.35292 60.32565 0.21385 0.65750 0.14178 0.16119 0.72222
1610111005.065619946 -2.37430 60.36978 0.21363 0.65825 0.14144 0.16188 0.72145
1610111005.132250071 -2.39406 60.41472 0.21406 0.65720 0.14275 0.16216 0.72209
1610111005.198869944 -2.41407 60.45921 0.21447 0.65784 0.14386 0.16189 0.72135
1610111005.265500069 -2.43454 60.50380 0.21521 0.65745 0.14444 0.16204 0.72156
1610111005.332129955 -2.45414 60.54871 0.21478 0.65699 0.14534 0.16150 0.72191
1610111005.398750067 -2.47456 60.59323 0.21488 0.65731 0.14584 0.16086 0.72166
1610111005.465369940 -2.49517 60.63620 0.21470 0.65837 0.14526 0.16112 0.72075
1610111005.532000065 -2.51602 60.68148 0.21574 0.65606 0.14486 0.16102 0.72296
1610111005.598629951 -2.53781 60.72646 0.21479 0.65911 0.14420 0.16023 0.72049
1610111005.665250063 -2.56065 60.77304 0.21390 0.65576 0.14215 0.16138 0.72369
1610111005.731879950 -2.58129 60.81841 0.21478 0.65589 0.14183 0.16111 0.72370
1610111005.798510075 -2.60262 60.86281 0.21387 0.65723 0.14141 0.16126 0.72253
1610111005.865129948 -2.62173 60.90754 0.21488 0.65506 0.14239 0.16120 0.72432
1610111005.931750059 -2.64364 60.94988 0.21543 0.66418 0.14257 0.15972 0.71626
1610111005.998389959 -2.66412 60.99560 0.21569 0.65663 0.14196 0.16224 0.72275
1610111006.065010071 -2.68612 61.04026 0.21608 0.65737 0.14158 0.16310 0.72196
1610111006.131629944 -2.70606 61.08482 0.21675 0.65645 0.14298 0.16334 0.72246
1610111006.198260069 -2.72651 61.12895 0.21730 0.65761 0.14407 0.16290 0.72128
1610111006.264889956 -2.74695 61.17340 0.21795 0.65764 0.14486 0.16293 0.72109
1610111006.331510067 -2.76707 61.21888 0.21772 0.65719 0.14579 0.16226 0.72147
1610111006.398129940 -2.78770 61.26358 0.21777 0.65715 0.14633 0.16169 0.72153
1610111006.464770079 -2.80908 61.30793 0.21752 0.65835 0.14536 0.16157 0.72065
1610111006.531389952 -2.83022 61.35414 0.21843 0.65561 0.14480 0.16138 0.72330
1610111006.598010063 -2.85188 61.39970 0.21784 0.65908 0.14423 0.16016 0.72053
1610111006.664639950 -2.87463 61.44605 0.21694 0.65571 0.14219 0.16150 0.72370
1610111006.731270075 -2.89543 61.49156 0.21754 0.65602 0.14198 0.16124 0.72352
1610111006.797889948 -2.91690 61.53578 0.21633 0.65725 0.14165 0.16147 0.72242
1610111006.864520073 -2.93654 61.58077 0.21725 0.65551 0.14264 0.16120 0.72386
1610111006.931149960 -2.95829 61.62256 0.21760 0.66401 0.14313 0.16021 0.71620
1610111006.997770071 -2.97853 61.66745 0.21739 0.65743 0.14291 0.16264 0.72175
1610111007.064389944 -3.00039 61.71157 0.21722 0.65798 0.14284 0.16351 0.72106
1610111007.131030083 -3.02035 61.75587 0.21775 0.65752 0.14407 0.16347 0.72124
1610111007.197649956 -3.04119 61.80036 0.21806 0.65766 0.14504 0.16331 0.72095
1610111007.264270067 -3.06206 61.84480 0.21863 0.65775 0.14561 0.16310 0.72081
1610111007.330899954 -3.08208 61.89007 0.21841 0.65671 0.14646 0.16254 0.72171
1610111007.397530079 -3.10271 61.93427 0.21845 0.65682 0.14685 0.16193 0.72166
1610111007.464149952 -3.12367 61.97717 0.21857 0.65772 0.14595 0.16187 0.72104
1610111007.530770063 -3.14490 62.02355 0.21934 0.65482 0.14537 0.16166 0.72384
1610111007.597409964 -3.16644 62.06818 0.21896 0.65792 0.14491 0.16064 0.72135
1610111007.664030075 -3.18896 62.11350 0.21824 0.65456 0.14291 0.16205 0.72448
1610111007.730649948 -3.20989 62.15858 0.21867 0.65484 0.14266 0.16171 0.72435
1610111007.797280073 -3.23117 62.20181 0.21766 0.65618 0.14240 0.16189 0.72315
1610111007.863909960 -3.25087 62.24592 0.21868 0.65439 0.14317 0.16153 0.72470
1610111007.930530071 -3.27298 62.28654 0.21886 0.66460 0.14399 0.16001 0.71552
1610111007.997159958 -3.29346 62.33064 0.21870 0.65620 0.14323 0.16292 0.72273
1610111008.063790083 -3.31567 62.37450 0.21881 0.65730 0.14306 0.16362 0.72161
1610111008.130409956 -3.33586 62.41846 0.21957 0.65644 0.14434 0.16369 0.72212
1610111008.197030067 -3.35633 62.46252 0.22022 0.65740 0.14546 0.16337 0.72109
1610111008.263659954 -3.37720 62.50658 0.22079 0.65770 0.14604 0.16313 0.72076
1610111008.330290079 -3.39761 62.55154 0.22051 0.65683 0.14693 0.16275 0.72146
1610111008.396909952 -3.41862 62.59566 0.22059 0.65724 0.14729 0.16200 0.72118
1610111008.463540077 -3.43989 62.63848 0.22039 0.65833 0.14655 0.16217 0.72030
1610111008.530169964 -3.46079 62.68349 0.22118 0.65564 0.14615 0.16206 0.72285
1610111008.596790075 -3.48278 62.72828 0.22034 0.65922 0.14568 0.16083 0.71996
1610111008.663409948 -3.50613 62.77399 0.21939 0.65576 0.14368 0.16233 0.72318
1610111008.730050087 -3.52759 62.81958 0.21934 0.65536 0.14317 0.16220 0.72367
1610111008.796669960 -3.54936 62.86347 0.21781 0.65688 0.14277 0.16220 0.72237
1610111008.863290071 -3.56963 62.90870 0.21836 0.65461 0.14357 0.16216 0.72428
1610111008.929919958 -3.59153 62.95002 0.21873 0.66408 0.14394 0.16058 0.71589
1610111008.996550083 -3.61211 62.99532 0.21828 0.65616 0.14337 0.16332 0.72265
1610111009.063169956 -3.63415 63.03960 0.21779 0.65734 0.14318 0.16396 0.72147
1610111009.129790068 -3.65443 63.08439 0.21802 0.65621 0.14458 0.16421 0.72217
1610111009.196429968 -3.67540 63.12838 0.21813 0.65717 0.14564 0.16371 0.72119
1610111009.263050079 -3.69620 63.17256 0.21874 0.65727 0.14642 0.16358 0.72097
1610111009.329669952 -3.71653 63.21769 0.21822 0.65667 0.14745 0.16312 0.72141
1610111009.396300077 -3.73749 63.26195 0.21828 0.65700 0.14801 0.16233 0.72117
1610111009.462929964 -3.75920 63.30534 0.21816 0.65798 0.14706 0.16253 0.72043
1610111009.529550076 -3.78071 63.35091 0.21868 0.65519 0.14658 0.16237 0.72311
1610111009.596179962 -3.80310 63.39606 0.21802 0.65834 0.14649 0.16159 0.72043
1610111009.662810087 -3.82657 63.44150 0.21683 0.65452 0.14463 0.16335 0.72389
1610111009.729429960 -3.84826 63.48585 0.21687 0.65453 0.14462 0.16367 0.72380
1610111009.796050072 -3.87000 63.52856 0.21555 0.65526 0.14532 0.16454 0.72280
1610111009.862679958 -3.89044 63.57129 0.21599 0.65332 0.14692 0.16551 0.72401
1610111009.929310083 -3.91230 63.61120 0.21643 0.66225 0.14835 0.16435 0.71582
1610111009.995929956 -3.93352 63.65433 0.21585 0.65434 0.14826 0.16813 0.72221
1610111010.062560081 -3.95581 63.69710 0.21544 0.65651 0.14898 0.16869 0.71996
1610111010.129189968 -3.97711 63.74063 0.21511 0.65461 0.15037 0.17000 0.72110
1610111010.195810080 -3.99839 63.78348 0.21500 0.65563 0.15229 0.16989 0.71978
1610111010.262429953 -4.01991 63.82618 0.21533 0.65473 0.15342 0.17071 0.72017
1610111010.329070091 -4.04028 63.86921 0.21496 0.65508 0.15476 0.17016 0.71970
1610111010.395689964 -4.06167 63.91281 0.21473 0.65536 0.15616 0.16979 0.71923
1610111010.462310076 -4.08414 63.95516 0.21451 0.65638 0.15571 0.17023 0.71829
1610111010.528939962 -4.10690 63.99943 0.21475 0.65509 0.15531 0.17056 0.71948
1610111010.595570087 -4.12842 64.04288 0.21533 0.65620 0.15597 0.17001 0.71845
1610111010.662189960 -4.15239 64.08773 0.21461 0.65436 0.15456 0.17086 0.72023
1610111010.728810072 -4.17587 64.13204 0.21463 0.65421 0.15377 0.17160 0.72036
1610111010.795449972 -4.19732 64.17635 0.21468 0.65491 0.15447 0.17094 0.71973
1610111010.862070084 -4.22001 64.21990 0.21377 0.65409 0.15436 0.17162 0.72034
1610111010.928689957 -4.24177 64.26044 0.21526 0.66150 0.15545 0.17001 0.71368
1610111010.995320082 -4.26344 64.30301 0.21472 0.65607 0.15555 0.17300 0.71794
1610111011.061949968 -4.28561 64.34548 0.21451 0.65673 0.15558 0.17337 0.71724
1610111011.128570080 -4.30798 64.38877 0.21424 0.65510 0.15600 0.17457 0.71835
1610111011.195219994 -4.32929 64.43159 0.21455 0.65614 0.15769 0.17425 0.71712
1610111011.261830091 -4.35142 64.47457 0.21524 0.65510 0.15820 0.17483 0.71781
1610111011.328449965 -4.37226 64.51747 0.21538 0.65553 0.15950 0.17411 0.71731
1610111011.395070076 -4.39403 64.56083 0.21558 0.65514 0.16044 0.17368 0.71756
1610111011.461719990 -4.41640 64.60294 0.21536 0.65600 0.15970 0.17371 0.71692
1610111011.528330088 -4.43931 64.64671 0.21601 0.65449 0.15888 0.17411 0.71839
1610111011.594949961 -4.46076 64.68978 0.21623 0.65564 0.15920 0.17318 0.71750
1610111011.661580086 -4.48552 64.73499 0.21553 0.65386 0.15749 0.17392 0.71932
1610111011.728209972 -4.50979 64.77934 0.21564 0.65349 0.15612 0.17463 0.71978
1610111011.794830084 -4.53217 64.82309 0.21586 0.65435 0.15662 0.17386 0.71907
1610111011.861449957 -4.55582 64.86666 0.21534 0.65348 0.15568 0.17459 0.71990
1610111011.928090096 -4.57751 64.90695 0.21692 0.66094 0.15666 0.17270 0.71329
1610111011.994709969 -4.59931 64.94936 0.21692 0.65573 0.15616 0.17505 0.71763
1610111012.061330080 -4.62205 64.99222 0.21774 0.65625 0.15577 0.17540 0.71715
1610111012.127959967 -4.64403 65.03499 0.21850 0.65499 0.15591 0.17600 0.71812
1610111012.194590092 -4.66507 65.07729 0.21974 0.65628 0.15757 0.17541 0.71673
1610111012.261209965 -4.68753 65.12054 0.22088 0.65525 0.15787 0.17574 0.71752
1610111012.327830076 -4.70872 65.16349 0.22156 0.65591 0.15902 0.17496 0.71686
1610111012.394469976 -4.73025 65.20714 0.22229 0.65545 0.15970 0.17418 0.71732
1610111012.461090088 -4.75267 65.24858 0.22283 0.65688 0.15899 0.17396 0.71622
1610111012.527709961 -4.77554 65.29225 0.22396 0.65529 0.15792 0.17417 0.71786
1610111012.594340086 -4.79694 65.33554 0.22471 0.65634 0.15846 0.17310 0.71704
1610111012.660969973 -4.82146 65.38075 0.22443 0.65416 0.15678 0.17399 0.71919
1610111012.727590084 -4.84516 65.42511 0.22430 0.65364 0.15550 0.17467 0.71976
1610111012.794219971 -4.86667 65.46894 0.22455 0.65433 0.15628 0.17390 0.71915
1610111012.860850096 -4.88969 65.51204 0.22408 0.65358 0.15570 0.17450 0.71982
1610111012.927469969 -4.91147 65.55223 0.22580 0.65981 0.15651 0.17305 0.71429
1610111012.994090080 -4.93376 65.59550 0.22559 0.65571 0.15622 0.17504 0.71764
1610111013.060729980 -4.95686 65.63906 0.22577 0.65552 0.15612 0.17582 0.71764
1610111013.127350092 -4.97861 65.68232 0.22629 0.65471 0.15669 0.17640 0.71811
1610111013.193969965 -4.99962 65.72507 0.22721 0.65566 0.15843 0.17598 0.71697
1610111013.260600090 -5.02204 65.76785 0.22815 0.65477 0.15887 0.17634 0.71759
1610111013.327229977 -5.04262 65.81109 0.22862 0.65551 0.16044 0.17542 0.71680
1610111013.393850088 -5.06457 65.85506 0.22853 0.65476 0.16102 0.17493 0.71747
1610111013.460469961 -5.08683 65.89690 0.22842 0.65594 0.16045 0.17479 0.71656
1610111013.527110100 -5.10990 65.94138 0.22866 0.65366 0.15924 0.17535 0.71876
1610111013.593729973 -5.13170 65.98435 0.22895 0.65468 0.15953 0.17421 0.71805
1610111013.660350084 -5.15629 66.02958 0.22763 0.65251 0.15764 0.17496 0.72026
1610111013.726979971 -5.18031 66.07423 0.22741 0.65222 0.15623 0.17545 0.72070
1610111013.793610096 -5.20163 66.11800 0.22745 0.65264 0.15692 0.17471 0.72036
1610111013.860229969 -5.22493 66.16123 0.22676 0.65180 0.15613 0.17536 0.72113
1610111013.926860094 -5.24672 66.20165 0.22854 0.65914 0.15720 0.17349 0.71465
1610111013.993489981 -5.26894 66.24451 0.22822 0.65415 0.15676 0.17587 0.71874
1610111014.060110092 -5.29161 66.28664 0.22854 0.65472 0.15663 0.17641 0.71811
1610111014.126729965 -5.31390 66.32925 0.22884 0.65371 0.15715 0.17714 0.71874
1610111014.193360090 -5.33549 66.37184 0.22942 0.65445 0.15886 0.17673 0.71779
1610111014.259989977 -5.35829 66.41451 0.23013 0.65348 0.15930 0.17712 0.71848
1610111014.326610088 -5.37899 66.45760 0.23020 0.65382 0.16070 0.17621 0.71809
1610111014.393239975 -5.40153 66.50110 0.22992 0.65289 0.16125 0.17577 0.71891
1610111014.459870100 -5.42396 66.54236 0.22988 0.65426 0.16066 0.17559 0.71784
1610111014.526489973 -5.44728 66.58601 0.23038 0.65219 0.15940 0.17605 0.71989
1610111014.593110085 -5.46937 66.62938 0.23058 0.65314 0.15968 0.17490 0.71925
1610111014.659749985 -5.49401 66.67456 0.22930 0.65089 0.15784 0.17568 0.72150
1610111014.726370096 -5.51799 66.71904 0.22883 0.65085 0.15653 0.17615 0.72171
1610111014.792989969 -5.53944 66.76260 0.22864 0.65158 0.15723 0.17518 0.72113
1610111014.859620094 -5.56266 66.80513 0.22763 0.65111 0.15652 0.17582 0.72156
1610111014.926249981 -5.58477 66.84573 0.22841 0.65924 0.15797 0.17376 0.71432
1610111014.992870092 -5.60727 66.88887 0.22758 0.65273 0.15752 0.17698 0.71959
1610111015.059489965 -5.63074 66.93218 0.22732 0.65387 0.15739 0.17721 0.71853
1610111015.126130104 -5.65384 66.97639 0.22706 0.65263 0.15785 0.17804 0.71935
1610111015.192749977 -5.67563 67.01933 0.22760 0.65383 0.15954 0.17745 0.71803
1610111015.259370089 -5.69814 67.06239 0.22809 0.65287 0.15991 0.17782 0.71873
1610111015.325999975 -5.72021 67.10712 0.22794 0.65325 0.16134 0.17693 0.71829
1610111015.392630100 -5.74249 67.15105 0.22790 0.65228 0.16182 0.17659 0.71914
1610111015.459249973 -5.76605 67.19355 0.22739 0.65397 0.16128 0.17629 0.71780
1610111015.525880098 -5.78978 67.23769 0.22780 0.65218 0.16022 0.17683 0.71953
1610111015.592509985 -5.81232 67.28214 0.22781 0.65336 0.16055 0.17560 0.71869
1610111015.659130096 -5.83757 67.32752 0.22649 0.65161 0.15883 0.17642 0.72046
1610111015.725749969 -5.86165 67.37160 0.22616 0.65183 0.15760 0.17689 0.72041
1610111015.792380095 -5.88412 67.41605 0.22581 0.65214 0.15838 0.17613 0.72014
1610111015.859009981 -5.90815 67.46004 0.22514 0.65148 0.15746 0.17672 0.72080
1610111015.925630093 -5.93064 67.50168 0.22618 0.65859 0.15873 0.17488 0.71448
1610111015.992259979 -5.95364 67.54535 0.22541 0.65289 0.15823 0.17752 0.71915
1610111016.058890104 -5.97734 67.58917 0.22508 0.65393 0.15817 0.17771 0.71818
1610111016.125509977 -6.00085 67.63363 0.22524 0.65256 0.15855 0.17844 0.71916
1610111016.192130089 -6.02309 67.67686 0.22559 0.65365 0.16001 0.17785 0.71799
1610111016.258769989 -6.04631 67.72111 0.22647 0.65277 0.16042 0.17816 0.71862
1610111016.325390100 -6.06826 67.76552 0.22660 0.65300 0.16184 0.17732 0.71831
1610111016.392009974 -6.09062 67.80926 0.22631 0.65270 0.16253 0.17685 0.71853
1610111016.458640099 -6.11338 67.85122 0.22648 0.65407 0.16211 0.17666 0.71743
1610111016.525269985 -6.13742 67.89570 0.22647 0.65229 0.16098 0.17716 0.71918
1610111016.591890097 -6.15930 67.93983 0.22689 0.65347 0.16139 0.17601 0.71830
1610111016.658509970 -6.18377 67.98552 0.22606 0.65180 0.15969 0.17663 0.72005
1610111016.725150108 -6.20808 68.03036 0.22548 0.65138 0.15833 0.17711 0.72060
1610111016.791769981 -6.22912 68.07438 0.22568 0.65219 0.15901 0.17596 0.72000
1610111016.858390093 -6.25342 68.11816 0.22498 0.65126 0.15794 0.17667 0.72090
1610111016.925019979 -6.27460 68.15898 0.22653 0.65844 0.15928 0.17478 0.71452
1610111016.991650105 -6.29684 68.20165 0.22611 0.65301 0.15871 0.17737 0.71898
1610111017.058269978 -6.32018 68.24513 0.22574 0.65340 0.15872 0.17789 0.71849
1610111017.124900103 -6.34328 68.28904 0.22563 0.65225 0.15928 0.17865 0.71922
1610111017.191529989 -6.36541 68.33240 0.22592 0.65292 0.16097 0.17832 0.71832
1610111017.258150101 -6.38813 68.37503 0.22652 0.65163 0.16106 0.17868 0.71939
1610111017.324769974 -6.40822 68.41592 0.22662 0.65265 0.16232 0.17725 0.71853
1610111017.391419888 -6.42834 68.45595 0.22659 0.65207 0.16287 0.17642 0.71914
1610111017.458029985 -6.44875 68.49325 0.22702 0.65397 0.16227 0.17569 0.71772
1610111017.524650097 -6.47093 68.53435 0.22716 0.65299 0.16089 0.17565 0.71894
1610111017.591279984 -6.49157 68.57501 0.22800 0.65350 0.16072 0.17488 0.71870
1610111017.657910109 -6.51376 68.61760 0.22759 0.65277 0.15967 0.17427 0.71974
1610111017.724529982 -6.53686 68.65965 0.22691 0.65208 0.15781 0.17470 0.72067
1610111017.791150093 -6.55849 68.70114 0.22759 0.65248 0.15723 0.17427 0.72055
1610111017.857789993 -6.57953 68.74250 0.22631 0.65320 0.15767 0.17332 0.72002
1610111017.924410105 -6.60147 68.78332 0.22833 0.65083 0.15591 0.17457 0.72225
1610111017.991029978 -6.62234 68.82344 0.22802 0.65914 0.15725 0.17201 0.71499
1610111018.057660103 -6.64485 68.86672 0.22776 0.65327 0.15632 0.17435 0.72001
1610111018.124289989 -6.66760 68.90941 0.22741 0.65437 0.15629 0.17457 0.71896
1610111018.190910101 -6.68876 68.95200 0.22776 0.65346 0.15708 0.17468 0.71959
1610111018.257529974 -6.70994 68.99492 0.22793 0.65405 0.15814 0.17412 0.71895
1610111018.324170113 -6.73162 69.03805 0.22844 0.65363 0.15853 0.17395 0.71929
1610111018.390789986 -6.75237 69.08167 0.22802 0.65380 0.15969 0.17287 0.71914
1610111018.457410097 -6.77464 69.12577 0.22829 0.65308 0.15982 0.17236 0.71989
1610111018.524039984 -6.79738 69.16827 0.22779 0.65505 0.15872 0.17181 0.71847
1610111018.590670109 -6.82015 69.21282 0.22837 0.65283 0.15784 0.17186 0.72067
1610111018.657289982 -6.84227 69.25694 0.22832 0.65452 0.15787 0.17052 0.71945
1610111018.723920107 -6.86682 69.30254 0.22731 0.65228 0.15576 0.17129 0.72175
1610111018.790549994 -6.88955 69.34670 0.22736 0.65222 0.15487 0.17141 0.72197
1610111018.857170105 -6.91112 69.38997 0.22710 0.65332 0.15555 0.17065 0.72101
1610111018.923789978 -6.93397 69.43309 0.22732 0.65178 0.15483 0.17137 0.72238
1610111018.990430117 -6.95615 69.47419 0.22783 0.66101 0.15599 0.16889 0.71429
1610111019.057049990 -6.97903 69.51933 0.22746 0.65338 0.15496 0.17195 0.72077
1610111019.123670101 -7.00214 69.56272 0.22722 0.65538 0.15481 0.17214 0.71894
1610111019.190299988 -7.02393 69.60634 0.22742 0.65392 0.15546 0.17263 0.72002
1610111019.256930113 -7.04550 69.64944 0.22782 0.65519 0.15668 0.17192 0.71876
1610111019.323549986 -7.06804 69.69293 0.22840 0.65420 0.15697 0.17224 0.71953
1610111019.390170097 -7.08926 69.73739 0.22807 0.65396 0.15804 0.17148 0.71969
1610111019.456809998 -7.11154 69.78140 0.22806 0.65378 0.15841 0.17091 0.71990
1610111019.523430109 -7.13405 69.82360 0.22758 0.65549 0.15743 0.17061 0.71864
1610111019.590049982 -7.15687 69.86831 0.22813 0.65318 0.15648 0.17076 0.72091
1610111019.656680107 -7.17933 69.91204 0.22813 0.65606 0.15660 0.16935 0.71860
1610111019.723309994 -7.20353 69.95711 0.22715 0.65272 0.15449 0.17055 0.72180
1610111019.789930105 -7.22620 70.00075 0.22703 0.65299 0.15360 0.17062 0.72174
1610111019.856559992 -7.24816 70.04375 0.22626 0.65400 0.15409 0.17009 0.72084
1610111019.923190117 -7.27084 70.08684 0.22646 0.65247 0.15347 0.17062 0.72223
1610111019.989809990 -7.29283 70.12740 0.22692 0.66140 0.15451 0.16840 0.71436
1610111020.056430101 -7.31527 70.17154 0.22677 0.65392 0.15349 0.17136 0.72074
1610111020.123059988 -7.33803 70.21458 0.22652 0.65587 0.15327 0.17154 0.71897
1610111020.189690113 -7.35933 70.25818 0.22662 0.65416 0.15402 0.17211 0.72023
1610111020.256309986 -7.38055 70.30114 0.22680 0.65539 0.15530 0.17145 0.71900
1610111020.322940111 -7.40225 70.34431 0.22727 0.65470 0.15587 0.17161 0.71946
1610111020.389569998 -7.42321 70.38798 0.22683 0.65491 0.15702 0.17078 0.71922
1610111020.456190109 -7.44480 70.43166 0.22676 0.65459 0.15752 0.17034 0.71950
