1610110986.343760014 3.98201 45.49987 0.60301 0.63811 0.21070 0.23516 0.70223
1610110986.410389900 3.95936 45.53556 0.60463 0.63732 0.20884 0.23337 0.70409
1610110986.477010012 3.93517 45.57135 0.60431 0.63913 0.20698 0.23120 0.70372
1610110986.543629885 3.91389 45.60632 0.60547 0.64037 0.20497 0.22789 0.70426
1610110986.610280037 3.89223 45.64148 0.60560 0.64126 0.20216 0.22497 0.70519
1610110986.676889896 3.87171 45.67701 0.60679 0.64226 0.19964 0.22137 0.70614
1610110986.743510008 3.85228 45.71338 0.60745 0.64239 0.19708 0.21752 0.70794
1610110986.810139894 3.83470 45.74909 0.60862 0.64473 0.19560 0.21203 0.70789
1610110986.876770020 3.81545 45.78554 0.60966 0.64517 0.19169 0.20804 0.70974
1610110986.943389893 3.79456 45.82418 0.60885 0.64633 0.18856 0.20412 0.71066
1610110987.010010004 3.77396 45.86102 0.60973 0.64676 0.18417 0.20180 0.71208
1610110987.076649904 3.75342 45.90069 0.60996 0.64732 0.18236 0.19847 0.71297
1610110987.143270016 3.73233 45.93994 0.60996 0.64755 0.17957 0.19583 0.71420
1610110987.209889889 3.70912 45.98007 0.60909 0.64642 0.17583 0.19498 0.71638
1610110987.276520014 3.68848 46.01911 0.60986 0.64784 0.17436 0.19289 0.71603
1610110987.343149900 3.66785 46.05975 0.60810 0.64857 0.17347 0.19012 0.71633
1610110987.409770012 3.64599 46.09645 0.61110 0.64699 0.16986 0.19020 0.71859
1610110987.476389885 3.62530 46.13581 0.61032 0.65540 0.17016 0.18586 0.71201
1610110987.543030024 3.60369 46.17603 0.61036 0.64946 0.16757 0.18726 0.71767
1610110987.609649897 3.58229 46.21576 0.61037 0.65158 0.16662 0.18608 0.71628
1610110987.676270008 3.56302 46.25525 0.61114 0.65145 0.16640 0.18471 0.71680
1610110987.742899895 3.54309 46.29564 0.61166 0.65165 0.16627 0.18340 0.71699
1610110987.809530020 3.52353 46.33548 0.61268 0.65218 0.16585 0.18196 0.71697
1610110987.876149893 3.50412 46.37662 0.61223 0.65248 0.16627 0.18049 0.71697
1610110987.942780018 3.48338 46.41821 0.61211 0.65159 0.16566 0.17927 0.71823
1610110988.009409904 3.46284 46.45795 0.61187 0.65350 0.16409 0.17838 0.71707
1610110988.076030016 3.44160 46.50068 0.61123 0.65056 0.16260 0.17765 0.72026
1610110988.142649889 3.42073 46.54200 0.61073 0.65440 0.16216 0.17556 0.71739
1610110988.209290028 3.39802 46.58433 0.60992 0.64963 0.15966 0.17731 0.72184
1610110988.275909901 3.37738 46.62510 0.61074 0.65048 0.15925 0.17706 0.72123
1610110988.342530012 3.35678 46.66453 0.60993 0.65120 0.15959 0.17744 0.72041
1610110988.409159899 3.33711 46.70407 0.61063 0.64966 0.16107 0.17835 0.72124
1610110988.475790024 3.31616 46.73979 0.61154 0.65660 0.16233 0.17823 0.71467
1610110988.542409897 3.29595 46.77740 0.61129 0.65117 0.16361 0.18207 0.71837
1610110988.609030008 3.27490 46.81363 0.61147 0.65228 0.16538 0.18407 0.71645
1610110988.675669909 3.25419 46.84962 0.61203 0.65058 0.16803 0.18702 0.71662
1610110988.742290020 3.23389 46.88466 0.61254 0.65111 0.17180 0.18904 0.71470
1610110988.808909893 3.21323 46.91939 0.61364 0.65021 0.17464 0.19181 0.71410
1610110988.875540018 3.19250 46.95562 0.61307 0.64968 0.17798 0.19372 0.71324
1610110988.942169905 3.17177 46.99327 0.61214 0.64987 0.18146 0.19458 0.71196
1610110989.008790016 3.14891 47.03081 0.61203 0.64902 0.18258 0.19663 0.71188
1610110989.075419903 3.12554 47.06867 0.61208 0.64876 0.18324 0.19847 0.71144
1610110989.142050028 3.10276 47.10680 0.61228 0.64838 0.18436 0.20022 0.71101
1610110989.208669901 3.07980 47.14669 0.61265 0.64761 0.18609 0.20101 0.71103
1610110989.275290012 3.05414 47.18755 0.61178 0.64553 0.18553 0.20346 0.71237
1610110989.341919899 3.02957 47.22770 0.61073 0.64568 0.18585 0.20504 0.71170
1610110989.408550024 3.00746 47.26817 0.61043 0.64416 0.18877 0.20570 0.71211
1610110989.475169897 2.98236 47.30302 0.61177 0.64958 0.18798 0.20709 0.70698
1610110989.541800022 2.95931 47.34263 0.61183 0.64591 0.19002 0.20980 0.70899
1610110989.608429909 2.93485 47.38159 0.61247 0.64657 0.19036 0.21094 0.70796
1610110989.675050020 2.91154 47.42021 0.61290 0.64573 0.19157 0.21241 0.70796
1610110989.741669893 2.88880 47.45724 0.61366 0.64649 0.19207 0.21302 0.70696
1610110989.808310032 2.86689 47.49487 0.61487 0.64628 0.19298 0.21309 0.70687
1610110989.874929905 2.84466 47.53285 0.61493 0.64620 0.19300 0.21271 0.70705
1610110989.941550016 2.82468 47.57102 0.61563 0.64685 0.19430 0.21088 0.70665
1610110990.008179903 2.80229 47.60904 0.61616 0.64648 0.19314 0.21039 0.70746
1610110990.074810028 2.78128 47.64726 0.61636 0.64775 0.19179 0.20819 0.70731
1610110990.141429901 2.75851 47.68544 0.61562 0.64774 0.18830 0.20744 0.70848
1610110990.208050013 2.73804 47.72504 0.61597 0.64765 0.18661 0.20501 0.70972
1610110990.274689913 2.71795 47.76305 0.61610 0.64810 0.18390 0.20223 0.71081
1610110990.341310024 2.69808 47.80074 0.61582 0.64649 0.17921 0.20057 0.71394
1610110990.407929897 2.67933 47.83827 0.61602 0.64838 0.17587 0.19746 0.71392
1610110990.474560022 2.66202 47.87664 0.61534 0.64930 0.17346 0.19370 0.71470
1610110990.541189909 2.64373 47.91344 0.61671 0.64944 0.16839 0.19160 0.71635
1610110990.607810020 2.62617 47.95073 0.61723 0.65750 0.16689 0.18631 0.71073
1610110990.674439907 2.60782 47.99151 0.61642 0.65211 0.16356 0.18632 0.71644
1610110990.741070032 2.58897 48.03151 0.61646 0.65349 0.16075 0.18407 0.71640
1610110990.807689905 2.57068 48.07280 0.61706 0.65384 0.15902 0.18211 0.71697
1610110990.874310017 2.55280 48.11512 0.61796 0.65372 0.15790 0.17982 0.71790
1610110990.940959930 2.53463 48.15702 0.61893 0.65399 0.15657 0.17764 0.71849
1610110991.007570028 2.51489 48.20055 0.61905 0.65412 0.15461 0.17575 0.71926
1610110991.074189901 2.49834 48.24358 0.61912 0.65429 0.15497 0.17353 0.71956
1610110991.140820026 2.47824 48.28546 0.61935 0.65394 0.15289 0.17250 0.72058
1610110991.207449913 2.46131 48.32696 0.61964 0.65590 0.15214 0.17070 0.71939
1610110991.274070024 2.44172 48.36863 0.62040 0.65377 0.15051 0.17017 0.72178
1610110991.340689898 2.42158 48.41063 0.61883 0.65448 0.14944 0.17031 0.72133
1610110991.407330036 2.40255 48.45137 0.61982 0.65388 0.14837 0.17100 0.72193
1610110991.473949909 2.38357 48.49342 0.62040 0.65317 0.14889 0.17160 0.72233
1610110991.540570021 2.36329 48.53389 0.61966 0.65408 0.14898 0.17298 0.72116
1610110991.607199907 2.34483 48.57350 0.62032 0.65198 0.15188 0.17455 0.72207
1610110991.673830032 2.32438 48.60862 0.62111 0.65841 0.15352 0.17562 0.71560
1610110991.740449905 2.30515 48.64657 0.62120 0.65293 0.15536 0.17991 0.71916
1610110991.807070017 2.28449 48.68422 0.62080 0.65398 0.15693 0.18205 0.71732
1610110991.873709917 2.26487 48.72180 0.62129 0.65272 0.15904 0.18448 0.71737
1610110991.940330029 2.24466 48.76049 0.62119 0.65300 0.16209 0.18593 0.71606
1610110992.006949902 2.22374 48.79965 0.62198 0.65225 0.16412 0.18770 0.71582
1610110992.073580027 2.20366 48.83941 0.62293 0.65186 0.16637 0.18869 0.71540
1610110992.140209913 2.18347 48.88046 0.62213 0.65199 0.16896 0.18873 0.71466
1610110992.206830025 2.16126 48.92105 0.62217 0.65156 0.16956 0.18996 0.71458
1610110992.273459911 2.13880 48.96249 0.62200 0.65109 0.16973 0.19126 0.71463
1610110992.340090036 2.11704 49.00481 0.62277 0.65027 0.17056 0.19213 0.71494
1610110992.406709909 2.09506 49.04749 0.62255 0.64959 0.17089 0.19257 0.71536
1610110992.473330021 2.07038 49.09101 0.62115 0.64726 0.16998 0.19503 0.71702
1610110992.539969921 2.04826 49.13299 0.62180 0.64744 0.17082 0.19593 0.71641
1610110992.606590033 2.02691 49.17501 0.62082 0.64700 0.17279 0.19612 0.71629
1610110992.673209906 2.00301 49.21266 0.62323 0.64987 0.17201 0.19794 0.71337
1610110992.739840031 1.98147 49.25434 0.62297 0.64843 0.17386 0.19921 0.71388
1610110992.806469917 1.95770 49.29610 0.62300 0.64867 0.17426 0.20024 0.71327
1610110992.873090029 1.93467 49.33913 0.62274 0.64738 0.17442 0.20142 0.71408
1610110992.939709902 1.91414 49.38035 0.62425 0.64843 0.17565 0.20112 0.71291
1610110993.006350040 1.89234 49.42079 0.62440 0.64748 0.17637 0.20132 0.71354
1610110993.072969913 1.87222 49.46144 0.62505 0.64747 0.17688 0.20054 0.71363
1610110993.139590025 1.85274 49.50164 0.62505 0.64889 0.17821 0.19847 0.71260
1610110993.206219912 1.83219 49.54273 0.62638 0.64765 0.17664 0.19769 0.71432
1610110993.272850037 1.81117 49.58292 0.62608 0.64987 0.17487 0.19550 0.71335
1610110993.339469910 1.79115 49.62420 0.62776 0.64855 0.17161 0.19390 0.71578
1610110993.406100035 1.77327 49.66452 0.62840 0.64962 0.16932 0.18997 0.71640
1610110993.472729921 1.75416 49.70558 0.62831 0.64950 0.16551 0.18765 0.71801
1610110993.539350033 1.73411 49.74674 0.62822 0.64952 0.16204 0.18608 0.71919
1610110993.605969906 1.71606 49.78763 0.62943 0.65097 0.16068 0.18318 0.71894
1610110993.672600031 1.69734 49.82997 0.62805 0.65140 0.15904 0.18100 0.71946
1610110993.739229918 1.67978 49.86911 0.63167 0.65356 0.15694 0.17858 0.71856
1610110993.805850029 1.65999 49.91072 0.63171 0.65443 0.15512 0.17735 0.71847
1610110993.872479916 1.64007 49.95353 0.63253 0.65415 0.15336 0.17576 0.71950
1610110993.939110041 1.62166 49.99562 0.63357 0.65463 0.15202 0.17481 0.71958
1610110994.005729914 1.60341 50.03873 0.63454 0.65509 0.15183 0.17284 0.71967
1610110994.072350025 1.58344 50.08337 0.63498 0.65540 0.15146 0.17121 0.71986
1610110994.138989925 1.56548 50.12687 0.63626 0.65602 0.15069 0.16952 0.71985
1610110994.205610037 1.54632 50.17195 0.63628 0.65549 0.15067 0.16805 0.72069
1610110994.272229910 1.52770 50.21565 0.63681 0.65629 0.14998 0.16627 0.72052
1610110994.338860035 1.50761 50.25973 0.63807 0.65763 0.14845 0.16500 0.71991
1610110994.405489922 1.48957 50.30485 0.63982 0.65547 0.14704 0.16360 0.72248
1610110994.472110033 1.46873 50.35028 0.63975 0.65714 0.14487 0.16273 0.72159
1610110994.538729906 1.44726 50.39673 0.63975 0.65608 0.14272 0.16274 0.72299
1610110994.605370045 1.42892 50.44168 0.64128 0.65612 0.14214 0.16204 0.72322
1610110994.671989918 1.40865 50.48618 0.64079 0.65708 0.14077 0.16233 0.72255
1610110994.738610029 1.39183 50.53174 0.64131 0.65653 0.14265 0.16040 0.72311
1610110994.805239916 1.37066 50.57409 0.64115 0.65982 0.14088 0.16121 0.72028
1610110994.871870041 1.35299 50.62005 0.64170 0.65771 0.14093 0.16132 0.72217
1610110994.938489914 1.33392 50.66593 0.64265 0.65690 0.14066 0.16210 0.72279
1610110995.005120039 1.31584 50.71238 0.64363 0.65639 0.14169 0.16175 0.72313
1610110995.071749926 1.29722 50.75698 0.64449 0.65652 0.14253 0.16140 0.72293
1610110995.138370037 1.27957 50.80201 0.64578 0.65694 0.14291 0.16078 0.72261
1610110995.204989910 1.26085 50.84732 0.64628 0.65617 0.14334 0.16023 0.72335
1610110995.271620035 1.24319 50.89188 0.64593 0.65776 0.14396 0.15889 0.72206
1610110995.338249922 1.22473 50.93616 0.64690 0.65759 0.14303 0.15896 0.72239
1610110995.404870033 1.20703 50.98115 0.64739 0.65601 0.14311 0.15849 0.72391
1610110995.471499920 1.18619 51.02625 0.64678 0.65681 0.14172 0.15906 0.72334
1610110995.538130045 1.16850 51.07129 0.64693 0.65513 0.14075 0.15982 0.72488
1610110995.604749918 1.14968 51.11591 0.64748 0.65484 0.14102 0.16017 0.72501
1610110995.671370029 1.13208 51.15844 0.64708 0.65591 0.14111 0.16184 0.72365
1610110995.738009930 1.11504 51.20076 0.64719 0.65430 0.14515 0.16272 0.72412
1610110995.804630041 1.09716 51.23810 0.64911 0.65812 0.14540 0.16470 0.72014
1610110995.871249914 1.07842 51.27697 0.64897 0.65505 0.14763 0.16814 0.72170
1610110995.937880039 1.06215 51.31434 0.64956 0.65551 0.14942 0.17039 0.72038
1610110996.004509926 1.04436 51.35213 0.64995 0.65385 0.15229 0.17350 0.72055
1610110996.071130037 1.02624 51.38848 0.65037 0.65403 0.15639 0.17624 0.71884
1610110996.137749910 1.00590 51.42768 0.65135 0.65280 0.15976 0.17953 0.71840
1610110996.204390049 0.98589 51.46674 0.65110 0.65191 0.16311 0.18207 0.71781
1610110996.271009922 0.96671 51.50694 0.65088 0.65164 0.16675 0.18330 0.71691
1610110996.337630033 0.94653 51.54539 0.65202 0.65140 0.16851 0.18525 0.71622
1610110996.404259920 0.92499 51.58462 0.65185 0.65117 0.16955 0.18737 0.71563
1610110996.470890045 0.90310 51.62513 0.65288 0.65043 0.17084 0.18919 0.71552
1610110996.537509918 0.88151 51.66721 0.65340 0.64962 0.17240 0.19017 0.71562
1610110996.604140043 0.85543 51.70991 0.65144 0.64759 0.17206 0.19277 0.71684
1610110996.670769930 0.83287 51.75038 0.65193 0.64751 0.17287 0.19459 0.71623
1610110996.737390041 0.81147 51.79255 0.65160 0.64674 0.17591 0.19509 0.71604
1610110996.804009914 0.78744 51.83038 0.65275 0.64914 0.17503 0.19742 0.71345
1610110996.870660067 0.76475 51.87142 0.65315 0.64813 0.17796 0.19912 0.71317
1610110996.937269926 0.74163 51.91303 0.65371 0.64840 0.17852 0.20013 0.71250
1610110997.003890038 0.71911 51.95407 0.65339 0.64693 0.17964 0.20215 0.71299
1610110997.070519924 0.69623 51.99525 0.65382 0.64737 0.18114 0.20325 0.71189
1610110997.137150049 0.67348 52.03708 0.65435 0.64678 0.18307 0.20415 0.71168
1610110997.203769922 0.64978 52.07948 0.65446 0.64589 0.18436 0.20505 0.71189
1610110997.270390034 0.62844 52.12146 0.65496 0.64678 0.18714 0.20404 0.71065
1610110997.337029934 0.60439 52.16288 0.65543 0.64577 0.18712 0.20482 0.71135
1610110997.403650045 0.58090 52.20420 0.65544 0.64590 0.18755 0.20507 0.71104
1610110997.470269918 0.55544 52.24538 0.65502 0.64630 0.18656 0.20636 0.71056
1610110997.536900043 0.53209 52.28837 0.65552 0.64452 0.18731 0.20622 0.71203
1610110997.603529930 0.50586 52.33099 0.65474 0.64469 0.18659 0.20685 0.71188
1610110997.670150042 0.47997 52.37395 0.65390 0.64400 0.18552 0.20792 0.71248
1610110997.736769915 0.45659 52.41837 0.65330 0.64299 0.18684 0.20726 0.71323
1610110997.803410053 0.43058 52.45603 0.65474 0.64626 0.18472 0.20884 0.71036
1610110997.870029926 0.40745 52.49848 0.65514 0.64387 0.18597 0.21004 0.71184
1610110997.936650038 0.38296 52.53949 0.65512 0.64518 0.18583 0.21033 0.71062
1610110998.003279924 0.35968 52.58089 0.65513 0.64462 0.18572 0.21044 0.71111
1610110998.069910049 0.33686 52.62092 0.65526 0.64564 0.18536 0.20995 0.71043
1610110998.136529922 0.31517 52.66119 0.65601 0.64545 0.18542 0.20903 0.71086
1610110998.203160048 0.29300 52.70166 0.65639 0.64536 0.18477 0.20804 0.71140
1610110998.269789934 0.27280 52.74188 0.65668 0.64681 0.18584 0.20553 0.71053
1610110998.336410046 0.25117 52.78268 0.65700 0.64597 0.18386 0.20379 0.71231
1610110998.403029919 0.23153 52.82132 0.65846 0.64856 0.18148 0.20005 0.71163
1610110998.469670057 0.21048 52.86089 0.65835 0.64872 0.17753 0.19804 0.71304
1610110998.536289930 0.19085 52.90193 0.65940 0.65005 0.17573 0.19499 0.71311
1610110998.602910042 0.17052 52.94429 0.65786 0.65039 0.17339 0.19220 0.71414
1610110998.669539928 0.14832 52.98668 0.65699 0.64894 0.16978 0.19148 0.71651
1610110998.736170053 0.12864 53.02801 0.65772 0.65022 0.16814 0.18958 0.71624
1610110998.802789927 0.10924 53.07064 0.65714 0.65085 0.16743 0.18701 0.71651
1610110998.869410038 0.08823 53.11043 0.65982 0.64995 0.16406 0.18678 0.71816
1610110998.936049938 0.06839 53.15237 0.65905 0.65748 0.16407 0.18279 0.71231
1610110999.002670050 0.04734 53.19651 0.65896 0.65232 0.16154 0.18369 0.71739
1610110999.069289923 0.02499 53.24080 0.65898 0.65352 0.16031 0.18300 0.71674
1610110999.135920048 0.00458 53.28490 0.65970 0.65337 0.15985 0.18177 0.71729
1610110999.202549934 -0.01526 53.32939 0.66016 0.65361 0.15982 0.18044 0.71742
1610110999.269170046 -0.03611 53.37343 0.66086 0.65384 0.15917 0.17922 0.71766
1610110999.335799932 -0.05629 53.41865 0.66127 0.65371 0.15926 0.17789 0.71809
1610110999.402430058 -0.07702 53.46413 0.66173 0.65389 0.15919 0.17626 0.71834
1610110999.469049931 -0.09815 53.50774 0.66142 0.65538 0.15733 0.17553 0.71757
1610110999.535670042 -0.11888 53.55352 0.66211 0.65310 0.15605 0.17477 0.72012
1610110999.602299929 -0.13925 53.59742 0.66180 0.65677 0.15517 0.17266 0.71747
1610110999.668930054 -0.16099 53.64349 0.66091 0.65291 0.15265 0.17371 0.72127
1610110999.735549927 -0.18130 53.68789 0.66258 0.65357 0.15166 0.17343 0.72095
1610110999.802180052 -0.20138 53.73187 0.66207 0.65504 0.15136 0.17286 0.71981
1610110999.868809938 -0.22051 53.77734 0.66216 0.65372 0.15189 0.17227 0.72104
1610110999.935430050 -0.24117 53.81855 0.66410 0.66082 0.15139 0.17113 0.71492
1610111000.002049923 -0.26052 53.86383 0.66380 0.65618 0.15106 0.17244 0.71894
1610111000.068690062 -0.28140 53.90797 0.66410 0.65676 0.15039 0.17293 0.71843
1610111000.135309935 -0.30073 53.95303 0.66463 0.65567 0.15114 0.17297 0.71926
1610111000.201930046 -0.32011 53.99756 0.66539 0.65616 0.15214 0.17242 0.71874
1610111000.268559933 -0.33985 54.04249 0.66664 0.65577 0.15268 0.17218 0.71903
1610111000.335190058 -0.35915 54.08823 0.66667 0.65567 0.15321 0.17148 0.71918
1610111000.401809931 -0.37829 54.13379 0.66639 0.65615 0.15418 0.17009 0.71887
1610111000.468430042 -0.39927 54.17736 0.66669 0.65675 0.15286 0.17032 0.71855
1610111000.535069942 -0.41865 54.22316 0.66689 0.65466 0.15266 0.16971 0.72063
1610111000.601690054 -0.43934 54.26713 0.66688 0.65755 0.15222 0.16872 0.71833
1610111000.668309927 -0.46042 54.31336 0.66588 0.65362 0.15023 0.17004 0.72201
1610111000.734940052 -0.47990 54.35832 0.66721 0.65396 0.14953 0.16997 0.72187
1610111000.801569939 -0.49951 54.40201 0.66529 0.65512 0.14936 0.16985 0.72088
1610111000.868190050 -0.51806 54.44677 0.66555 0.65421 0.15053 0.16945 0.72155
1610111000.934819937 -0.53851 54.48739 0.66727 0.65945 0.14965 0.16920 0.71701
1610111001.001450062 -0.55735 54.53178 0.66691 0.65592 0.14994 0.17052 0.71987
1610111001.068069935 -0.57761 54.57505 0.66698 0.65579 0.14941 0.17126 0.71992
1610111001.134690046 -0.59637 54.61859 0.66745 0.65473 0.15058 0.17165 0.72055
1610111001.201339960 -0.61501 54.66143 0.66798 0.65549 0.15189 0.17133 0.71966
1610111001.267950058 -0.63396 54.70482 0.66955 0.65474 0.15263 0.17144 0.72016
1610111001.334569931 -0.65225 54.74876 0.67025 0.65460 0.15328 0.17098 0.72026
1610111001.401200056 -0.67042 54.79214 0.67052 0.65514 0.15438 0.16991 0.71979
1610111001.467829943 -0.69036 54.83402 0.67054 0.65596 0.15314 0.17039 0.71919
1610111001.534450054 -0.70898 54.87799 0.67081 0.65414 0.15305 0.16998 0.72096
1610111001.601069927 -0.72774 54.92021 0.67080 0.65708 0.15260 0.16907 0.71859
1610111001.667710066 -0.74800 54.96549 0.67074 0.65309 0.15057 0.17039 0.72233
1610111001.734329939 -0.76722 55.00924 0.66991 0.65403 0.14988 0.17013 0.72169
1610111001.800950050 -0.78607 55.05146 0.66966 0.65496 0.14970 0.17010 0.72089
1610111001.867579937 -0.80363 55.09542 0.66957 0.65424 0.15095 0.16965 0.72139
1610111001.934210062 -0.82297 55.13461 0.67164 0.65953 0.15028 0.16947 0.71674
1610111002.000829935 -0.84151 55.17832 0.67134 0.65635 0.15072 0.17085 0.71923
1610111002.067450047 -0.86194 55.22140 0.67101 0.65634 0.15025 0.17172 0.71913
1610111002.134089947 -0.88014 55.26413 0.67142 0.65527 0.15134 0.17220 0.71976
1610111002.200710058 -0.89791 55.30575 0.67205 0.65625 0.15265 0.17186 0.71868
1610111002.267329931 -0.91679 55.34855 0.67324 0.65563 0.15331 0.17198 0.71908
1610111002.333960056 -0.93501 55.39235 0.67390 0.65565 0.15396 0.17144 0.71904
1610111002.400589943 -0.95316 55.43467 0.67364 0.65629 0.15501 0.17038 0.71849
1610111002.467210054 -0.97320 55.47682 0.67374 0.65702 0.15404 0.17068 0.71796
1610111002.533839941 -0.99301 55.52232 0.67355 0.65477 0.15364 0.17022 0.72021
1610111002.600470066 -1.01285 55.56444 0.67338 0.65763 0.15304 0.16920 0.71796
1610111002.667089939 -1.03419 55.61039 0.67224 0.65330 0.15095 0.17063 0.72201
1610111002.733710051 -1.05418 55.65480 0.67260 0.65402 0.15022 0.17058 0.72152
1610111002.800349951 -1.07418 55.69823 0.66974 0.65480 0.15002 0.17062 0.72085
1610111002.866970062 -1.09230 55.74113 0.67030 0.65390 0.15107 0.17017 0.72155
1610111002.933589935 -1.11210 55.78063 0.67286 0.65901 0.15050 0.17018 0.71700
1610111003.000220060 -1.13042 55.82293 0.67206 0.65564 0.15104 0.17147 0.71967
1610111003.066849947 -1.15062 55.86581 0.67187 0.65568 0.15047 0.17237 0.71953
1610111003.133470058 -1.16918 55.90976 0.67198 0.65493 0.15136 0.17265 0.71997
1610111003.200089931 -1.18713 55.95216 0.67272 0.65568 0.15257 0.17231 0.71911
1610111003.266730070 -1.20486 55.99444 0.67366 0.65576 0.15352 0.17207 0.71889
1610111003.333349943 -1.22316 56.03729 0.67336 0.65532 0.15406 0.17176 0.71925
1610111003.399970055 -1.24110 56.08101 0.67348 0.65603 0.15515 0.17062 0.71864
1610111003.466599941 -1.26077 56.12206 0.67329 0.65665 0.15387 0.17102 0.71826
1610111003.533230066 -1.28014 56.16737 0.67331 0.65491 0.15352 0.17045 0.72005
1610111003.599849939 -1.29978 56.20833 0.67344 0.65747 0.15294 0.16966 0.71802
1610111003.666480064 -1.32071 56.25328 0.67295 0.65347 0.15087 0.17108 0.72177
1610111003.733109951 -1.34048 56.29665 0.67331 0.65383 0.15021 0.17109 0.72157
1610111003.799730062 -1.35978 56.34010 0.67325 0.65529 0.15014 0.17098 0.72029
1610111003.866349936 -1.37765 56.38336 0.67262 0.65383 0.15104 0.17061 0.72152
1610111003.932980061 -1.39751 56.42401 0.67354 0.65977 0.15061 0.17030 0.71625
