1610111011.661580086 -3.76433 68.21483 0.62150 0.65220 0.16267 0.17993 0.71819
1610111011.761519909 -3.80116 68.28452 0.62152 0.65179 0.16114 0.18059 0.71874
1610111011.861449957 -3.83604 68.35317 0.62075 0.65235 0.16103 0.18028 0.71834
1610111011.961390018 -3.86971 68.41621 0.62450 0.65919 0.16200 0.17899 0.71217
1610111012.061330080 -3.90569 68.48537 0.62483 0.65414 0.16069 0.18157 0.71646
1610111012.161269903 -3.94100 68.55515 0.62529 0.65353 0.16135 0.18204 0.71675
1610111012.261209965 -3.97584 68.62337 0.62652 0.65344 0.16261 0.18198 0.71656
1610111012.361150026 -4.00966 68.69298 0.62693 0.65421 0.16440 0.18077 0.71575
1610111012.461090088 -4.04547 68.76127 0.62781 0.65469 0.16403 0.18028 0.71552
1610111012.561029911 -4.08175 68.83098 0.62920 0.65347 0.16274 0.18031 0.71693
1610111012.660969973 -4.11870 68.90296 0.62939 0.65273 0.16203 0.18002 0.71784
1610111012.760910034 -4.15572 68.97392 0.62968 0.65209 0.16058 0.18066 0.71858
1610111012.860850096 -4.19090 69.04442 0.62895 0.65279 0.16107 0.18018 0.71796
1610111012.960789919 -4.22611 69.11127 0.63093 0.65773 0.16164 0.17960 0.71345
1610111013.060729980 -4.26246 69.18129 0.63355 0.65371 0.16099 0.18192 0.71670
1610111013.193969965 -4.30951 69.27525 0.63338 0.65397 0.16313 0.18227 0.71589
1610111013.293910027 -4.34495 69.34507 0.63426 0.65345 0.16423 0.18241 0.71607
1610111013.360539913 -4.36741 69.39210 0.63379 0.65407 0.16581 0.18128 0.71543
1610111013.460469961 -4.40341 69.46140 0.63401 0.65399 0.16555 0.18113 0.71560
1610111013.560410023 -4.44091 69.53285 0.63492 0.65204 0.16415 0.18151 0.71761
1610111013.660350084 -4.47824 69.60507 0.63374 0.65145 0.16295 0.18102 0.71854
1610111013.760289907 -4.51529 69.67586 0.63371 0.65080 0.16135 0.18149 0.71937
1610111013.860229969 -4.55140 69.74553 0.63202 0.65121 0.16160 0.18106 0.71905
1610111013.960170031 -4.58693 69.81050 0.63431 0.65801 0.16266 0.17977 0.71291
1610111014.060110092 -4.62354 69.88130 0.63561 0.65291 0.16155 0.18258 0.71713
1610111014.160049915 -4.65884 69.95034 0.63609 0.65260 0.16279 0.18314 0.71699
1610111014.259989977 -4.69475 70.01942 0.63706 0.65209 0.16419 0.18337 0.71707
1610111014.359930038 -4.72974 70.09009 0.63718 0.65239 0.16621 0.18209 0.71666
1610111014.459870100 -4.76565 70.15684 0.63699 0.65245 0.16587 0.18193 0.71673
1610111014.559809923 -4.80301 70.22598 0.63695 0.65062 0.16434 0.18219 0.71868
1610111014.659749985 -4.83987 70.29617 0.63556 0.64990 0.16322 0.18177 0.71968
1610111014.759680033 -4.87638 70.36587 0.63615 0.64969 0.16173 0.18214 0.72012
1610111014.859620094 -4.91124 70.43266 0.63443 0.65051 0.16207 0.18154 0.71945
1610111014.959559917 -4.94557 70.49566 0.63654 0.65778 0.16356 0.18038 0.71277
1610111015.059489965 -4.98174 70.56387 0.63742 0.65205 0.16240 0.18344 0.71750
1610111015.159430027 -5.01779 70.63208 0.63711 0.65151 0.16355 0.18417 0.71754
1610111015.259370089 -5.05411 70.70066 0.63741 0.65135 0.16484 0.18415 0.71740
1610111015.359309912 -5.08897 70.77010 0.63688 0.65171 0.16690 0.18290 0.71691
1610111015.459249973 -5.12599 70.83787 0.63665 0.65207 0.16655 0.18269 0.71672
1610111015.559190035 -5.16341 70.90672 0.63638 0.65085 0.16531 0.18291 0.71806
1610111015.659130096 -5.20056 70.97709 0.63609 0.65046 0.16435 0.18249 0.71874
1610111015.759069920 -5.23679 71.04532 0.63537 0.65044 0.16292 0.18294 0.71897
1610111015.859009981 -5.27187 71.11412 0.63455 0.65090 0.16327 0.18242 0.71861
1610111015.958950043 -5.30610 71.17774 0.63739 0.65661 0.16427 0.18155 0.71338
1610111016.058890104 -5.34247 71.24566 0.63742 0.65233 0.16338 0.18387 0.71692
1610111016.158829927 -5.37808 71.31384 0.63818 0.65154 0.16441 0.18450 0.71723
1610111016.258769989 -5.41243 71.38119 0.63932 0.65118 0.16548 0.18448 0.71732
1610111016.358700037 -5.44537 71.44883 0.63925 0.65174 0.16763 0.18317 0.71664
1610111016.458640099 -5.48010 71.51525 0.63964 0.65243 0.16758 0.18290 0.71610
1610111016.558579922 -5.51501 71.58201 0.64013 0.65121 0.16632 0.18314 0.71744
1610111016.658509970 -5.55058 71.65131 0.63982 0.65077 0.16531 0.18264 0.71820
1610111016.758450031 -5.58586 71.71969 0.63950 0.65031 0.16377 0.18296 0.71889
1610111016.858390093 -5.62010 71.78728 0.63836 0.65073 0.16386 0.18232 0.71865
1610111016.958329916 -5.65360 71.85017 0.64117 0.65544 0.16460 0.18190 0.71429
1610111017.058269978 -5.68924 71.91695 0.64126 0.65202 0.16403 0.18393 0.71704
1610111017.158210039 -5.72448 71.98409 0.64094 0.65113 0.16521 0.18473 0.71737
1610111017.258150101 -5.75850 72.04956 0.64132 0.65023 0.16629 0.18505 0.71785
1610111017.358089924 -5.78910 72.11252 0.64108 0.65136 0.16813 0.18307 0.71690
1610111017.458029985 -5.81991 72.17188 0.64214 0.65195 0.16775 0.18207 0.71670
1610111017.557970047 -5.85262 72.23453 0.64270 0.65118 0.16591 0.18185 0.71789
1610111017.657910109 -5.88512 72.29868 0.64233 0.65172 0.16549 0.18037 0.71787
1610111017.757849932 -5.92059 72.36543 0.64116 0.65063 0.16271 0.18100 0.71934
1610111017.891089916 -5.96389 72.45338 0.64074 0.65202 0.16288 0.17941 0.71844
1610111017.957720041 -5.98588 72.49563 0.64422 0.65201 0.16146 0.18014 0.71858
1610111018.057660103 -6.01894 72.56259 0.64495 0.65200 0.16188 0.18051 0.71841
1610111018.157599926 -6.05231 72.62839 0.64656 0.65239 0.16186 0.18097 0.71794
1610111018.257529974 -6.08413 72.69373 0.64710 0.65289 0.16357 0.18024 0.71728
1610111018.357470036 -6.11730 72.76021 0.64742 0.65254 0.16430 0.17975 0.71756
1610111018.457410097 -6.15028 72.82810 0.64697 0.65208 0.16549 0.17843 0.71803
1610111018.557349920 -6.18534 72.89448 0.64664 0.65317 0.16385 0.17799 0.71752
1610111018.657289982 -6.21963 72.96273 0.64788 0.65307 0.16349 0.17695 0.71796
1610111018.757230043 -6.25720 73.03231 0.64661 0.65102 0.16064 0.17775 0.72026
1610111018.857170105 -6.29040 73.09962 0.64797 0.65166 0.16086 0.17708 0.71979
1610111018.957109928 -6.32505 73.16432 0.64840 0.64970 0.15956 0.17814 0.72159
1610111019.057049990 -6.35965 73.23219 0.64777 0.65338 0.16068 0.17785 0.71809
1610111019.156990051 -6.39473 73.29900 0.64785 0.65340 0.16027 0.17870 0.71794
1610111019.256930113 -6.42723 73.36501 0.64875 0.65392 0.16206 0.17822 0.71719
1610111019.356869936 -6.46107 73.43170 0.64958 0.65323 0.16273 0.17821 0.71767
1610111019.456809998 -6.49395 73.49955 0.64949 0.65271 0.16409 0.17706 0.71812
1610111019.556760073 -6.52896 73.56499 0.64924 0.65371 0.16269 0.17690 0.71756
1610111019.656680107 -6.56280 73.63173 0.65045 0.65388 0.16209 0.17605 0.71775
1610111019.756619930 -6.60007 73.70075 0.64914 0.65169 0.15941 0.17702 0.72011
1610111019.856559992 -6.63310 73.76726 0.64920 0.65228 0.15951 0.17648 0.71968
1610111019.956490040 -6.66639 73.83223 0.65070 0.65036 0.15832 0.17741 0.72145
1610111020.056430101 -6.69991 73.89908 0.64970 0.65362 0.15924 0.17736 0.71831
1610111020.156369925 -6.73547 73.96591 0.64906 0.65366 0.15882 0.17824 0.71814
1610111020.256309986 -6.76718 74.03101 0.64822 0.65423 0.16075 0.17775 0.71731
1610111020.356250048 -6.80044 74.09950 0.65081 0.65386 0.16175 0.17762 0.71746
1610111020.456190109 -6.83298 74.16551 0.65014 0.65349 0.16322 0.17653 0.71774
1610111020.556129932 -6.86625 74.23026 0.64975 0.65450 0.16210 0.17642 0.71709
1610111020.656069994 -6.89945 74.29671 0.65048 0.65446 0.16177 0.17559 0.71741
1610111020.756010056 -6.93611 74.36614 0.64830 0.65247 0.15909 0.17655 0.71959
1610111020.855950117 -6.96923 74.43251 0.64861 0.65320 0.15896 0.17591 0.71911
1610111020.955889940 -7.00300 74.49574 0.64890 0.65116 0.15760 0.17709 0.72097
1610111021.055830002 -7.03642 74.56171 0.64743 0.65480 0.15849 0.17688 0.71752
1610111021.155770063 -7.07103 74.62778 0.64645 0.65496 0.15818 0.17785 0.71720
1610111021.255700111 -7.10344 74.69487 0.64776 0.65523 0.16009 0.17767 0.71657
1610111021.355639935 -7.13670 74.76187 0.64831 0.65465 0.16101 0.17785 0.71686
1610111021.455579996 -7.16933 74.83042 0.64690 0.65393 0.16237 0.17683 0.71745
1610111021.555510044 -7.20391 74.89674 0.64640 0.65476 0.16104 0.17686 0.71699
1610111021.655450106 -7.23819 74.96591 0.64673 0.65456 0.16050 0.17612 0.71747
1610111021.755389929 -7.27514 75.03621 0.64507 0.65232 0.15777 0.17714 0.71987
1610111021.855329990 -7.30834 75.10381 0.64521 0.65282 0.15779 0.17661 0.71954
1610111021.955270052 -7.34212 75.16910 0.64564 0.65091 0.15688 0.17751 0.72125
1610111022.055210114 -7.37632 75.23661 0.64574 0.65492 0.15831 0.17754 0.71729
1610111022.155149937 -7.41115 75.30294 0.64543 0.65433 0.15804 0.17875 0.71758
1610111022.255089998 -7.44334 75.36905 0.64612 0.65416 0.16011 0.17877 0.71727
1610111022.388339996 -7.48701 75.45713 0.64670 0.65358 0.16181 0.17831 0.71753
1610111022.454969883 -7.50833 75.50214 0.64681 0.65307 0.16276 0.17758 0.71796
1610111022.554909945 -7.54235 75.56712 0.64692 0.65433 0.16152 0.17741 0.71714
1610111022.654850006 -7.57583 75.63296 0.64773 0.65447 0.16102 0.17644 0.71737
1610111022.754790068 -7.61235 75.70076 0.64664 0.65251 0.15839 0.17753 0.71947
1610111022.854720116 -7.64567 75.76689 0.64699 0.65301 0.15855 0.17715 0.71907
1610111022.954659939 -7.67884 75.83185 0.64905 0.65078 0.15748 0.17822 0.72105
1610111023.054600000 -7.71293 75.89640 0.64735 0.65452 0.15894 0.17839 0.71730
1610111023.154530048 -7.74822 75.96410 0.64784 0.65410 0.15858 0.17943 0.71750
1610111023.254470110 -7.78067 76.02968 0.64832 0.65390 0.16038 0.17930 0.71732
1610111023.354409933 -7.81495 76.09655 0.64895 0.65340 0.16142 0.17920 0.71757
1610111023.454349995 -7.84790 76.16461 0.64850 0.65269 0.16302 0.17801 0.71814
1610111023.554290056 -7.88204 76.22980 0.64874 0.65381 0.16196 0.17804 0.71736
1610111023.654230118 -7.91582 76.29700 0.64968 0.65365 0.16160 0.17717 0.71780
1610111023.754169941 -7.95320 76.36673 0.64817 0.65132 0.15909 0.17837 0.72018
1610111023.854110003 -7.98727 76.43521 0.64818 0.65200 0.15929 0.17769 0.71969
1610111023.954050064 -8.02108 76.49982 0.64896 0.65010 0.15849 0.17867 0.72134
1610111024.053989887 -8.05555 76.56716 0.64879 0.65295 0.16001 0.17919 0.71829
1610111024.153929949 -8.08998 76.63306 0.64889 0.65337 0.15999 0.18001 0.71771
1610111024.253870010 -8.12210 76.69872 0.64994 0.65413 0.16206 0.17948 0.71668
1610111024.353810072 -8.15565 76.76414 0.65084 0.65393 0.16288 0.17962 0.71664
1610111024.453739882 -8.18815 76.83083 0.65107 0.65352 0.16454 0.17859 0.71690
1610111024.586990118 -8.23403 76.91814 0.65181 0.65298 0.16306 0.17889 0.71765
1610111024.653620005 -8.25678 76.96298 0.65223 0.65433 0.16317 0.17802 0.71661
1610111024.753550053 -8.29418 77.03291 0.65126 0.65212 0.16043 0.17899 0.71900
1610111024.853490114 -8.32796 77.09984 0.65213 0.65293 0.16018 0.17849 0.71845
1610111024.953429937 -8.36168 77.16419 0.65467 0.65121 0.15900 0.17955 0.72000
1610111025.053369999 -8.39641 77.22892 0.65312 0.65541 0.16043 0.17932 0.71592
1610111025.153310061 -8.43209 77.29585 0.65324 0.65441 0.16006 0.18094 0.71651
1610111025.253249884 -8.46477 77.36125 0.65389 0.65462 0.16209 0.18079 0.71590
1610111025.353189945 -8.49869 77.42699 0.65548 0.65380 0.16313 0.18104 0.71635
1610111025.453130007 -8.53179 77.49485 0.65576 0.65292 0.16459 0.18000 0.71708
1610111025.553070068 -8.56682 77.56075 0.65639 0.65351 0.16336 0.17999 0.71683
1610111025.686320066 -8.61377 77.65093 0.65647 0.65239 0.16204 0.17925 0.71833
1610111025.752949953 -8.63877 77.69702 0.65573 0.65149 0.16019 0.18000 0.71937
1610111025.852890015 -8.67208 77.76427 0.65648 0.65224 0.16057 0.17933 0.71878
1610111025.952830076 -8.70605 77.82880 0.65729 0.65060 0.15958 0.18037 0.72022
1610111026.052759886 -8.74010 77.89380 0.65813 0.65426 0.16127 0.18064 0.71645
1610111026.152699947 -8.77489 77.95887 0.65866 0.65429 0.16127 0.18181 0.71613
1610111026.252640009 -8.80768 78.02425 0.66017 0.65470 0.16336 0.18152 0.71535
1610111026.352570057 -8.84180 78.09027 0.66215 0.65425 0.16453 0.18143 0.71552
1610111026.452510118 -8.87514 78.15719 0.66304 0.65376 0.16599 0.18042 0.71588
1610111026.552449942 -8.91030 78.22251 0.66411 0.65499 0.16486 0.18026 0.71506
1610111026.652390003 -8.94465 78.29072 0.66604 0.65492 0.16428 0.17922 0.71552
1610111026.752330065 -8.98238 78.36067 0.66522 0.65250 0.16168 0.18052 0.71800
1610111026.885590076 -9.02703 78.44872 0.66490 0.65339 0.16199 0.17986 0.71728
1610111026.952209949 -9.05020 78.49247 0.66902 0.65121 0.16088 0.18099 0.71922
1610111027.052150011 -9.08535 78.55877 0.66730 0.65433 0.16235 0.18111 0.71602
1610111027.152090073 -9.12018 78.62576 0.66869 0.65390 0.16218 0.18222 0.71618
1610111027.252029896 -9.15369 78.69111 0.67121 0.65431 0.16417 0.18173 0.71547
1610111027.351969957 -9.18669 78.75634 0.67337 0.65379 0.16528 0.18159 0.71573
1610111027.451910019 -9.21932 78.82198 0.67434 0.65435 0.16685 0.18012 0.71523
1610111027.551850080 -9.25461 78.88668 0.67457 0.65436 0.16540 0.18045 0.71547
1610111027.651799917 -9.28917 78.95447 0.67662 0.65404 0.16503 0.17956 0.71607
1610111027.751719952 -9.32676 79.02424 0.67656 0.65158 0.16249 0.18072 0.71859
1610111027.884969950 -9.37246 79.11234 0.67721 0.65217 0.16281 0.18012 0.71814
1610111027.951600075 -9.39542 79.15375 0.68060 0.64932 0.16126 0.18154 0.72070
1610111028.051529884 -9.43015 79.22035 0.68035 0.65284 0.16256 0.18157 0.71722
1610111028.151469946 -9.46624 79.28539 0.67946 0.65335 0.16231 0.18244 0.71660
1610111028.251410007 -9.50045 79.35189 0.68180 0.65360 0.16416 0.18219 0.71601
1610111028.351350069 -9.53480 79.41780 0.68411 0.65314 0.16538 0.18219 0.71614
1610111028.451289892 -9.56830 79.48483 0.68453 0.65242 0.16692 0.18110 0.71672
1610111028.551229954 -9.60424 79.55039 0.68527 0.65335 0.16583 0.18108 0.71614
1610111028.651170015 -9.63963 79.61830 0.68654 0.65296 0.16523 0.18019 0.71685
1610111028.751110077 -9.67693 79.68685 0.68552 0.65104 0.16169 0.18039 0.71935
1610111028.851049900 -9.70994 79.75262 0.68680 0.65186 0.16089 0.17880 0.71918
1610111028.950989962 -9.74260 79.81600 0.68736 0.65054 0.15924 0.17827 0.72087
1610111029.050930023 -9.77516 79.88000 0.68819 0.65490 0.15901 0.17696 0.71729
1610111029.150870085 -9.80888 79.94609 0.68905 0.65462 0.15822 0.17731 0.71763
1610111029.250809908 -9.83947 80.01122 0.69089 0.65501 0.15942 0.17622 0.71728
1610111029.350739956 -9.87179 80.07701 0.69289 0.65498 0.15997 0.17547 0.71737
1610111029.450680017 -9.90262 80.14574 0.69348 0.65494 0.16128 0.17358 0.71758
1610111029.550620079 -9.93623 80.21255 0.69460 0.65620 0.15944 0.17287 0.71701
1610111029.650549889 -9.96988 80.28109 0.69655 0.65481 0.15842 0.17205 0.71870
1610111029.750489950 -10.00574 80.35137 0.69574 0.65317 0.15560 0.17234 0.72073
1610111029.850430012 -10.03819 80.41945 0.69657 0.65378 0.15495 0.17169 0.72048
1610111029.950370073 -10.07117 80.48696 0.69615 0.65248 0.15499 0.17159 0.72167
1610111030.050309896 -10.10497 80.55181 0.69718 0.65692 0.15471 0.17153 0.71770
1610111030.183569908 -10.15006 80.64297 0.69869 0.65489 0.15474 0.17292 0.71922
1610111030.250190020 -10.17133 80.68656 0.69940 0.65540 0.15595 0.17240 0.71861
1610111030.350130081 -10.20403 80.75335 0.70052 0.65534 0.15692 0.17211 0.71853
1610111030.450069904 -10.23500 80.82073 0.70106 0.65549 0.15841 0.17071 0.71840
1610111030.550009966 -10.27021 80.88657 0.70147 0.65688 0.15683 0.17076 0.71746
1610111030.649950027 -10.30416 80.95541 0.70286 0.65485 0.15591 0.17004 0.71969
1610111030.749890089 -10.34036 81.02636 0.70212 0.65347 0.15366 0.17046 0.72132
1610111030.849829912 -10.37434 81.09403 0.70200 0.65441 0.15340 0.17005 0.72062
1610111030.949759960 -10.40804 81.16258 0.70196 0.65339 0.15375 0.17005 0.72147
1610111031.049700022 -10.44307 81.22804 0.70344 0.65834 0.15349 0.17030 0.71696
1610111031.149640083 -10.47701 81.29641 0.70403 0.65615 0.15303 0.17190 0.71867
1610111031.249569893 -10.50895 81.36348 0.70525 0.65642 0.15499 0.17162 0.71808
1610111031.349509954 -10.54196 81.43004 0.70652 0.65704 0.15614 0.17131 0.71733
1610111031.449450016 -10.57388 81.49786 0.70667 0.65614 0.15765 0.17038 0.71805
1610111031.549390078 -10.60880 81.56536 0.70673 0.65687 0.15629 0.17031 0.71770
1610111031.649329901 -10.64268 81.63321 0.70818 0.65497 0.15532 0.16978 0.71977
1610111031.749269962 -10.67899 81.70449 0.70699 0.65333 0.15312 0.17046 0.72157
1610111031.849210024 -10.71318 81.77279 0.70696 0.65351 0.15274 0.17046 0.72149
1610111031.949150085 -10.74611 81.84028 0.70615 0.65274 0.15316 0.17030 0.72213
1610111032.049089909 -10.78047 81.90534 0.70565 0.65737 0.15343 0.17074 0.71775
1610111032.149029970 -10.81459 81.97520 0.70501 0.65555 0.15307 0.17214 0.71916
1610111032.248970032 -10.84499 82.04279 0.70533 0.65569 0.15503 0.17180 0.71870
1610111032.382210016 -10.88702 82.13132 0.70706 0.65563 0.15652 0.17134 0.71853
1610111032.482150078 -10.91839 82.19908 0.70900 0.65544 0.15805 0.17012 0.71866
1610111032.582089901 -10.95140 82.26756 0.70874 0.65580 0.15726 0.16974 0.71860
1610111032.682029963 -10.98542 82.33682 0.70791 0.65696 0.15652 0.16887 0.71791
1610111032.781970024 -11.02160 82.40849 0.70696 0.65366 0.15402 0.17027 0.72112
1610111032.881910086 -11.05472 82.47593 0.70574 0.65461 0.15384 0.17019 0.72031
1610111032.948529959 -11.07527 82.52039 0.70598 0.65324 0.15472 0.16994 0.72143
1610111033.081789970 -11.12007 82.60866 0.70682 0.65506 0.15438 0.17098 0.71961
1610111033.181730032 -11.15365 82.67544 0.70704 0.65563 0.15454 0.17192 0.71882
1610111033.248349905 -11.17524 82.72061 0.70865 0.65586 0.15590 0.17169 0.71837
1610111033.348289967 -11.20843 82.78800 0.70938 0.65550 0.15704 0.17194 0.71840
1610111033.448230028 -11.24022 82.85614 0.70925 0.65528 0.15868 0.17095 0.71847
1610111033.581500053 -11.28445 82.94449 0.70894 0.65587 0.15767 0.17044 0.71827
1610111033.648109913 -11.30769 82.99002 0.71109 0.65488 0.15662 0.17001 0.71951
1610111033.748049974 -11.34206 83.05924 0.70996 0.65364 0.15329 0.16943 0.72149
1610111033.847990036 -11.37254 83.13160 0.71280 0.65426 0.15133 0.16749 0.72179
1610111033.947930098 -11.40129 83.19049 0.71020 0.65554 0.14984 0.16425 0.72169
1610111034.047869921 -11.43136 83.25141 0.71252 0.65914 0.14630 0.16253 0.71953
1610111034.147799969 -11.46021 83.31572 0.71325 0.65739 0.14493 0.16183 0.72155
1610111034.247740030 -11.48867 83.38099 0.71338 0.65791 0.14625 0.16146 0.72090
1610111034.347680092 -11.51827 83.44764 0.71485 0.65786 0.14782 0.16131 0.72066
1610111034.447609901 -11.54701 83.50993 0.71558 0.65759 0.14867 0.16154 0.72068
1610111034.547549963 -11.57636 83.57545 0.71584 0.65827 0.15038 0.16149 0.71971
1610111034.647490025 -11.60667 83.63983 0.71583 0.65766 0.15126 0.16255 0.71985
1610111034.747430086 -11.63827 83.70187 0.71605 0.65717 0.15197 0.16476 0.71964
1610111034.847369909 -11.67177 83.76400 0.71459 0.65532 0.15243 0.16827 0.72042
1610111034.947309971 -11.70579 83.82229 0.71341 0.65474 0.15578 0.17209 0.71933
1610111035.047250032 -11.73985 83.88033 0.71443 0.65103 0.15906 0.17802 0.72054
1610111035.147190094 -11.77596 83.93551 0.71430 0.65491 0.16478 0.18282 0.71450
1610111035.247129917 -11.81125 83.99255 0.71583 0.65268 0.17001 0.18954 0.71357
1610111035.347069979 -11.84695 84.04776 0.71585 0.65026 0.17612 0.19663 0.71237
1610111035.447010040 -11.88387 84.10360 0.71692 0.64869 0.18190 0.20202 0.71084
1610111035.546950102 -11.91997 84.16236 0.71764 0.64768 0.18803 0.20498 0.70932
1610111035.680190086 -11.97148 84.23906 0.71929 0.64598 0.19255 0.20970 0.70828
1610111035.780129910 -12.01283 84.29617 0.72063 0.64484 0.19498 0.21494 0.70708
1610111035.880069971 -12.05370 84.35451 0.72231 0.64248 0.20071 0.21987 0.70611
1610111035.980010033 -12.09768 84.41126 0.72144 0.64000 0.20499 0.22652 0.70503
1610111036.079950094 -12.14060 84.46297 0.72289 0.63843 0.20944 0.23296 0.70304
1610111036.179889917 -12.18649 84.51502 0.72345 0.63687 0.21566 0.24068 0.69998
1610111036.279829979 -12.23127 84.56602 0.72447 0.63464 0.22314 0.24853 0.69690
1610111036.379770041 -12.27657 84.61451 0.72474 0.63248 0.23041 0.25619 0.69372
1610111036.479710102 -12.32376 84.66134 0.72491 0.62985 0.23767 0.26440 0.69058
1610111036.579649925 -12.37024 84.70832 0.72464 0.62710 0.24633 0.27142 0.68731
1610111036.679589987 -12.41765 84.75178 0.72532 0.62420 0.25371 0.27845 0.68445
1610111036.779530048 -12.46668 84.79426 0.72680 0.62161 0.26110 0.28626 0.68079
1610111036.879460096 -12.51769 84.83626 0.72733 0.61812 0.26820 0.29389 0.67796
1610111036.979399920 -12.56928 84.87935 0.72750 0.61460 0.27563 0.30178 0.67471
1610111037.079339981 -12.61926 84.91836 0.72798 0.61203 0.28185 0.30883 0.67127
1610111037.179270029 -12.67289 84.95805 0.72822 0.60722 0.28990 0.31700 0.66840
1610111037.279210091 -12.72900 84.99685 0.72748 0.60297 0.29557 0.32604 0.66541
