1610110982.212949991 4.16150 45.77980 0.31214 0.67094 0.05448 0.05776 0.73725
1610110982.279589891 4.15076 45.82256 0.31269 0.67175 0.05991 0.06347 0.73562
1610110982.346210003 4.13897 45.86520 0.31253 0.67105 0.06492 0.06974 0.73527
1610110982.412830114 4.12670 45.90706 0.31284 0.67060 0.07078 0.07569 0.73455
1610110982.479460001 4.11333 45.94822 0.31370 0.67002 0.07658 0.08154 0.73387
1610110982.546089888 4.09922 45.99042 0.31317 0.66846 0.08227 0.08736 0.73401
1610110982.612709999 4.08493 46.03251 0.31275 0.66740 0.08719 0.09300 0.73371
1610110982.679330111 4.07037 46.07337 0.31234 0.66714 0.09149 0.09861 0.73269
1610110982.745970011 4.05493 46.11357 0.31355 0.66660 0.09637 0.10432 0.73176
1610110982.812589884 4.03885 46.15334 0.31364 0.66621 0.10121 0.11067 0.73053
1610110982.879209995 4.02182 46.19403 0.31396 0.66535 0.10617 0.11730 0.72957
1610110982.945839882 4.00441 46.23391 0.31469 0.66462 0.11223 0.12388 0.72824
1610110983.012470007 3.98612 46.27505 0.31416 0.66305 0.11785 0.13042 0.72764
1610110983.079090118 3.96866 46.31383 0.31487 0.66124 0.12356 0.13656 0.72722
1610110983.145720005 3.94958 46.35165 0.31560 0.66827 0.12947 0.14073 0.71892
1610110983.212349892 3.92906 46.39168 0.31519 0.65948 0.13379 0.14957 0.72444
1610110983.278970003 3.90848 46.43105 0.31572 0.65953 0.13983 0.15539 0.72202
1610110983.345590115 3.88737 46.47037 0.31587 0.65747 0.14568 0.16155 0.72139
1610110983.412220001 3.86596 46.50918 0.31620 0.65667 0.15210 0.16717 0.71951
1610110983.478849888 3.84378 46.54762 0.31665 0.65579 0.15780 0.17282 0.71776
1610110983.545469999 3.82146 46.58703 0.31606 0.65312 0.16362 0.17844 0.71751
1610110983.612099886 3.79923 46.62542 0.31627 0.65257 0.16917 0.18332 0.71549
1610110983.678730011 3.77575 46.66292 0.31591 0.65204 0.17357 0.18858 0.71355
1610110983.745349884 3.75066 46.70070 0.31664 0.65010 0.17761 0.19436 0.71278
1610110983.811969995 3.72541 46.73833 0.31700 0.64795 0.18348 0.20024 0.71162
1610110983.878609896 3.69960 46.77591 0.31681 0.64729 0.18825 0.20521 0.70956
1610110983.945230007 3.67249 46.81308 0.31668 0.64348 0.19220 0.21227 0.70988
1610110984.011850119 3.64582 46.84910 0.31583 0.64293 0.19774 0.21807 0.70709
1610110984.078480005 3.61980 46.88384 0.31696 0.64038 0.20315 0.22380 0.70609
1610110984.145109892 3.59234 46.91650 0.31711 0.64394 0.20834 0.22818 0.69991
1610110984.211730003 3.56258 46.95097 0.31651 0.63826 0.21225 0.23642 0.70120
1610110984.278350115 3.53433 46.98412 0.31713 0.63824 0.21877 0.24146 0.69749
1610110984.344990015 3.50489 47.01809 0.31683 0.63584 0.22260 0.24682 0.69659
1610110984.411609888 3.47665 47.05159 0.31692 0.63561 0.22682 0.24996 0.69432
1610110984.478230000 3.44754 47.08524 0.31679 0.63469 0.22868 0.25300 0.69344
1610110984.544859886 3.41932 47.12009 0.31680 0.63325 0.23105 0.25477 0.69333
1610110984.611490011 3.39293 47.15416 0.31705 0.63329 0.23370 0.25442 0.69253
1610110984.678109884 3.36526 47.18681 0.31766 0.63360 0.23424 0.25459 0.69200
1610110984.744740009 3.33806 47.21992 0.31817 0.63345 0.23512 0.25439 0.69192
1610110984.811369896 3.30958 47.25225 0.31870 0.63317 0.23421 0.25480 0.69233
1610110984.877990007 3.28204 47.28531 0.31874 0.63319 0.23381 0.25388 0.69278
1610110984.944610119 3.25205 47.32004 0.31825 0.63346 0.23172 0.25396 0.69321
1610110985.011240005 3.22359 47.35678 0.31859 0.63221 0.23072 0.25305 0.69501
1610110985.077869892 3.19530 47.39283 0.31830 0.63288 0.22999 0.25124 0.69530
1610110985.144490004 3.16598 47.43053 0.31689 0.63075 0.22833 0.25055 0.69803
1610110985.211119890 3.13701 47.46341 0.31825 0.63453 0.22536 0.24961 0.69591
1610110985.277750015 3.11000 47.50016 0.31771 0.63339 0.22447 0.24849 0.69762
1610110985.344369888 3.08144 47.52538 0.31839 0.63433 0.22223 0.24843 0.69751
1610110985.410990000 3.05397 47.56009 0.31932 0.63495 0.22225 0.24648 0.69763
1610110985.477629900 3.02497 47.59386 0.31936 0.63563 0.22118 0.24614 0.69748
1610110985.544250011 2.99662 47.62830 0.31968 0.63663 0.22076 0.24492 0.69712
1610110985.610869884 2.96776 47.66285 0.32026 0.63696 0.21953 0.24457 0.69733
1610110985.677500010 2.94077 47.69924 0.32072 0.63654 0.22064 0.24304 0.69790
1610110985.744129896 2.91240 47.73553 0.32149 0.63684 0.22123 0.24162 0.69794
1610110985.810750008 2.88438 47.77102 0.32215 0.63824 0.22102 0.24010 0.69724
1610110985.877370119 2.85450 47.80804 0.32282 0.63636 0.21920 0.24004 0.69956
1610110985.944010019 2.82532 47.84375 0.32279 0.63838 0.21871 0.23911 0.69818
1610110986.010629892 2.79541 47.88100 0.32294 0.63707 0.21728 0.23915 0.69981
1610110986.077250004 2.76620 47.91894 0.32350 0.63608 0.21692 0.23842 0.70108
1610110986.143879890 2.73544 47.95675 0.32247 0.63605 0.21548 0.23806 0.70167
1610110986.210510015 2.70608 47.99493 0.32159 0.63506 0.21489 0.23720 0.70304
1610110986.277129889 2.67756 48.02783 0.32356 0.63852 0.21286 0.23589 0.70095
1610110986.343760014 2.64958 48.06329 0.32245 0.63789 0.21032 0.23530 0.70249
1610110986.410389900 2.62403 48.09794 0.32382 0.63878 0.20891 0.23255 0.70302
1610110986.477010012 2.59789 48.13224 0.32375 0.63925 0.20670 0.23089 0.70379
1610110986.543629885 2.57341 48.16631 0.32423 0.64118 0.20471 0.22716 0.70383
1610110986.610280037 2.54859 48.20084 0.32448 0.64166 0.20181 0.22440 0.70512
1610110986.676889896 2.52538 48.23548 0.32530 0.64274 0.19921 0.22067 0.70605
1610110986.743510008 2.50362 48.27040 0.32546 0.64296 0.19700 0.21657 0.70774
1610110986.810139894 2.48271 48.30508 0.32565 0.64534 0.19509 0.21102 0.70778
1610110986.876770020 2.46029 48.34069 0.32624 0.64590 0.19127 0.20718 0.70944
1610110986.943389893 2.43722 48.37762 0.32623 0.64647 0.18797 0.20364 0.71083
1610110987.010010004 2.41349 48.41405 0.32681 0.64705 0.18384 0.20141 0.71201
1610110987.076649904 2.39155 48.45277 0.32735 0.64694 0.18214 0.19798 0.71351
1610110987.143270016 2.36768 48.49131 0.32678 0.64757 0.17894 0.19567 0.71438
1610110987.209889889 2.34344 48.52980 0.32631 0.64674 0.17550 0.19480 0.71622
1610110987.276520014 2.32179 48.56817 0.32702 0.64821 0.17454 0.19227 0.71582
1610110987.343149900 2.29908 48.60791 0.32491 0.64850 0.17299 0.19001 0.71653
1610110987.409770012 2.27671 48.64337 0.32805 0.65066 0.17048 0.18886 0.71548
1610110987.476389885 2.25495 48.68233 0.32742 0.65241 0.16953 0.18694 0.71461
1610110987.543030024 2.23244 48.72103 0.32774 0.65068 0.16779 0.18662 0.71668
1610110987.609649897 2.20995 48.76007 0.32750 0.65131 0.16685 0.18584 0.71653
1610110987.676270008 2.18916 48.79898 0.32806 0.65211 0.16698 0.18404 0.71624
1610110987.742899895 2.16714 48.83885 0.32825 0.65149 0.16652 0.18306 0.71717
1610110987.809530020 2.14548 48.87836 0.32877 0.65261 0.16629 0.18136 0.71663
1610110987.876149893 2.12424 48.91892 0.32835 0.65283 0.16700 0.17981 0.71666
1610110987.942780018 2.10127 48.95910 0.32840 0.65165 0.16562 0.17902 0.71825
1610110988.009409904 2.07898 48.99895 0.32816 0.65324 0.16437 0.17790 0.71737
1610110988.076030016 2.05712 49.03952 0.32927 0.65070 0.16279 0.17713 0.72022
1610110988.142649889 2.03431 49.08126 0.32830 0.65355 0.16225 0.17552 0.71815
1610110988.209290028 2.01062 49.12231 0.32786 0.65030 0.15987 0.17701 0.72126
1610110988.275909901 1.98939 49.16268 0.32865 0.65071 0.15994 0.17663 0.72097
1610110988.342530012 1.96718 49.20223 0.32731 0.65123 0.16028 0.17740 0.72024
1610110988.409159899 1.94603 49.24066 0.32943 0.64923 0.16133 0.17862 0.72151
1610110988.475790024 1.92399 49.27668 0.32959 0.65658 0.16339 0.17841 0.71441
1610110988.542409897 1.90197 49.31475 0.32983 0.65096 0.16448 0.18224 0.71832
1610110988.609030008 1.87946 49.35097 0.33002 0.65201 0.16647 0.18445 0.71634
1610110988.675669909 1.85797 49.38662 0.33076 0.65088 0.16939 0.18707 0.71601
1610110988.742290020 1.83651 49.42148 0.33132 0.65093 0.17305 0.18939 0.71448
1610110988.808909893 1.81439 49.45655 0.33207 0.65033 0.17584 0.19198 0.71365
1610110988.875540018 1.79299 49.49238 0.33223 0.64979 0.17931 0.19367 0.71282
1610110988.942169905 1.77075 49.52941 0.33221 0.64928 0.18209 0.19496 0.71222
1610110989.008790016 1.74683 49.56582 0.33243 0.64896 0.18333 0.19672 0.71172
1610110989.075419903 1.72212 49.60191 0.33271 0.64875 0.18362 0.19886 0.71124
1610110989.142050028 1.69845 49.63894 0.33319 0.64786 0.18527 0.20035 0.71120
1610110989.208669901 1.67394 49.67654 0.33356 0.64803 0.18656 0.20100 0.71053
1610110989.275290012 1.64695 49.71524 0.33297 0.64555 0.18586 0.20378 0.71218
1610110989.341919899 1.62161 49.75333 0.33270 0.64571 0.18668 0.20511 0.71144
1610110989.408550024 1.59752 49.79065 0.33315 0.64445 0.18899 0.20605 0.71169
1610110989.475169897 1.57065 49.82451 0.33369 0.65134 0.18894 0.20696 0.70514
1610110989.541800022 1.54596 49.86262 0.33408 0.64622 0.19057 0.20987 0.70855
1610110989.608429909 1.51992 49.90016 0.33397 0.64661 0.19091 0.21146 0.70763
1610110989.675050020 1.49564 49.93725 0.33398 0.64628 0.19206 0.21243 0.70733
1610110989.741669893 1.47140 49.97313 0.33421 0.64706 0.19258 0.21287 0.70634
1610110989.808310032 1.44746 50.00950 0.33496 0.64656 0.19327 0.21310 0.70653
1610110989.874929905 1.42368 50.04615 0.33509 0.64617 0.19332 0.21262 0.70702
1610110989.941550016 1.40177 50.08183 0.33555 0.64761 0.19461 0.21052 0.70598
1610110990.008179903 1.37746 50.11755 0.33604 0.64665 0.19291 0.21032 0.70738
1610110990.074810028 1.35450 50.15339 0.33633 0.64785 0.19129 0.20809 0.70739
1610110990.141429901 1.33003 50.18906 0.33699 0.64827 0.18790 0.20724 0.70816
1610110990.208050013 1.30820 50.22691 0.33734 0.64711 0.18626 0.20483 0.71035
1610110990.274689913 1.28666 50.26220 0.33698 0.64827 0.18303 0.20200 0.71094
1610110990.341310024 1.26371 50.29782 0.33673 0.64737 0.17833 0.20021 0.71346
1610110990.407929897 1.24306 50.33339 0.33747 0.64876 0.17533 0.19717 0.71379
1610110990.474560022 1.22314 50.36964 0.33640 0.64998 0.17271 0.19329 0.71438
1610110990.541189909 1.20223 50.40383 0.33894 0.65075 0.16780 0.19119 0.71541
1610110990.607810020 1.18183 50.44097 0.33860 0.65538 0.16586 0.18731 0.71266
1610110990.674439907 1.16069 50.48024 0.33862 0.65257 0.16292 0.18615 0.71621
1610110990.741070032 1.13901 50.51867 0.33869 0.65350 0.16019 0.18429 0.71646
1610110990.807689905 1.11897 50.55804 0.33914 0.65408 0.15878 0.18196 0.71684
1610110990.874310017 1.09953 50.59750 0.33963 0.65395 0.15759 0.17971 0.71779
1610110990.940959930 1.07893 50.63799 0.34038 0.65417 0.15626 0.17755 0.71841
1610110991.007570028 1.05778 50.68007 0.34035 0.65347 0.15445 0.17587 0.71986
1610110991.074189901 1.03908 50.72086 0.34033 0.65490 0.15499 0.17317 0.71909
1610110991.140820026 1.01704 50.76090 0.34016 0.65484 0.15255 0.17250 0.71983
1610110991.207449913 0.99732 50.80217 0.34050 0.65545 0.15208 0.17073 0.71980
1610110991.274070024 0.97605 50.84196 0.34076 0.65498 0.15021 0.17021 0.72074
1610110991.340689898 0.95464 50.88332 0.33962 0.65374 0.14926 0.17076 0.72194
1610110991.407330036 0.93357 50.92311 0.33971 0.65426 0.14852 0.17124 0.72150
1610110991.473949909 0.91322 50.96290 0.33993 0.65333 0.14906 0.17195 0.72206
1610110991.540570021 0.89215 51.00237 0.33865 0.65372 0.14966 0.17337 0.72124
1610110991.607199907 0.87235 51.03942 0.34061 0.65181 0.15185 0.17546 0.72201
1610110991.673830032 0.85112 51.07439 0.34077 0.65800 0.15433 0.17654 0.71558
1610110991.740449905 0.83030 51.11166 0.34056 0.65310 0.15592 0.18031 0.71878
1610110991.807070017 0.80858 51.14826 0.34037 0.65347 0.15745 0.18282 0.71747
1610110991.873709917 0.78767 51.18512 0.34053 0.65303 0.15997 0.18477 0.71682
1610110991.940330029 0.76639 51.22299 0.34072 0.65287 0.16276 0.18631 0.71593
1610110992.006949902 0.74416 51.26114 0.34155 0.65231 0.16478 0.18801 0.71554
1610110992.073580027 0.72246 51.30039 0.34163 0.65182 0.16710 0.18881 0.71523
1610110992.140209913 0.70001 51.34075 0.34127 0.65137 0.16921 0.18920 0.71504
1610110992.206830025 0.67629 51.37931 0.34108 0.65169 0.16978 0.19027 0.71433
1610110992.273459911 0.65175 51.42011 0.34094 0.65050 0.16981 0.19174 0.71502
1610110992.340090036 0.62784 51.46141 0.34106 0.65001 0.17095 0.19227 0.71505
1610110992.406709909 0.60205 51.50298 0.34027 0.64937 0.17074 0.19315 0.71544
1610110992.473330021 0.57536 51.54507 0.33912 0.64736 0.16992 0.19555 0.71681
1610110992.539969921 0.55141 51.58650 0.33911 0.64737 0.17137 0.19614 0.71629
1610110992.606590033 0.52690 51.62622 0.33794 0.64697 0.17230 0.19701 0.71619
1610110992.673209906 0.50211 51.66378 0.33934 0.65112 0.17284 0.19777 0.71207
1610110992.739840031 0.47729 51.70452 0.33882 0.64824 0.17396 0.19978 0.71387
1610110992.806469917 0.45171 51.74540 0.33900 0.64887 0.17437 0.20053 0.71299
1610110992.873090029 0.42687 51.78647 0.33834 0.64727 0.17455 0.20186 0.71402
1610110992.939709902 0.40435 51.82641 0.33854 0.64839 0.17598 0.20125 0.71283
1610110993.006350040 0.38069 51.86565 0.33855 0.64764 0.17641 0.20145 0.71334
1610110993.072969913 0.35844 51.90467 0.33848 0.64747 0.17719 0.20052 0.71356
1610110993.139590025 0.33660 51.94353 0.33804 0.64900 0.17811 0.19837 0.71255
1610110993.206219912 0.31290 51.98259 0.33846 0.64834 0.17636 0.19738 0.71386
1610110993.272850037 0.28995 52.02135 0.33772 0.64971 0.17407 0.19551 0.71369
1610110993.339469910 0.26775 52.06032 0.33831 0.64934 0.17112 0.19316 0.71537
1610110993.406100035 0.24692 52.09944 0.33835 0.64979 0.16852 0.18952 0.71656
1610110993.472729921 0.22417 52.13930 0.33751 0.64943 0.16464 0.18763 0.71828
1610110993.539350033 0.20249 52.17907 0.33767 0.64971 0.16163 0.18580 0.71919
1610110993.605969906 0.18206 52.21931 0.33776 0.65106 0.16025 0.18301 0.71899
1610110993.672600031 0.16158 52.26007 0.33702 0.65107 0.15877 0.18080 0.71987
1610110993.739229918 0.14085 52.29799 0.33905 0.65599 0.15674 0.17795 0.71655
1610110993.805850029 0.12004 52.33910 0.33899 0.65438 0.15491 0.17718 0.71861
1610110993.872479916 0.09832 52.38080 0.33891 0.65440 0.15298 0.17590 0.71931
1610110993.939110041 0.07767 52.42258 0.33938 0.65465 0.15200 0.17466 0.71960
1610110994.005729914 0.05751 52.46457 0.33997 0.65499 0.15183 0.17281 0.71977
1610110994.072350025 0.03696 52.50704 0.34071 0.65509 0.15151 0.17115 0.72015
1610110994.138989925 0.01602 52.54983 0.34122 0.65573 0.15061 0.16957 0.72013
1610110994.205610037 -0.00367 52.59323 0.34113 0.65560 0.15106 0.16771 0.72058
1610110994.272229910 -0.02572 52.63588 0.34108 0.65610 0.14952 0.16654 0.72073
1610110994.338860035 -0.04623 52.67910 0.34178 0.65739 0.14858 0.16470 0.72016
1610110994.405489922 -0.06748 52.72267 0.34303 0.65585 0.14665 0.16349 0.72223
1610110994.472110033 -0.08944 52.76725 0.34247 0.65615 0.14464 0.16301 0.72247
1610110994.538729906 -0.11134 52.81133 0.34259 0.65607 0.14275 0.16271 0.72300
1610110994.605370045 -0.13210 52.85496 0.34267 0.65608 0.14208 0.16207 0.72326
1610110994.671989918 -0.15329 52.89903 0.34179 0.65657 0.14140 0.16225 0.72291
1610110994.738610029 -0.17264 52.94309 0.34204 0.65604 0.14223 0.16086 0.72354
1610110994.805239916 -0.19472 52.98427 0.34286 0.66070 0.14137 0.16095 0.71943
1610110994.871870041 -0.21552 53.02941 0.34197 0.65722 0.14099 0.16166 0.72253
1610110994.938489914 -0.23687 53.07394 0.34221 0.65673 0.14110 0.16221 0.72283
1610110995.005120039 -0.25610 53.11752 0.34204 0.65623 0.14201 0.16185 0.72319
1610110995.071749926 -0.27654 53.16167 0.34252 0.65649 0.14303 0.16131 0.72287
1610110995.138370037 -0.29707 53.20534 0.34244 0.65675 0.14301 0.16088 0.72273
1610110995.204989910 -0.31619 53.24917 0.34214 0.65641 0.14395 0.15994 0.72307
1610110995.271620035 -0.33767 53.29260 0.34152 0.65729 0.14363 0.15929 0.72247
1610110995.338249922 -0.35782 53.33590 0.34180 0.65752 0.14341 0.15877 0.72242
1610110995.404870033 -0.37950 53.37970 0.34185 0.65588 0.14282 0.15881 0.72402
1610110995.471499920 -0.40184 53.42413 0.34064 0.65602 0.14176 0.15942 0.72396
1610110995.538130045 -0.42359 53.46794 0.34043 0.65550 0.14092 0.15984 0.72451
1610110995.604749918 -0.44474 53.51130 0.34011 0.65444 0.14119 0.16070 0.72522
1610110995.671370029 -0.46646 53.55290 0.33919 0.65540 0.14197 0.16228 0.72385
1610110995.738009930 -0.48573 53.59325 0.33895 0.65391 0.14516 0.16359 0.72427
1610110995.804630041 -0.50713 53.62996 0.33925 0.65946 0.14642 0.16501 0.71864
1610110995.871249914 -0.52825 53.66819 0.33843 0.65476 0.14812 0.16878 0.72171
1610110995.937880039 -0.54931 53.70562 0.33773 0.65508 0.15005 0.17130 0.72043
1610110996.004509926 -0.57011 53.74295 0.33740 0.65373 0.15332 0.17420 0.72026
1610110996.071130037 -0.59143 53.78011 0.33691 0.65350 0.15732 0.17715 0.71889
1610110996.137749910 -0.61319 53.81813 0.33638 0.65247 0.16068 0.18028 0.71830
1610110996.204390049 -0.63448 53.85649 0.33571 0.65160 0.16402 0.18260 0.71776
1610110996.271009922 -0.65628 53.89545 0.33501 0.65122 0.16733 0.18392 0.71700
1610110996.337630033 -0.67905 53.93331 0.33482 0.65144 0.16893 0.18578 0.71594
1610110996.404259920 -0.70281 53.97227 0.33474 0.65049 0.16983 0.18805 0.71600
1610110996.470890045 -0.72660 54.01199 0.33516 0.64998 0.17148 0.18953 0.71569
1610110996.537509918 -0.75137 54.05285 0.33449 0.64955 0.17256 0.19057 0.71554
1610110996.604140043 -0.77811 54.09449 0.33330 0.64702 0.17216 0.19346 0.71714
1610110996.670769930 -0.80313 54.13476 0.33290 0.64754 0.17360 0.19474 0.71598
1610110996.737390041 -0.82693 54.17530 0.33216 0.64671 0.17633 0.19543 0.71587
1610110996.804009914 -0.85347 54.21169 0.33360 0.65102 0.17593 0.19722 0.71157
1610110996.870660067 -0.87910 54.25200 0.33380 0.64818 0.17834 0.19944 0.71294
1610110996.937269926 -0.90570 54.29227 0.33439 0.64857 0.17887 0.20044 0.71217
1610110997.003890038 -0.93196 54.33245 0.33421 0.64695 0.17994 0.20258 0.71277
1610110997.070519924 -0.95724 54.37197 0.33455 0.64728 0.18165 0.20354 0.71176
1610110997.137150049 -0.98256 54.41254 0.33499 0.64664 0.18336 0.20448 0.71164
1610110997.203769922 -1.00807 54.45358 0.33504 0.64548 0.18490 0.20522 0.71208
1610110997.270390034 -1.03213 54.49416 0.33534 0.64685 0.18734 0.20406 0.71053
1610110997.337029934 -1.05847 54.53405 0.33562 0.64574 0.18726 0.20503 0.71127
1610110997.403650045 -1.08504 54.57418 0.33572 0.64579 0.18719 0.20555 0.71110
1610110997.470269918 -1.11197 54.61469 0.33568 0.64601 0.18679 0.20642 0.71075
1610110997.536900043 -1.13816 54.65675 0.33580 0.64465 0.18738 0.20628 0.71187
1610110997.603529930 -1.16671 54.69849 0.33480 0.64386 0.18621 0.20746 0.71255
1610110997.670150042 -1.19456 54.74050 0.33388 0.64427 0.18551 0.20791 0.71223
1610110997.736769915 -1.22045 54.78272 0.33325 0.64271 0.18668 0.20759 0.71342
1610110997.803410053 -1.24859 54.81865 0.33342 0.64854 0.18508 0.20861 0.70826
1610110997.870029926 -1.27317 54.85932 0.33339 0.64415 0.18627 0.21001 0.71153
1610110997.936650038 -1.29995 54.89831 0.33307 0.64527 0.18575 0.21051 0.71050
1610110998.003279924 -1.32497 54.93742 0.33280 0.64484 0.18572 0.21043 0.71092
1610110998.069910049 -1.34947 54.97571 0.33255 0.64556 0.18531 0.20990 0.71053
1610110998.136529922 -1.37308 55.01415 0.33295 0.64567 0.18538 0.20886 0.71072
1610110998.203160048 -1.39683 55.05318 0.33273 0.64520 0.18481 0.20782 0.71160
1610110998.269789934 -1.41884 55.09182 0.33261 0.64777 0.18602 0.20476 0.70983
1610110998.336410046 -1.44300 55.13079 0.33260 0.64592 0.18323 0.20329 0.71266
1610110998.403029919 -1.46530 55.16832 0.33268 0.64877 0.18079 0.19956 0.71175
1610110998.469670057 -1.48829 55.20613 0.33300 0.64899 0.17686 0.19761 0.71308
1610110998.536289930 -1.51044 55.24669 0.33354 0.64927 0.17536 0.19461 0.71402
1610110998.602910042 -1.53376 55.28730 0.33285 0.65003 0.17253 0.19211 0.71470
1610110998.669539928 -1.55800 55.32778 0.33200 0.64911 0.16911 0.19135 0.71655
1610110998.736170053 -1.57968 55.36824 0.33245 0.65031 0.16802 0.18919 0.71629
1610110998.802789927 -1.60131 55.40945 0.33068 0.65105 0.16698 0.18674 0.71651
1610110998.869410038 -1.62402 55.44709 0.33324 0.65216 0.16405 0.18600 0.71637
1610110998.936049938 -1.64572 55.48859 0.33268 0.65443 0.16310 0.18392 0.71505
1610110999.002670050 -1.66820 55.53075 0.33335 0.65319 0.16142 0.18329 0.71672
1610110999.069289923 -1.69115 55.57346 0.33339 0.65308 0.16026 0.18293 0.71717
1610110999.135920048 -1.71218 55.61562 0.33419 0.65385 0.16020 0.18124 0.71691
1610110999.202549934 -1.73421 55.65837 0.33452 0.65347 0.15984 0.18021 0.71760
1610110999.269170046 -1.75591 55.70090 0.33513 0.65425 0.15933 0.17872 0.71738
1610110999.335799932 -1.77684 55.74448 0.33458 0.65382 0.15976 0.17732 0.71802
1610110999.402430058 -1.79940 55.78780 0.33443 0.65349 0.15886 0.17620 0.71880
1610110999.469049931 -1.82161 55.83020 0.33391 0.65535 0.15741 0.17511 0.71768
1610110999.535670042 -1.84356 55.87371 0.33474 0.65263 0.15590 0.17449 0.72064
1610110999.602299929 -1.86563 55.91679 0.33352 0.65660 0.15501 0.17237 0.71773
1610110999.668930054 -1.88948 55.96107 0.33235 0.65348 0.15247 0.17352 0.72084
1610110999.735549927 -1.91119 56.00454 0.33292 0.65368 0.15192 0.17307 0.72088
1610110999.802180052 -1.93354 56.04720 0.33172 0.65515 0.15138 0.17278 0.71972
1610110999.868809938 -1.95423 56.09043 0.33323 0.65308 0.15164 0.17234 0.72165
