1610111018.957109928 -5.01682 73.03632 0.48372 0.65027 0.15614 0.17456 0.72270
1610111019.057049990 -5.05008 73.10415 0.48324 0.65459 0.15727 0.17412 0.71865
1610111019.156990051 -5.08413 73.17241 0.48349 0.65430 0.15681 0.17507 0.71878
1610111019.256930113 -5.11534 73.23929 0.48450 0.65473 0.15858 0.17463 0.71811
1610111019.356869936 -5.14793 73.30672 0.48564 0.65402 0.15924 0.17465 0.71861
1610111019.456809998 -5.17930 73.37539 0.48545 0.65366 0.16069 0.17341 0.71891
1610111019.556760073 -5.21313 73.44243 0.48563 0.65464 0.15929 0.17328 0.71836
1610111019.656680107 -5.24567 73.51049 0.48693 0.65453 0.15866 0.17252 0.71879
1610111019.756619930 -5.28194 73.58079 0.48618 0.65248 0.15607 0.17335 0.72101
1610111019.856559992 -5.31400 73.64869 0.48626 0.65313 0.15609 0.17283 0.72055
1610111019.956490040 -5.34726 73.71516 0.48785 0.65103 0.15494 0.17380 0.72246
1610111020.056430101 -5.37998 73.78261 0.48684 0.65474 0.15583 0.17367 0.71894
1610111020.156369925 -5.41410 73.85081 0.48639 0.65458 0.15539 0.17458 0.71895
1610111020.256309986 -5.44502 73.91696 0.48577 0.65505 0.15727 0.17416 0.71822
1610111020.356250048 -5.47744 73.98658 0.48846 0.65458 0.15827 0.17409 0.71845
1610111020.456190109 -5.50893 74.05332 0.48758 0.65437 0.15982 0.17292 0.71858
1610111020.556129932 -5.54125 74.11959 0.48701 0.65536 0.15869 0.17287 0.71794
1610111020.656069994 -5.57386 74.18692 0.48850 0.65511 0.15834 0.17209 0.71843
1610111020.756010056 -5.60899 74.25733 0.48571 0.65315 0.15574 0.17295 0.72058
1610111020.855950117 -5.64066 74.32462 0.48585 0.65389 0.15555 0.17232 0.72009
1610111020.955889940 -5.67351 74.39004 0.48663 0.65168 0.15424 0.17351 0.72210
1610111021.055830002 -5.70564 74.45733 0.48492 0.65591 0.15514 0.17317 0.71814
1610111021.155770063 -5.73894 74.52464 0.48391 0.65581 0.15478 0.17420 0.71806
1610111021.255700111 -5.77054 74.59263 0.48498 0.65608 0.15667 0.17405 0.71744
1610111021.355639935 -5.80263 74.66020 0.48564 0.65539 0.15758 0.17429 0.71781
1610111021.455579996 -5.83412 74.72868 0.48421 0.65480 0.15902 0.17320 0.71829
1610111021.555510044 -5.86771 74.79563 0.48363 0.65567 0.15767 0.17327 0.71779
1610111021.655450106 -5.90096 74.86539 0.48369 0.65527 0.15713 0.17259 0.71843
1610111021.755389929 -5.93682 74.93653 0.48186 0.65305 0.15447 0.17351 0.72080
1610111021.855329990 -5.96903 75.00503 0.48196 0.65362 0.15442 0.17298 0.72042
1610111021.955270052 -6.00168 75.07109 0.48183 0.65152 0.15355 0.17390 0.72229
1610111022.055210114 -6.03462 75.13826 0.48195 0.65599 0.15494 0.17385 0.71794
1610111022.155149937 -6.06854 75.20582 0.48181 0.65519 0.15464 0.17512 0.71844
1610111022.255089998 -6.09982 75.27299 0.48272 0.65498 0.15667 0.17517 0.71817
1610111022.388339996 -6.14228 75.36284 0.48371 0.65445 0.15838 0.17473 0.71839
1610111022.454969883 -6.16282 75.40891 0.48398 0.65402 0.15943 0.17392 0.71875
1610111022.554909945 -6.19603 75.47526 0.48444 0.65526 0.15818 0.17381 0.71792
1610111022.654850006 -6.22824 75.54245 0.48557 0.65518 0.15767 0.17289 0.71833
1610111022.754790068 -6.26374 75.61142 0.48474 0.65326 0.15511 0.17388 0.72039
1610111022.854720116 -6.29609 75.67915 0.48511 0.65380 0.15520 0.17352 0.71996
1610111022.954659939 -6.32856 75.74549 0.48695 0.65149 0.15418 0.17459 0.72201
1610111023.054600000 -6.36187 75.81101 0.48539 0.65561 0.15559 0.17472 0.71794
1610111023.154530048 -6.39605 75.87932 0.48538 0.65494 0.15518 0.17582 0.71838
1610111023.254470110 -6.42728 75.94523 0.48559 0.65471 0.15695 0.17572 0.71822
1610111023.354409933 -6.46037 76.01225 0.48618 0.65414 0.15798 0.17568 0.71853
1610111023.454349995 -6.49227 76.08050 0.48577 0.65354 0.15965 0.17441 0.71901
1610111023.554290056 -6.52526 76.14540 0.48605 0.65460 0.15856 0.17452 0.71826
1610111023.654230118 -6.55778 76.21244 0.48687 0.65429 0.15820 0.17369 0.71883
1610111023.754169941 -6.59361 76.28197 0.48496 0.65200 0.15575 0.17480 0.72117
1610111023.854110003 -6.62664 76.35055 0.48495 0.65269 0.15586 0.17415 0.72067
1610111023.954050064 -6.65947 76.41582 0.48536 0.65047 0.15508 0.17518 0.72260
1610111024.053989887 -6.69274 76.48299 0.48489 0.65411 0.15665 0.17553 0.71888
1610111024.153929949 -6.72651 76.55036 0.48485 0.65428 0.15658 0.17641 0.71853
1610111024.253870010 -6.75799 76.61757 0.48575 0.65498 0.15863 0.17593 0.71756
1610111024.353810072 -6.79085 76.68413 0.48653 0.65477 0.15944 0.17609 0.71753
1610111024.453739882 -6.82219 76.75220 0.48655 0.65444 0.16119 0.17500 0.71770
1610111024.586990118 -6.86687 76.84133 0.48717 0.65398 0.15976 0.17529 0.71837
1610111024.653620005 -6.88886 76.88706 0.48761 0.65507 0.15981 0.17452 0.71756
1610111024.753550053 -6.92531 76.95836 0.48633 0.65292 0.15716 0.17539 0.71989
1610111024.853490114 -6.95812 77.02673 0.48698 0.65373 0.15681 0.17492 0.71934
1610111024.953429937 -6.99079 77.09270 0.48889 0.65178 0.15567 0.17601 0.72109
1610111025.053369999 -7.02443 77.15770 0.48699 0.65653 0.15709 0.17565 0.71654
1610111025.153310061 -7.05926 77.22607 0.48659 0.65525 0.15666 0.17736 0.71739
1610111025.253249884 -7.09118 77.29350 0.48694 0.65536 0.15866 0.17727 0.71687
1610111025.353189945 -7.12393 77.36071 0.48830 0.65453 0.15970 0.17756 0.71733
1610111025.453130007 -7.15594 77.43009 0.48844 0.65381 0.16125 0.17644 0.71791
1610111025.553070068 -7.19007 77.49741 0.48916 0.65441 0.16001 0.17647 0.71763
1610111025.686320066 -7.23564 77.58951 0.48880 0.65339 0.15877 0.17564 0.71904
1610111025.752949953 -7.25988 77.63579 0.48807 0.65227 0.15689 0.17645 0.72028
1610111025.852890015 -7.29242 77.70478 0.48910 0.65303 0.15719 0.17579 0.71968
1610111025.952830076 -7.32574 77.77118 0.48988 0.65114 0.15622 0.17688 0.72134
1610111026.052759886 -7.35900 77.83735 0.49039 0.65552 0.15795 0.17700 0.71695
1610111026.152699947 -7.39274 77.90340 0.49062 0.65528 0.15788 0.17824 0.71688
1610111026.252640009 -7.42426 77.96918 0.49185 0.65562 0.15994 0.17800 0.71616
1610111026.352570057 -7.45727 78.03581 0.49373 0.65513 0.16110 0.17795 0.71637
1610111026.452510118 -7.48929 78.10357 0.49453 0.65479 0.16266 0.17684 0.71660
1610111026.552449942 -7.52325 78.16962 0.49561 0.65600 0.16151 0.17675 0.71578
1610111026.652390003 -7.55614 78.23855 0.49761 0.65579 0.16094 0.17574 0.71635
1610111026.752330065 -7.59248 78.30877 0.49660 0.65339 0.15841 0.17694 0.71880
1610111026.885590076 -7.63603 78.39815 0.49608 0.65428 0.15863 0.17633 0.71810
1610111026.952209949 -7.65836 78.44279 0.49988 0.65185 0.15754 0.17749 0.72026
1610111027.052150011 -7.69204 78.50894 0.49787 0.65553 0.15902 0.17749 0.71658
1610111027.152090073 -7.72635 78.57605 0.49859 0.65484 0.15877 0.17869 0.71697
1610111027.252029896 -7.75844 78.64289 0.50075 0.65518 0.16075 0.17824 0.71633
1610111027.351969957 -7.79042 78.70825 0.50310 0.65462 0.16184 0.17815 0.71662
1610111027.451910019 -7.82142 78.77407 0.50356 0.65542 0.16350 0.17657 0.71590
1610111027.551850080 -7.85515 78.84032 0.50445 0.65537 0.16207 0.17693 0.71618
1610111027.651799917 -7.88789 78.90746 0.50662 0.65486 0.16167 0.17610 0.71694
1610111027.751719952 -7.92427 78.97667 0.50585 0.65251 0.15922 0.17716 0.71937
1610111027.884969950 -7.96845 79.06610 0.50590 0.65311 0.15948 0.17658 0.71891
1610111027.951600075 -7.99064 79.10778 0.50941 0.65000 0.15793 0.17804 0.72170
1610111028.051529884 -8.02382 79.17491 0.50749 0.65408 0.15925 0.17795 0.71774
1610111028.151469946 -8.05913 79.23982 0.50914 0.65435 0.15897 0.17886 0.71733
1610111028.251410007 -8.09091 79.30566 0.51101 0.65452 0.16079 0.17866 0.71682
1610111028.351350069 -8.12365 79.37233 0.51290 0.65398 0.16201 0.17871 0.71703
1610111028.451289892 -8.15594 79.44015 0.51323 0.65337 0.16364 0.17753 0.71751
1610111028.551229954 -8.19009 79.50662 0.51493 0.65429 0.16254 0.17754 0.71691
1610111028.651170015 -8.22397 79.57443 0.51610 0.65373 0.16195 0.17672 0.71776
1610111028.751110077 -8.25974 79.64342 0.51495 0.65178 0.15847 0.17685 0.72027
1610111028.851049900 -8.29153 79.70982 0.51627 0.65260 0.15761 0.17529 0.72010
1610111028.950989962 -8.32312 79.77442 0.51645 0.65126 0.15606 0.17473 0.72179
1610111029.050930023 -8.35464 79.83819 0.51723 0.65585 0.15568 0.17341 0.71802
1610111029.150870085 -8.38711 79.90496 0.51781 0.65542 0.15488 0.17378 0.71850
1610111029.250809908 -8.41691 79.97131 0.51938 0.65572 0.15604 0.17275 0.71822
1610111029.350739956 -8.44804 80.03808 0.52112 0.65559 0.15662 0.17203 0.71839
1610111029.450680017 -8.47776 80.10736 0.52145 0.65563 0.15792 0.17016 0.71851
1610111029.550620079 -8.51050 80.17545 0.52243 0.65695 0.15613 0.16941 0.71787
1610111029.650549889 -8.54341 80.24554 0.52428 0.65520 0.15509 0.16865 0.71988
1610111029.750489950 -8.57804 80.31691 0.52333 0.65377 0.15237 0.16882 0.72171
1610111029.850430012 -8.60935 80.38571 0.52391 0.65441 0.15165 0.16819 0.72143
1610111029.950370073 -8.64136 80.45455 0.52296 0.65333 0.15177 0.16799 0.72243
1610111030.050309896 -8.67387 80.51969 0.52403 0.65815 0.15146 0.16785 0.71815
1610111030.183569908 -8.71726 80.61136 0.52550 0.65554 0.15135 0.16945 0.72017
1610111030.250190020 -8.73787 80.65584 0.52629 0.65591 0.15258 0.16895 0.71969
1610111030.350130081 -8.76923 80.72320 0.52741 0.65576 0.15357 0.16869 0.71968
1610111030.450069904 -8.79902 80.79097 0.52779 0.65601 0.15503 0.16731 0.71946
1610111030.550009966 -8.83298 80.85761 0.52806 0.65742 0.15350 0.16733 0.71849
1610111030.649950027 -8.86553 80.92734 0.52947 0.65508 0.15260 0.16664 0.72098
1610111030.749890089 -8.90018 80.99908 0.52867 0.65396 0.15042 0.16696 0.72238
1610111030.849829912 -8.93286 81.06774 0.52811 0.65493 0.15010 0.16655 0.72166
1610111030.949759960 -8.96565 81.13646 0.52773 0.65412 0.15050 0.16649 0.72233
1610111031.049700022 -8.99981 81.20222 0.52900 0.65970 0.15025 0.16655 0.71728
1610111031.149640083 -9.03202 81.26981 0.52985 0.65683 0.14965 0.16838 0.71961
1610111031.249569893 -9.06252 81.33647 0.53092 0.65703 0.15159 0.16814 0.71907
1610111031.349509954 -9.09387 81.40263 0.53183 0.65752 0.15276 0.16789 0.71843
1610111031.449450016 -9.12439 81.46956 0.53199 0.65668 0.15423 0.16700 0.71909
1610111031.549390078 -9.15743 81.53623 0.53161 0.65749 0.15291 0.16689 0.71866
1610111031.649329901 -9.18990 81.60357 0.53316 0.65521 0.15195 0.16641 0.72105
1610111031.749269962 -9.22490 81.67516 0.53173 0.65380 0.14983 0.16699 0.72264
1610111031.849210024 -9.25739 81.74322 0.53151 0.65396 0.14939 0.16698 0.72259
1610111031.949150085 -9.28902 81.81105 0.53000 0.65344 0.14990 0.16676 0.72301
1610111032.049089909 -9.32233 81.87463 0.53014 0.65858 0.15016 0.16707 0.71820
1610111032.149029970 -9.35611 81.94472 0.52975 0.65600 0.14964 0.16871 0.72028
1610111032.248970032 -9.38564 82.01153 0.53044 0.65610 0.15158 0.16843 0.71985
1610111032.382210016 -9.42681 82.10224 0.53275 0.65621 0.15312 0.16796 0.71954
1610111032.482150078 -9.45673 82.17018 0.53566 0.65597 0.15474 0.16667 0.71971
1610111032.582089901 -9.48765 82.23662 0.53528 0.65633 0.15389 0.16639 0.71963
1610111032.682029963 -9.52002 82.30612 0.53364 0.65743 0.15318 0.16551 0.71898
1610111032.781970024 -9.55474 82.37774 0.53259 0.65410 0.15067 0.16687 0.72222
1610111032.881910086 -9.58651 82.44519 0.53182 0.65499 0.15049 0.16675 0.72148
1610111032.948529959 -9.60665 82.48943 0.53167 0.65383 0.15144 0.16645 0.72240
1610111033.081789970 -9.64903 82.57694 0.53349 0.65573 0.15107 0.16748 0.72052
1610111033.181730032 -9.68197 82.64430 0.53386 0.65620 0.15114 0.16848 0.71985
1610111033.248349905 -9.70114 82.68885 0.53597 0.65627 0.15253 0.16825 0.71954
1610111033.348289967 -9.73245 82.75629 0.53755 0.65587 0.15371 0.16851 0.71959
1610111033.448230028 -9.76295 82.82476 0.53699 0.65573 0.15533 0.16755 0.71959
1610111033.581500053 -9.80562 82.91306 0.53748 0.65647 0.15439 0.16701 0.71925
1610111033.648109913 -9.82739 82.95821 0.53928 0.65508 0.15333 0.16664 0.72083
1610111033.748049974 -9.86059 83.02758 0.53854 0.65410 0.15011 0.16595 0.72255
1610111033.847990036 -9.88877 83.10530 0.54403 0.65468 0.14819 0.16403 0.72286
1610111033.947930098 -9.91862 83.16330 0.53973 0.65603 0.14657 0.16089 0.72267
1610111034.047869921 -9.94750 83.22404 0.54186 0.65982 0.14299 0.15902 0.72035
1610111034.147799969 -9.97660 83.29140 0.54199 0.65777 0.14163 0.15834 0.72264
1610111034.247740030 -10.00428 83.35731 0.54167 0.65837 0.14288 0.15799 0.72192
1610111034.347680092 -10.03171 83.42334 0.54292 0.65834 0.14444 0.15783 0.72168
1610111034.447609901 -10.06057 83.48989 0.54387 0.65809 0.14528 0.15804 0.72168
1610111034.547549963 -10.08813 83.55519 0.54298 0.65891 0.14712 0.15786 0.72060
1610111034.647490025 -10.11774 83.61980 0.54195 0.65826 0.14789 0.15902 0.72079
1610111034.747430086 -10.14830 83.68292 0.54234 0.65780 0.14868 0.16115 0.72057
1610111034.847369909 -10.18164 83.74624 0.53903 0.65587 0.14909 0.16463 0.72146
1610111034.947309971 -10.21393 83.80704 0.53955 0.65523 0.15243 0.16845 0.72046
1610111035.047250032 -10.24760 83.86656 0.54024 0.65161 0.15582 0.17434 0.72162
1610111035.147190094 -10.28331 83.92320 0.54009 0.65616 0.16150 0.17887 0.71511
1610111035.247129917 -10.31905 83.98177 0.54143 0.65328 0.16655 0.18588 0.71480
1610111035.347069979 -10.35530 84.03748 0.54115 0.65086 0.17265 0.19301 0.71367
1610111035.447010040 -10.39259 84.09464 0.54202 0.64931 0.17847 0.19846 0.71215
1610111035.546950102 -10.42920 84.15524 0.54255 0.64818 0.18455 0.20157 0.71076
1610111035.680190086 -10.48094 84.23526 0.54403 0.64664 0.18921 0.20616 0.70961
1610111035.780129910 -10.52238 84.29480 0.54527 0.64570 0.19160 0.21131 0.70831
1610111035.880069971 -10.56302 84.35526 0.54654 0.64329 0.19738 0.21626 0.70742
1610111035.980010033 -10.60693 84.41478 0.54563 0.64088 0.20163 0.22287 0.70636
1610111036.079950094 -10.65019 84.46825 0.54692 0.63880 0.20604 0.22950 0.70485
1610111036.179889917 -10.69594 84.52194 0.54724 0.63774 0.21239 0.23696 0.70145
1610111036.279829979 -10.74148 84.57473 0.54797 0.63552 0.21973 0.24491 0.69846
1610111036.379770041 -10.78770 84.62540 0.54807 0.63338 0.22699 0.25259 0.69534
1610111036.479710102 -10.83585 84.67500 0.54825 0.63084 0.23432 0.26079 0.69218
1610111036.579649925 -10.88325 84.72477 0.54816 0.62814 0.24303 0.26782 0.68895
1610111036.679589987 -10.93168 84.77155 0.54879 0.62528 0.25040 0.27488 0.68612
1610111036.779530048 -10.98191 84.81760 0.55019 0.62274 0.25777 0.28267 0.68253
1610111036.879460096 -11.03399 84.86261 0.55025 0.61933 0.26497 0.29028 0.67967
1610111036.979399920 -11.08680 84.90865 0.55018 0.61578 0.27235 0.29825 0.67653
1610111037.079339981 -11.13798 84.95217 0.55083 0.61277 0.27851 0.30554 0.67350
1610111037.179270029 -11.19275 84.99384 0.55166 0.60852 0.28672 0.31348 0.67025
1610111037.279210091 -11.25127 85.03586 0.55098 0.60431 0.29240 0.32248 0.66732
1610111037.379149914 -11.30600 85.07571 0.55128 0.60099 0.29993 0.33087 0.66285
1610111037.479089975 -11.36223 85.11432 0.55229 0.59753 0.30731 0.33900 0.65848
1610111037.579030037 -11.41846 85.15299 0.55328 0.59413 0.31511 0.34529 0.65459
1610111037.678970098 -11.47544 85.18944 0.55385 0.59182 0.32102 0.35132 0.65059
1610111037.778909922 -11.53208 85.22564 0.55534 0.59029 0.32638 0.35666 0.64640
1610111037.878849983 -11.59160 85.26202 0.55611 0.58777 0.33118 0.36228 0.64312
1610111037.978790045 -11.65929 85.31225 0.55541 0.58414 0.33650 0.36751 0.64069
1610111038.078730106 -11.71135 85.33484 0.55708 0.58211 0.34234 0.37151 0.63712
1610111038.178669930 -11.77526 85.36955 0.55686 0.57803 0.34745 0.37771 0.63443
1610111038.278609991 -11.83922 85.40344 0.55763 0.57541 0.35236 0.38346 0.63063
1610111038.378550053 -11.90266 85.43618 0.55842 0.57075 0.35833 0.38994 0.62753
1610111038.478480101 -11.96833 85.46710 0.55825 0.56623 0.36257 0.39729 0.62456
1610111038.578419924 -12.03107 85.49386 0.55740 0.56229 0.36774 0.40363 0.62104
1610111038.678359985 -12.09307 85.52000 0.55828 0.55917 0.37388 0.40910 0.61659
1610111038.778290033 -12.15654 85.54352 0.55841 0.55605 0.37800 0.41709 0.61153
1610111038.878230095 -12.21948 85.56586 0.55928 0.55215 0.38491 0.42373 0.60615
1610111038.978169918 -12.28397 85.59020 0.55931 0.54753 0.39193 0.43147 0.60037
1610111039.078109980 -12.34589 85.60942 0.56015 0.54326 0.39736 0.43904 0.59516
1610111039.211369991 -12.43340 85.63462 0.56062 0.53616 0.40704 0.44894 0.58762
1610111039.277990103 -12.47671 85.64534 0.56105 0.53256 0.41191 0.45357 0.58393
1610111039.377929926 -12.54092 85.66119 0.56175 0.52753 0.41979 0.45956 0.57818
1610111039.477869987 -12.60688 85.67419 0.56212 0.52176 0.42550 0.46650 0.57367
1610111039.577810049 -12.67196 85.68851 0.56167 0.51689 0.43274 0.47176 0.56833
1610111039.677750111 -12.73724 85.69965 0.56251 0.51168 0.43839 0.47772 0.56373
1610111039.777689934 -12.80416 85.70793 0.56262 0.50621 0.44356 0.48446 0.55883
1610111039.877629995 -12.87275 85.71283 0.56212 0.50032 0.44759 0.49282 0.55360
1610111039.977570057 -12.93928 85.72037 0.56260 0.49447 0.45478 0.49973 0.54675
1610111040.077500105 -13.00415 85.72622 0.56322 0.49028 0.45983 0.50614 0.54037
1610111040.177439928 -13.06975 85.72853 0.56328 0.48392 0.46747 0.51252 0.53350
1610111040.277379990 -13.13543 85.72850 0.56467 0.47831 0.47396 0.51891 0.52660
1610111040.377320051 -13.20241 85.72681 0.56570 0.47259 0.48049 0.52531 0.51946
1610111040.477250099 -13.27052 85.72481 0.56722 0.46603 0.48641 0.53225 0.51277
1610111040.577189922 -13.33897 85.72135 0.56854 0.45868 0.49334 0.53754 0.50722
1610111040.677129984 -13.40468 85.71635 0.56984 0.45328 0.49957 0.54243 0.50074
1610111040.777070045 -13.47290 85.70743 0.57146 0.44760 0.50387 0.54875 0.49461
1610111040.877010107 -13.54409 85.69774 0.57272 0.44207 0.50850 0.55445 0.48845
1610111040.976949930 -13.61576 85.68607 0.57302 0.43683 0.51260 0.55965 0.48292
1610111041.076889992 -13.68602 85.67506 0.57408 0.43335 0.51629 0.56242 0.47890
1610111041.176830053 -13.76004 85.66114 0.57326 0.42803 0.51701 0.56908 0.47501
1610111041.276770115 -13.83141 85.64628 0.57464 0.42385 0.52112 0.57311 0.46940
1610111041.376709938 -13.90087 85.62863 0.57466 0.41986 0.52499 0.57786 0.46280
1610111041.476650000 -13.96861 85.61143 0.57656 0.41428 0.53009 0.58232 0.45637
1610111041.609889984 -14.05724 85.58847 0.57736 0.40720 0.53731 0.58696 0.44829
1610111041.676539898 -14.10196 85.57417 0.57655 0.40354 0.53968 0.59039 0.44423
1610111041.776459932 -14.16645 85.55245 0.57806 0.39809 0.54394 0.59504 0.43769
1610111041.876399994 -14.23164 85.52932 0.57902 0.39187 0.54822 0.59968 0.43160
1610111041.976340055 -14.29645 85.50427 0.57946 0.38517 0.55320 0.60426 0.42483
1610111042.076270103 -14.36062 85.47855 0.57998 0.37914 0.55689 0.60885 0.41885
1610111042.176209927 -14.42494 85.45031 0.57960 0.37275 0.56105 0.61400 0.41145
1610111042.276149988 -14.49031 85.42074 0.58015 0.36608 0.56429 0.61873 0.40587
1610111042.476030111 -14.62482 85.35743 0.57987 0.35796 0.56813 0.62630 0.39602
1610111042.575969934 -14.69147 85.32692 0.58000 0.35381 0.57186 0.62747 0.39253
1610111042.675909996 -14.75712 85.29491 0.58060 0.35122 0.57374 0.62943 0.38896
1610111042.775850058 -14.82328 85.26182 0.58171 0.34996 0.57545 0.63095 0.38509
1610111042.875790119 -14.89193 85.22787 0.58214 0.34798 0.57690 0.63269 0.38183
1610111042.975729942 -14.96078 85.19462 0.58359 0.34481 0.57877 0.63424 0.37931
1610111043.075670004 -15.02777 85.16192 0.58645 0.34248 0.58073 0.63478 0.37752
1610111043.175610065 -15.09812 85.12576 0.58539 0.33989 0.58185 0.63600 0.37607
1610111043.275549889 -15.17050 85.08839 0.58560 0.33894 0.58234 0.63693 0.37460
1610111043.375479937 -15.24140 85.05415 0.58702 0.33691 0.58338 0.63739 0.37403
1610111043.475419998 -15.31341 85.01547 0.58660 0.33624 0.58244 0.63902 0.37332
1610111043.575360060 -15.38365 84.97925 0.58686 0.33492 0.58314 0.63927 0.37297
1610111043.675290108 -15.44898 84.94030 0.58638 0.33625 0.58418 0.63875 0.37103
1610111043.775229931 -15.51738 84.90310 0.58754 0.33594 0.58521 0.63867 0.36983
1610111043.875169992 -15.58480 84.86493 0.58857 0.33524 0.58519 0.63974 0.36864
1610111043.975110054 -15.65422 84.82810 0.58919 0.33328 0.58613 0.64050 0.36760
1610111044.075050116 -15.71828 84.79122 0.59224 0.33319 0.58812 0.63949 0.36628
1610111044.174989939 -15.78772 84.75408 0.59230 0.33063 0.58787 0.64097 0.36640
1610111044.274930000 -15.85371 84.71471 0.59103 0.33080 0.58757 0.64108 0.36653
1610111044.374870062 -15.92258 84.67718 0.59107 0.33113 0.58716 0.64068 0.36759
1610111044.474809885 -15.99012 84.63929 0.59044 0.33232 0.58567 0.64062 0.36900
1610111044.574749947 -16.05795 84.60258 0.58977 0.33255 0.58488 0.64025 0.37067
1610111044.674690008 -16.12178 84.56677 0.58912 0.33536 0.58417 0.63907 0.37132
