1610110984.344990015 3.46117 47.30410 0.28597 0.63589 0.22253 0.24675 0.69659
1610110984.411609888 3.43286 47.33778 0.28606 0.63566 0.22676 0.24988 0.69432
1610110984.478230000 3.40369 47.37160 0.28594 0.63475 0.22862 0.25293 0.69344
1610110984.544859886 3.37540 47.40661 0.28595 0.63330 0.23099 0.25469 0.69333
1610110984.611490011 3.34893 47.44087 0.28620 0.63334 0.23364 0.25435 0.69253
1610110984.678109884 3.32119 47.47370 0.28681 0.63365 0.23418 0.25452 0.69200
1610110984.744740009 3.29390 47.50700 0.28733 0.63350 0.23506 0.25432 0.69192
1610110984.811369896 3.26534 47.53950 0.28787 0.63322 0.23415 0.25473 0.69233
1610110984.877990007 3.23754 47.57342 0.28791 0.63323 0.23375 0.25381 0.69279
1610110984.944610119 3.20739 47.60853 0.28741 0.63349 0.23165 0.25389 0.69323
1610110985.011240005 3.17883 47.64543 0.28776 0.63225 0.23066 0.25298 0.69503
1610110985.077869892 3.15039 47.68192 0.28745 0.63291 0.22993 0.25117 0.69532
1610110985.144490004 3.12096 47.71980 0.28604 0.63078 0.22827 0.25048 0.69804
1610110985.211119890 3.09188 47.75283 0.28742 0.63456 0.22530 0.24954 0.69592
1610110985.277750015 3.06475 47.78973 0.28689 0.63343 0.22441 0.24842 0.69764
1610110985.344369888 3.03625 47.81450 0.28756 0.63437 0.22217 0.24835 0.69752
1610110985.410990000 3.00869 47.84935 0.28848 0.63500 0.22219 0.24641 0.69763
1610110985.477629900 2.97957 47.88328 0.28852 0.63567 0.22112 0.24607 0.69748
1610110985.544250011 2.95111 47.91789 0.28883 0.63668 0.22070 0.24485 0.69713
1610110985.610869884 2.92214 47.95260 0.28941 0.63701 0.21947 0.24450 0.69733
1610110985.677500010 2.89504 47.98914 0.28986 0.63659 0.22058 0.24297 0.69791
1610110985.744129896 2.86658 48.02558 0.29061 0.63688 0.22117 0.24154 0.69794
1610110985.810750008 2.83846 48.06123 0.29127 0.63828 0.22096 0.24003 0.69725
1610110985.877370119 2.80848 48.09842 0.29193 0.63640 0.21914 0.23996 0.69956
1610110985.944010019 2.77921 48.13426 0.29190 0.63843 0.21865 0.23903 0.69819
1610110986.010629892 2.74922 48.17165 0.29203 0.63712 0.21722 0.23908 0.69981
1610110986.077250004 2.71993 48.20972 0.29258 0.63612 0.21686 0.23834 0.70108
1610110986.143879890 2.68909 48.24767 0.29154 0.63609 0.21543 0.23798 0.70167
1610110986.210510015 2.65967 48.28599 0.29065 0.63510 0.21483 0.23712 0.70304
1610110986.277129889 2.63107 48.31902 0.29261 0.63855 0.21280 0.23582 0.70097
1610110986.343760014 2.60301 48.35463 0.29149 0.63793 0.21026 0.23521 0.70250
1610110986.410389900 2.57740 48.38941 0.29285 0.63881 0.20886 0.23247 0.70303
1610110986.477010012 2.55120 48.42385 0.29276 0.63929 0.20665 0.23080 0.70380
1610110986.543629885 2.52667 48.45805 0.29324 0.64121 0.20466 0.22708 0.70385
1610110986.610280037 2.50180 48.49272 0.29348 0.64170 0.20176 0.22432 0.70513
1610110986.676889896 2.47853 48.52749 0.29428 0.64277 0.19916 0.22058 0.70606
1610110986.743510008 2.45672 48.56253 0.29442 0.64299 0.19695 0.21649 0.70775
1610110986.810139894 2.43578 48.59731 0.29461 0.64537 0.19504 0.21093 0.70779
1610110986.876770020 2.41333 48.63302 0.29519 0.64593 0.19122 0.20709 0.70945
1610110986.943389893 2.39021 48.67008 0.29515 0.64650 0.18792 0.20355 0.71084
1610110987.010010004 2.36645 48.70662 0.29572 0.64708 0.18379 0.20132 0.71202
1610110987.076649904 2.34446 48.74546 0.29624 0.64698 0.18209 0.19789 0.71352
1610110987.143270016 2.32055 48.78412 0.29565 0.64761 0.17890 0.19558 0.71439
1610110987.209889889 2.29627 48.82271 0.29516 0.64677 0.17546 0.19470 0.71624
1610110987.276520014 2.27459 48.86117 0.29584 0.64824 0.17449 0.19218 0.71582
1610110987.343149900 2.25185 48.90102 0.29371 0.64853 0.17295 0.18991 0.71654
1610110987.409770012 2.22945 48.93659 0.29684 0.65067 0.17043 0.18877 0.71551
1610110987.476389885 2.20765 48.97566 0.29617 0.65245 0.16949 0.18683 0.71461
1610110987.543030024 2.18512 49.01445 0.29646 0.65071 0.16774 0.18652 0.71669
1610110987.609649897 2.16259 49.05360 0.29619 0.65135 0.16680 0.18573 0.71654
1610110987.676270008 2.14177 49.09263 0.29672 0.65214 0.16693 0.18393 0.71625
1610110987.742899895 2.11972 49.13261 0.29688 0.65152 0.16647 0.18296 0.71717
1610110987.809530020 2.09804 49.17224 0.29738 0.65264 0.16624 0.18126 0.71664
1610110987.876149893 2.07677 49.21293 0.29693 0.65285 0.16695 0.17971 0.71667
1610110987.942780018 2.05377 49.25325 0.29696 0.65167 0.16558 0.17891 0.71826
1610110988.009409904 2.03147 49.29320 0.29669 0.65327 0.16432 0.17780 0.71737
1610110988.076030016 2.00957 49.33392 0.29777 0.65073 0.16274 0.17702 0.72023
1610110988.142649889 1.98676 49.37575 0.29679 0.65359 0.16221 0.17541 0.71815
1610110988.209290028 1.96305 49.41693 0.29632 0.65033 0.15982 0.17690 0.72127
1610110988.275909901 1.94181 49.45741 0.29709 0.65074 0.15990 0.17652 0.72098
1610110988.342530012 1.91959 49.49709 0.29573 0.65126 0.16024 0.17728 0.72025
1610110988.409159899 1.89844 49.53565 0.29782 0.64925 0.16129 0.17851 0.72152
1610110988.475790024 1.87639 49.57180 0.29797 0.65661 0.16334 0.17829 0.71441
1610110988.542409897 1.85436 49.61001 0.29818 0.65099 0.16444 0.18212 0.71834
1610110988.609030008 1.83184 49.64637 0.29835 0.65204 0.16643 0.18433 0.71636
1610110988.675669909 1.81033 49.68218 0.29908 0.65091 0.16934 0.18695 0.71602
1610110988.742290020 1.78885 49.71719 0.29962 0.65096 0.17301 0.18927 0.71449
1610110988.808909893 1.76674 49.75238 0.30036 0.65036 0.17579 0.19186 0.71367
1610110988.875540018 1.74532 49.78836 0.30051 0.64982 0.17926 0.19355 0.71283
1610110988.942169905 1.72308 49.82553 0.30046 0.64932 0.18205 0.19484 0.71223
1610110989.008790016 1.69916 49.86207 0.30068 0.64900 0.18328 0.19660 0.71173
1610110989.075419903 1.67444 49.89829 0.30093 0.64879 0.18358 0.19874 0.71125
1610110989.142050028 1.65075 49.93547 0.30142 0.64790 0.18523 0.20023 0.71121
1610110989.208669901 1.62624 49.97320 0.30177 0.64807 0.18651 0.20088 0.71054
1610110989.275290012 1.59921 50.01202 0.30117 0.64558 0.18582 0.20366 0.71219
1610110989.341919899 1.57386 50.05023 0.30089 0.64575 0.18663 0.20499 0.71145
1610110989.408550024 1.54976 50.08770 0.30132 0.64449 0.18895 0.20593 0.71171
1610110989.475169897 1.52353 50.12228 0.30178 0.65138 0.18891 0.20681 0.70516
1610110989.541800022 1.49911 50.16075 0.30203 0.64626 0.19054 0.20971 0.70857
1610110989.608429909 1.47280 50.19815 0.30186 0.64665 0.19088 0.21131 0.70764
1610110989.675050020 1.44831 50.23519 0.30190 0.64631 0.19202 0.21230 0.70734
1610110989.741669893 1.42386 50.27094 0.30221 0.64710 0.19253 0.21275 0.70635
1610110989.808310032 1.39989 50.30740 0.30295 0.64660 0.19323 0.21299 0.70655
1610110989.874929905 1.37614 50.34414 0.30306 0.64621 0.19328 0.21251 0.70704
1610110989.941550016 1.35419 50.37999 0.30351 0.64764 0.19456 0.21041 0.70600
1610110990.008179903 1.32987 50.41584 0.30399 0.64669 0.19287 0.21021 0.70739
1610110990.074810028 1.30690 50.45181 0.30426 0.64788 0.19124 0.20797 0.70740
1610110990.141429901 1.28243 50.48758 0.30490 0.64831 0.18785 0.20713 0.70817
1610110990.208050013 1.26060 50.52553 0.30523 0.64715 0.18621 0.20472 0.71036
1610110990.274689913 1.23906 50.56094 0.30485 0.64831 0.18298 0.20189 0.71095
1610110990.341310024 1.21610 50.59669 0.30459 0.64741 0.17828 0.20010 0.71347
1610110990.407929897 1.19541 50.63240 0.30531 0.64879 0.17528 0.19705 0.71380
1610110990.474560022 1.17548 50.66875 0.30422 0.65001 0.17266 0.19318 0.71440
1610110990.541189909 1.15457 50.70302 0.30674 0.65077 0.16775 0.19108 0.71543
1610110990.607810020 1.13419 50.74023 0.30637 0.65543 0.16581 0.18720 0.71265
1610110990.674439907 1.11306 50.77958 0.30636 0.65260 0.16287 0.18603 0.71622
1610110990.741070032 1.09137 50.81810 0.30641 0.65354 0.16014 0.18418 0.71647
1610110990.807689905 1.07132 50.85758 0.30684 0.65411 0.15872 0.18185 0.71685
1610110990.874310017 1.05187 50.89714 0.30731 0.65398 0.15754 0.17960 0.71780
1610110990.940959930 1.03125 50.93774 0.30804 0.65420 0.15621 0.17744 0.71842
1610110991.007570028 1.01009 50.97992 0.30799 0.65350 0.15439 0.17576 0.71987
1610110991.074189901 0.99139 51.02081 0.30795 0.65493 0.15494 0.17306 0.71910
1610110991.140820026 0.96933 51.06096 0.30774 0.65487 0.15249 0.17239 0.71985
1610110991.207449913 0.94959 51.10234 0.30805 0.65548 0.15202 0.17062 0.71981
1610110991.274070024 0.92830 51.14224 0.30829 0.65501 0.15015 0.17010 0.72076
1610110991.340689898 0.90688 51.18371 0.30711 0.65377 0.14920 0.17065 0.72194
1610110991.407330036 0.88580 51.22362 0.30719 0.65429 0.14847 0.17112 0.72151
1610110991.473949909 0.86544 51.26354 0.30739 0.65336 0.14900 0.17184 0.72208
1610110991.540570021 0.84435 51.30312 0.30609 0.65376 0.14959 0.17325 0.72125
1610110991.607199907 0.82454 51.34029 0.30803 0.65184 0.15179 0.17535 0.72202
1610110991.673830032 0.80330 51.37540 0.30816 0.65804 0.15427 0.17642 0.71558
1610110991.740449905 0.78247 51.41280 0.30794 0.65313 0.15586 0.18020 0.71879
1610110991.807070017 0.76074 51.44956 0.30773 0.65351 0.15739 0.18270 0.71748
1610110991.873709917 0.73982 51.48653 0.30787 0.65306 0.15991 0.18465 0.71683
1610110991.940330029 0.71853 51.52455 0.30805 0.65291 0.16270 0.18620 0.71594
1610110992.006949902 0.69629 51.56282 0.30886 0.65234 0.16472 0.18789 0.71555
1610110992.073580027 0.67460 51.60219 0.30892 0.65185 0.16704 0.18869 0.71525
1610110992.140209913 0.65214 51.64268 0.30854 0.65141 0.16916 0.18908 0.71505
1610110992.206830025 0.62842 51.68137 0.30833 0.65172 0.16972 0.19015 0.71435
1610110992.273459911 0.60387 51.72231 0.30817 0.65054 0.16975 0.19162 0.71503
1610110992.340090036 0.57997 51.76373 0.30828 0.65005 0.17089 0.19215 0.71506
1610110992.406709909 0.55416 51.80544 0.30746 0.64941 0.17068 0.19302 0.71545
1610110992.473330021 0.52747 51.84767 0.30631 0.64739 0.16986 0.19543 0.71682
1610110992.539969921 0.50350 51.88925 0.30628 0.64740 0.17131 0.19602 0.71631
1610110992.606590033 0.47898 51.92911 0.30509 0.64701 0.17224 0.19689 0.71620
1610110992.673209906 0.45418 51.96679 0.30647 0.65116 0.17278 0.19765 0.71209
1610110992.739840031 0.42935 52.00766 0.30594 0.64828 0.17390 0.19966 0.71389
1610110992.806469917 0.40375 52.04868 0.30610 0.64890 0.17432 0.20041 0.71300
1610110992.873090029 0.37890 52.08990 0.30543 0.64731 0.17450 0.20174 0.71403
1610110992.939709902 0.35638 52.12995 0.30561 0.64843 0.17592 0.20113 0.71284
1610110993.006350040 0.33272 52.16929 0.30560 0.64768 0.17636 0.20133 0.71336
1610110993.072969913 0.31045 52.20843 0.30552 0.64751 0.17713 0.20040 0.71358
1610110993.139590025 0.28860 52.24742 0.30506 0.64904 0.17805 0.19825 0.71256
1610110993.206219912 0.26489 52.28660 0.30547 0.64838 0.17630 0.19726 0.71387
1610110993.272850037 0.24193 52.32546 0.30470 0.64975 0.17402 0.19539 0.71369
1610110993.339469910 0.21975 52.36448 0.30528 0.64938 0.17106 0.19305 0.71539
1610110993.406100035 0.19889 52.40371 0.30530 0.64982 0.16846 0.18940 0.71657
1610110993.472729921 0.17615 52.44366 0.30444 0.64947 0.16459 0.18752 0.71828
1610110993.539350033 0.15446 52.48351 0.30457 0.64975 0.16157 0.18568 0.71920
1610110993.605969906 0.13402 52.52386 0.30464 0.65110 0.16019 0.18289 0.71900
1610110993.672600031 0.11352 52.56473 0.30387 0.65111 0.15871 0.18068 0.71987
1610110993.739229918 0.09279 52.60275 0.30588 0.65602 0.15668 0.17783 0.71657
1610110993.805850029 0.07197 52.64395 0.30580 0.65442 0.15485 0.17707 0.71862
1610110993.872479916 0.05024 52.68575 0.30569 0.65444 0.15292 0.17578 0.71932
1610110993.939110041 0.02959 52.72762 0.30613 0.65468 0.15194 0.17454 0.71961
1610110994.005729914 0.00944 52.76964 0.30670 0.65503 0.15177 0.17269 0.71978
1610110994.072350025 -0.01118 52.81231 0.30741 0.65513 0.15144 0.17104 0.72015
1610110994.138989925 -0.03210 52.85516 0.30791 0.65576 0.15055 0.16945 0.72014
1610110994.205610037 -0.05180 52.89866 0.30779 0.65563 0.15099 0.16760 0.72060
1610110994.272229910 -0.07386 52.94141 0.30772 0.65613 0.14946 0.16642 0.72074
1610110994.338860035 -0.09454 52.98485 0.30851 0.65742 0.14851 0.16459 0.72017
1610110994.405489922 -0.11570 53.02848 0.30966 0.65588 0.14659 0.16337 0.72225
1610110994.472110033 -0.13764 53.07313 0.30907 0.65619 0.14458 0.16289 0.72248
1610110994.538729906 -0.15949 53.11728 0.30914 0.65610 0.14269 0.16259 0.72301
1610110994.605370045 -0.18025 53.16101 0.30919 0.65611 0.14202 0.16194 0.72327
1610110994.671989918 -0.20146 53.20515 0.30829 0.65661 0.14133 0.16213 0.72291
1610110994.738610029 -0.22089 53.24946 0.30858 0.65608 0.14217 0.16074 0.72355
1610110994.805239916 -0.24293 53.29068 0.30934 0.66074 0.14131 0.16082 0.71944
1610110994.871870041 -0.26358 53.33591 0.30832 0.65739 0.14095 0.16149 0.72242
1610110994.938489914 -0.28444 53.38028 0.30839 0.65690 0.14105 0.16204 0.72273
1610110995.005120039 -0.30382 53.42408 0.30812 0.65640 0.14196 0.16168 0.72308
1610110995.071749926 -0.32408 53.46825 0.30851 0.65665 0.14298 0.16115 0.72277
1610110995.138370037 -0.34449 53.51192 0.30830 0.65692 0.14296 0.16072 0.72263
1610110995.204989910 -0.36351 53.55576 0.30786 0.65657 0.14389 0.15978 0.72297
1610110995.271620035 -0.38484 53.59912 0.30711 0.65746 0.14357 0.15913 0.72237
1610110995.338249922 -0.40491 53.64240 0.30725 0.65768 0.14335 0.15862 0.72232
1610110995.404870033 -0.42643 53.68618 0.30718 0.65603 0.14277 0.15865 0.72392
1610110995.471499920 -0.44872 53.73056 0.30583 0.65618 0.14170 0.15927 0.72386
1610110995.538130045 -0.47037 53.77432 0.30550 0.65565 0.14086 0.15970 0.72441
1610110995.604749918 -0.49152 53.81757 0.30508 0.65460 0.14112 0.16056 0.72513
1610110995.671370029 -0.51269 53.85907 0.30390 0.65556 0.14190 0.16213 0.72375
1610110995.738009930 -0.53247 53.89950 0.30394 0.65406 0.14507 0.16346 0.72418
1610110995.804630041 -0.55375 53.93639 0.30423 0.65961 0.14632 0.16488 0.71856
1610110995.871249914 -0.57470 53.97453 0.30329 0.65491 0.14803 0.16864 0.72163
1610110995.937880039 -0.59571 54.01199 0.30261 0.65523 0.14995 0.17116 0.72035
1610110996.004509926 -0.61645 54.04933 0.30230 0.65388 0.15323 0.17407 0.72019
1610110996.071130037 -0.63776 54.08659 0.30184 0.65364 0.15723 0.17702 0.71882
1610110996.137749910 -0.65957 54.12481 0.30136 0.65261 0.16059 0.18015 0.71823
1610110996.204390049 -0.68098 54.16336 0.30076 0.65173 0.16392 0.18248 0.71769
1610110996.271009922 -0.70271 54.20227 0.30003 0.65136 0.16723 0.18379 0.71693
1610110996.337630033 -0.72555 54.24018 0.29985 0.65157 0.16883 0.18566 0.71588
1610110996.404259920 -0.74933 54.27937 0.29982 0.65062 0.16974 0.18792 0.71594
1610110996.470890045 -0.77307 54.31912 0.30030 0.65010 0.17139 0.18940 0.71563
1610110996.537509918 -0.79782 54.36000 0.29960 0.64967 0.17246 0.19045 0.71548
1610110996.604140043 -0.82461 54.40177 0.29839 0.64716 0.17207 0.19333 0.71708
1610110996.670769930 -0.84963 54.44200 0.29797 0.64767 0.17351 0.19460 0.71592
1610110996.737390041 -0.87349 54.48270 0.29719 0.64684 0.17624 0.19529 0.71582
1610110996.804009914 -0.90001 54.51901 0.29861 0.65114 0.17584 0.19708 0.71152
1610110996.870660067 -0.92569 54.55948 0.29879 0.64830 0.17825 0.19930 0.71289
1610110996.937269926 -0.95236 54.59997 0.29937 0.64868 0.17878 0.20030 0.71213
1610110997.003890038 -0.97866 54.64033 0.29917 0.64706 0.17985 0.20244 0.71273
1610110997.070519924 -1.00402 54.68004 0.29948 0.64738 0.18157 0.20340 0.71173
1610110997.137150049 -1.02938 54.72081 0.29990 0.64674 0.18327 0.20434 0.71160
1610110997.203769922 -1.05489 54.76195 0.29994 0.64558 0.18482 0.20507 0.71205
1610110997.270390034 -1.07894 54.80263 0.30022 0.64695 0.18726 0.20391 0.71050
1610110997.337029934 -1.10526 54.84260 0.30049 0.64584 0.18718 0.20488 0.71125
1610110997.403650045 -1.13182 54.88283 0.30058 0.64588 0.18711 0.20540 0.71108
1610110997.470269918 -1.15881 54.92340 0.30055 0.64609 0.18672 0.20627 0.71074
1610110997.536900043 -1.18498 54.96535 0.30072 0.64473 0.18731 0.20613 0.71186
1610110997.603529930 -1.21356 55.00717 0.29974 0.64394 0.18614 0.20730 0.71254
1610110997.670150042 -1.24142 55.04914 0.29880 0.64435 0.18544 0.20776 0.71222
1610110997.736769915 -1.26733 55.09151 0.29820 0.64279 0.18661 0.20743 0.71342
1610110997.803410053 -1.29550 55.12759 0.29836 0.64860 0.18501 0.20845 0.70826
1610110997.870029926 -1.32007 55.16837 0.29833 0.64422 0.18620 0.20984 0.71153
1610110997.936650038 -1.34684 55.20746 0.29800 0.64534 0.18569 0.21035 0.71050
1610110998.003279924 -1.37185 55.24667 0.29772 0.64491 0.18566 0.21026 0.71093
1610110998.069910049 -1.39634 55.28511 0.29745 0.64562 0.18525 0.20974 0.71054
1610110998.136529922 -1.41992 55.32366 0.29783 0.64572 0.18532 0.20869 0.71074
1610110998.203160048 -1.44363 55.36280 0.29758 0.64526 0.18475 0.20765 0.71161
1610110998.269789934 -1.46563 55.40149 0.29745 0.64782 0.18596 0.20460 0.70985
1610110998.336410046 -1.48980 55.44060 0.29747 0.64602 0.18319 0.20310 0.71264
1610110998.403029919 -1.51194 55.47812 0.29739 0.64887 0.18076 0.19936 0.71172
1610110998.469670057 -1.53517 55.51629 0.29785 0.64908 0.17683 0.19741 0.71306
1610110998.536289930 -1.55740 55.55708 0.29839 0.64937 0.17533 0.19441 0.71399
1610110998.602910042 -1.58076 55.59785 0.29768 0.65012 0.17250 0.19191 0.71467
1610110998.669539928 -1.60504 55.63849 0.29680 0.64920 0.16908 0.19115 0.71653
1610110998.736170053 -1.62674 55.67910 0.29722 0.65041 0.16799 0.18899 0.71626
1610110998.802789927 -1.64839 55.72046 0.29542 0.65114 0.16695 0.18655 0.71648
1610110998.869410038 -1.67112 55.75824 0.29800 0.65224 0.16401 0.18581 0.71635
1610110998.936049938 -1.69307 55.79981 0.29731 0.65453 0.16306 0.18373 0.71502
1610110999.002670050 -1.71534 55.84209 0.29798 0.65328 0.16138 0.18309 0.71670
1610110999.069289923 -1.73831 55.88490 0.29801 0.65318 0.16022 0.18273 0.71714
1610110999.135920048 -1.75928 55.92713 0.29879 0.65394 0.16016 0.18104 0.71689
1610110999.202549934 -1.78126 55.97002 0.29914 0.65357 0.15981 0.18000 0.71757
1610110999.269170046 -1.80292 56.01265 0.29973 0.65435 0.15929 0.17851 0.71734
1610110999.335799932 -1.82380 56.05634 0.29915 0.65392 0.15972 0.17712 0.71798
1610110999.402430058 -1.84631 56.09976 0.29899 0.65359 0.15883 0.17599 0.71876
1610110999.469049931 -1.86848 56.14227 0.29843 0.65546 0.15737 0.17491 0.71765
1610110999.535670042 -1.89037 56.18588 0.29926 0.65274 0.15586 0.17429 0.72060
1610110999.602299929 -1.91248 56.22912 0.29801 0.65670 0.15498 0.17217 0.71769
1610110999.668930054 -1.93616 56.27338 0.29674 0.65358 0.15243 0.17332 0.72081
1610110999.735549927 -1.95785 56.31701 0.29736 0.65378 0.15188 0.17287 0.72084
1610110999.802180052 -1.98017 56.35974 0.29617 0.65525 0.15133 0.17259 0.71969
1610110999.868809938 -2.00087 56.40309 0.29765 0.65318 0.15159 0.17214 0.72162
1610110999.935430050 -2.02322 56.44377 0.29777 0.66281 0.15212 0.17008 0.71317
1610111000.002049923 -2.04442 56.48801 0.29772 0.65530 0.15093 0.17233 0.71979
1610111000.068690062 -2.06674 56.53116 0.29771 0.65665 0.15066 0.17270 0.71853
1610111000.135309935 -2.08724 56.57496 0.29807 0.65604 0.15165 0.17232 0.71897
1610111000.201930046 -2.10852 56.61878 0.29850 0.65631 0.15245 0.17193 0.71865
1610111000.268559933 -2.12950 56.66226 0.29922 0.65653 0.15291 0.17151 0.71845
1610111000.335190058 -2.15005 56.70687 0.29895 0.65571 0.15375 0.17084 0.71918
1610111000.401809931 -2.17128 56.75076 0.29897 0.65583 0.15397 0.16992 0.71924
1610111000.468430042 -2.19323 56.79346 0.29896 0.65676 0.15304 0.16974 0.71863
1610111000.535069942 -2.21478 56.83789 0.29961 0.65382 0.15255 0.16959 0.72145
1610111000.601690054 -2.23738 56.88205 0.29865 0.65754 0.15212 0.16827 0.71846
1610111000.668309927 -2.26065 56.92708 0.29756 0.65401 0.15005 0.16975 0.72177
1610111000.734940052 -2.28176 56.97098 0.29778 0.65406 0.14972 0.16948 0.72185
1610111000.801569939 -2.30371 57.01370 0.29621 0.65519 0.14940 0.16973 0.72083
1610111000.868190050 -2.32404 57.05736 0.29702 0.65361 0.15032 0.16939 0.72216
1610111000.934819937 -2.34671 57.09790 0.29708 0.66181 0.15037 0.16818 0.71492
1610111001.001450062 -2.36814 57.14264 0.29654 0.65485 0.14984 0.17051 0.72087
1610111001.068069935 -2.39077 57.18593 0.29603 0.65557 0.14966 0.17122 0.72008
1610111001.134690046 -2.41163 57.22946 0.29618 0.65460 0.15106 0.17138 0.72063
1610111001.201339960 -2.43271 57.27253 0.29644 0.65539 0.15222 0.17103 0.71975
1610111001.267950058 -2.45400 57.31563 0.29690 0.65520 0.15284 0.17101 0.71980
1610111001.334569931 -2.47508 57.36010 0.29638 0.65439 0.15375 0.17058 0.72044
1610111001.401200056 -2.49631 57.40362 0.29639 0.65474 0.15411 0.16992 0.72020
1610111001.467829943 -2.51821 57.44602 0.29622 0.65586 0.15327 0.17000 0.71935
1610111001.534450054 -2.53984 57.49027 0.29677 0.65318 0.15287 0.17000 0.72186
1610111001.601069927 -2.56263 57.53452 0.29577 0.65703 0.15246 0.16872 0.71875
1610111001.667710066 -2.58616 57.57963 0.29470 0.65332 0.15027 0.17023 0.72222
1610111001.734329939 -2.60712 57.62334 0.29513 0.65398 0.15005 0.16980 0.72178
1610111001.800950050 -2.62847 57.66584 0.29368 0.65503 0.14966 0.17004 0.72085
1610111001.867579937 -2.64806 57.70928 0.29472 0.65350 0.15072 0.16968 0.72210
1610111001.934210062 -2.67050 57.74972 0.29500 0.66195 0.15105 0.16849 0.71457
