1577856452961050112 17.25223 45.05729 0.24372 0.69972 0.71074 0.04930 0.05300
1577856453060990208 17.24136 45.15163 0.24437 0.69970 0.71074 0.04940 0.05307
1577856453160919808 17.23062 45.23696 0.24606 0.69983 0.71067 0.04900 0.05287
1577856453260859904 17.22086 45.31036 0.24580 0.70087 0.70955 0.04957 0.05346
1577856453327490048 17.21520 45.34555 0.24587 0.70036 0.71007 0.04947 0.05338
1577856453427429888 17.20424 45.43845 0.24602 0.70052 0.70985 0.04989 0.05381
1577856453527369984 17.19415 45.51363 0.24609 0.69981 0.71055 0.04998 0.05380
1577856453627320064 17.18495 45.59042 0.24636 0.69949 0.71088 0.05011 0.05345
1577856453727240192 17.17664 45.63377 0.24590 0.69887 0.71152 0.04950 0.05359
1577856453827180032 17.16625 45.71544 0.24563 0.69898 0.71136 0.04954 0.05424
1577856453927119872 17.15698 45.78875 0.24535 0.69924 0.71110 0.04974 0.05406
1577856453993750016 17.15168 45.82608 0.24555 0.69963 0.71070 0.05011 0.05406
1577856454093689856 17.14072 45.90170 0.24544 0.69986 0.71053 0.04955 0.05377
1577856454193619968 17.13025 45.97583 0.24575 0.69930 0.71106 0.04941 0.05411
1577856454293560064 17.12101 46.05027 0.24468 0.70085 0.70944 0.05054 0.05424
1577856454393500160 17.11120 46.12724 0.24478 0.70092 0.70952 0.04915 0.05360
1577856454493430016 17.10343 46.19351 0.24488 0.69974 0.71078 0.04904 0.05246
1577856454593369856 17.09518 46.26803 0.24572 0.69870 0.71189 0.04847 0.05181
1577856454660009984 17.08922 46.32160 0.24592 0.69912 0.71163 0.04687 0.05110
1577856454759939840 17.08177 46.38931 0.24683 0.69893 0.71190 0.04603 0.05076
1577856454859879936 17.07582 46.44003 0.24779 0.69937 0.71153 0.04559 0.05032
1577856454959820032 17.06948 46.50195 0.24815 0.69938 0.71159 0.04537 0.04946
1577856455059750144 17.06276 46.56687 0.24861 0.69988 0.71120 0.04462 0.04865
1577856455159689984 17.05591 46.63804 0.24932 0.70133 0.70999 0.04275 0.04719
1577856455259630080 17.05165 46.67651 0.24887 0.70093 0.71066 0.04015 0.04523
1577856455326259968 17.04829 46.73629 0.24873 0.70087 0.71088 0.03944 0.04321
1577856455426199808 17.04348 46.79746 0.24856 0.70097 0.71106 0.03673 0.04112
1577856455526129920 17.03991 46.85243 0.24796 0.70060 0.71163 0.03513 0.03886
1577856455626070016 17.03598 46.91984 0.24790 0.69965 0.71274 0.03365 0.03691
1577856455726010112 17.03152 46.97906 0.24790 0.69992 0.71265 0.03142 0.03561
1577856455825949952 17.02785 47.03749 0.24822 0.69996 0.71271 0.02992 0.03479
1577856455925890048 17.02530 47.08871 0.24887 0.70008 0.71272 0.02873 0.03315
1577856456025830144 17.02286 47.14466 0.24958 0.70039 0.71244 0.02863 0.03242
1577856456092449792 17.02094 47.17259 0.24916 0.70049 0.71240 0.02773 0.03209
1577856456192389888 17.01908 47.24034 0.24993 0.70078 0.71219 0.02722 0.03105
1577856456292329984 17.01553 47.29929 0.24949 0.70114 0.71187 0.02606 0.03111
1577856456392270080 17.01275 47.35041 0.24979 0.70104 0.71196 0.02639 0.03085
1577856456492209920 17.00978 47.41143 0.25003 0.70105 0.71184 0.02810 0.03216
1577856456592150016 17.00613 47.47518 0.25091 0.70004 0.71267 0.02977 0.03398
1577856456692090112 17.00214 47.51586 0.25210 0.69933 0.71318 0.03219 0.03564
1577856456758710016 16.99952 47.55612 0.25250 0.69857 0.71384 0.03313 0.03663
1577856456858649856 16.99537 47.60845 0.25316 0.69796 0.71428 0.03449 0.03836
1577856456958589952 16.99037 47.65440 0.25368 0.69793 0.71415 0.03628 0.03962
1577856457058530048 16.98606 47.72660 0.25386 0.69887 0.71310 0.03766 0.04062
1577856457158469888 16.98035 47.77934 0.25353 0.69935 0.71252 0.03850 0.04174
1577856457258409984 16.97421 47.83175 0.25358 0.69954 0.71219 0.03946 0.04338
1577856457358350080 16.96886 47.91001 0.25303 0.70163 0.70989 0.04170 0.04497
1577856457424969984 16.96423 47.94698 0.25341 0.70129 0.71022 0.04159 0.04534
1577856457524910080 16.95854 47.99442 0.25365 0.70068 0.71075 0.04244 0.04563
1577856457624849920 16.95254 48.04785 0.25360 0.69966 0.71172 0.04252 0.04607
1577856457724790016 16.94704 48.11032 0.25403 0.69932 0.71199 0.04324 0.04638
1577856457824729856 16.94077 48.17480 0.25443 0.69892 0.71238 0.04281 0.04676
1577856457924669952 16.93521 48.22300 0.25439 0.69931 0.71194 0.04325 0.04735
1577856458024610048 16.93008 48.28660 0.25455 0.69916 0.71202 0.04404 0.04752
1577856458091229952 16.92693 48.31877 0.25440 0.69918 0.71198 0.04448 0.04744
1577856458191170048 16.92075 48.38408 0.25418 0.70019 0.71098 0.04427 0.04777
1577856458291110144 16.91446 48.43977 0.25412 0.70007 0.71102 0.04450 0.04868
1577856458391049984 16.90948 48.48873 0.25332 0.70082 0.71032 0.04460 0.04809
1577856458490989824 16.90540 48.52287 0.25291 0.70087 0.71023 0.04494 0.04828
1577856458590929920 16.90010 48.57740 0.25317 0.70020 0.71089 0.04503 0.04819
1577856458690870016 16.89503 48.62772 0.25368 0.69938 0.71174 0.04482 0.04788
1577856458757489920 16.89104 48.65814 0.25395 0.69935 0.71172 0.04484 0.04840
1577856458857430016 16.88523 48.72981 0.25433 0.69880 0.71229 0.04443 0.04855
1577856458957370112 16.88048 48.78162 0.25516 0.69903 0.71204 0.04475 0.04853
1577856459057310208 16.87565 48.81703 0.25552 0.69895 0.71215 0.04458 0.04820
1577856459157250048 16.86958 48.87216 0.25597 0.69898 0.71211 0.04454 0.04832
1577856459257189888 16.86330 48.94039 0.25700 0.69799 0.71317 0.04368 0.04799
1577856459357129984 16.85814 48.98695 0.25602 0.69983 0.71124 0.04501 0.04848
1577856459423749888 16.85342 49.01857 0.25574 0.70054 0.71058 0.04428 0.04853
1577856459523689984 16.84841 49.06919 0.25584 0.69992 0.71124 0.04420 0.04786
1577856459623630080 16.84281 49.11894 0.25566 0.69954 0.71163 0.04380 0.04798
1577856459723570176 16.83728 49.17432 0.25652 0.69979 0.71139 0.04389 0.04788
1577856459823510016 16.83147 49.23195 0.25717 0.69934 0.71188 0.04310 0.04787
1577856459923439872 16.82651 49.27526 0.25769 0.69956 0.71165 0.04305 0.04812
1577856460023379968 16.82180 49.32819 0.25871 0.69926 0.71193 0.04350 0.04797
1577856460090009856 16.81843 49.37199 0.25904 0.69937 0.71182 0.04379 0.04768
1577856460189949952 16.81314 49.41944 0.25877 0.70040 0.71083 0.04341 0.04769
1577856460289890048 16.80798 49.47878 0.25858 0.69988 0.71136 0.04305 0.04776
1577856460389830144 16.80366 49.51828 0.25816 0.70107 0.71023 0.04293 0.04730
1577856460489760000 16.79917 49.57125 0.25840 0.70173 0.70957 0.04295 0.04730
1577856460589700096 16.79557 49.61439 0.25890 0.70087 0.71046 0.04295 0.04665
1577856460689639936 16.79153 49.65712 0.25963 0.69996 0.71140 0.04276 0.04631
1577856460756269824 16.78851 49.68919 0.26030 0.69975 0.71157 0.04289 0.04664
1577856460856209920 16.78394 49.73431 0.26122 0.69894 0.71239 0.04239 0.04675
1577856460956140032 16.78020 49.77961 0.26202 0.69891 0.71242 0.04249 0.04681
1577856461056080128 16.77574 49.82425 0.26249 0.69899 0.71236 0.04244 0.04640
1577856461156019968 16.77025 49.87577 0.26306 0.69935 0.71199 0.04245 0.04661
1577856461255950080 16.76494 49.92317 0.26431 0.69892 0.71250 0.04151 0.04625
1577856461355889920 16.76102 49.97131 0.26402 0.70066 0.71064 0.04313 0.04700
1577856461422530048 16.75701 50.00493 0.26387 0.70148 0.70981 0.04306 0.04746
1577856461522459904 16.75290 50.04666 0.26382 0.70068 0.71060 0.04331 0.04706
1577856461622400000 16.74726 50.09740 0.26361 0.70045 0.71077 0.04357 0.04767
1577856461722340096 16.74224 50.15156 0.26438 0.70025 0.71091 0.04410 0.04810
1577856461822269952 16.73734 50.18670 0.26440 0.70000 0.71110 0.04414 0.04875
1577856461922210048 16.73204 50.23408 0.26407 0.70054 0.71046 0.04495 0.04972
1577856462022150144 16.72675 50.29252 0.26467 0.70051 0.71031 0.04682 0.05066
1577856462088780032 16.72330 50.31404 0.26475 0.70087 0.70976 0.04829 0.05188
1577856462188719872 16.71661 50.36524 0.26462 0.70115 0.70927 0.04980 0.05336
1577856462288659968 16.71029 50.40928 0.26500 0.70021 0.71000 0.05105 0.05470
1577856462388590080 16.70390 50.44755 0.26416 0.70074 0.70927 0.05273 0.05585
1577856462488529920 16.69673 50.48657 0.26362 0.70117 0.70862 0.05395 0.05758
1577856462588470016 16.68985 50.54241 0.26373 0.70020 0.70935 0.05591 0.05851
1577856462688410112 16.68293 50.58880 0.26345 0.69918 0.71028 0.05626 0.05904
1577856462755040000 16.67926 50.61396 0.26437 0.69912 0.71027 0.05678 0.05936
1577856462854969856 16.67152 50.66567 0.26530 0.69835 0.71095 0.05693 0.06016
1577856462954909952 16.66443 50.71415 0.26533 0.69827 0.71092 0.05745 0.06100
1577856463054850048 16.65813 50.76435 0.26583 0.69789 0.71118 0.05847 0.06126
1577856463154789888 16.65089 50.81889 0.26608 0.69896 0.71002 0.05929 0.06178
1577856463254729984 16.64313 50.86129 0.26609 0.69907 0.70986 0.05891 0.06273
1577856463354670080 16.63716 50.91190 0.26565 0.70025 0.70851 0.06079 0.06298
1577856463454610176 16.62956 50.95858 0.26557 0.70118 0.70763 0.05989 0.06331
1577856463521230080 16.62531 50.98556 0.26573 0.70060 0.70824 0.05976 0.06313
1577856463621169920 16.61912 51.02861 0.26624 0.69993 0.70891 0.06006 0.06273
1577856463721110016 16.61220 51.06787 0.26656 0.69974 0.70910 0.05962 0.06313
1577856463821049856 16.60569 51.11346 0.26713 0.69874 0.71009 0.05976 0.06296
1577856463920989952 16.59938 51.15870 0.26735 0.69864 0.71013 0.06000 0.06342
1577856464020930048 16.59346 51.20470 0.26766 0.69867 0.71009 0.06022 0.06333
1577856464120870144 16.58705 51.25230 0.26772 0.69914 0.70963 0.06027 0.06319
1577856464187490048 16.58287 51.28064 0.26793 0.69985 0.70888 0.06078 0.06327
1577856464287430144 16.57648 51.32507 0.26756 0.70032 0.70837 0.06076 0.06385
1577856464387369984 16.57090 51.37056 0.26715 0.70054 0.70830 0.06051 0.06246
1577856464487309824 16.56506 51.41310 0.26649 0.70131 0.70756 0.06020 0.06244
1577856464587249920 16.55937 51.45471 0.26655 0.70062 0.70832 0.06010 0.06157
1577856464687190016 16.55336 51.49749 0.26626 0.69986 0.70929 0.05872 0.06042
1577856464787130112 16.54796 51.53397 0.26676 0.69925 0.71010 0.05755 0.05917
1577856464853750016 16.54428 51.56057 0.26726 0.69896 0.71058 0.05590 0.05844
1577856464953690112 16.53807 51.60380 0.26784 0.69862 0.71113 0.05447 0.05713
1577856465053630208 16.53450 51.64509 0.26846 0.69812 0.71177 0.05395 0.05569
1577856465153570048 16.52721 51.68956 0.26841 0.69861 0.71145 0.05275 0.05476
1577856465253509888 16.52262 51.73365 0.26866 0.69893 0.71129 0.05148 0.05390
1577856465353449984 16.51588 51.78979 0.26827 0.69913 0.71126 0.05080 0.05237
1577856465453389824 16.51161 51.83480 0.26819 0.70036 0.71016 0.04988 0.05187
1577856465520009984 16.50730 51.86949 0.26736 0.70067 0.70998 0.04872 0.05108
1577856465619950080 16.50259 51.91326 0.26766 0.70046 0.71029 0.04837 0.05004
1577856465719890176 16.49698 51.95471 0.26738 0.69983 0.71110 0.04655 0.04902
1577856465819830016 16.49055 52.00402 0.26755 0.69972 0.71123 0.04640 0.04889
1577856465919770112 16.48495 52.04734 0.26743 0.69938 0.71168 0.04515 0.04840
1577856466019709952 16.47951 52.09175 0.26784 0.69955 0.71152 0.04492 0.04852
1577856466119649792 16.47668 52.13804 0.26834 0.69979 0.71130 0.04506 0.04816
1577856466186269952 16.47161 52.16121 0.26798 0.69966 0.71144 0.04504 0.04810
1577856466286210048 16.46555 52.20446 0.26857 0.70048 0.71059 0.04451 0.04904
1577856466386149888 16.46013 52.24471 0.26869 0.70114 0.70991 0.04527 0.04867
1577856466486089984 16.45656 52.30038 0.27013 0.70103 0.71017 0.04396 0.04789
1577856466586030080 16.45276 52.34317 0.26971 0.70002 0.71118 0.04440 0.04725
1577856466685980160 16.44855 52.38440 0.27065 0.69930 0.71192 0.04394 0.04705
1577856466785900032 16.44315 52.42232 0.27141 0.69880 0.71250 0.04305 0.04664
1577856466852529920 16.44068 52.45470 0.27307 0.69856 0.71277 0.04247 0.04654
1577856466952470016 16.43650 52.49822 0.27369 0.69846 0.71284 0.04261 0.04691
1577856467052409856 16.43316 52.53538 0.27373 0.69819 0.71308 0.04323 0.04667
1577856467152349952 16.42854 52.57723 0.27419 0.69910 0.71217 0.04337 0.04679
1577856467252280064 16.42301 52.62618 0.27406 0.69971 0.71161 0.04290 0.04664
1577856467352220160 16.41892 52.67268 0.27302 0.69978 0.71157 0.04300 0.04625
1577856467452160000 16.41353 52.71466 0.27226 0.70144 0.70989 0.04317 0.04664
1577856467518789888 16.41143 52.74298 0.27322 0.70109 0.71029 0.04269 0.04633
1577856467618729984 16.40555 52.79749 0.27437 0.70053 0.71084 0.04312 0.04593
1577856467718669824 16.40096 52.83691 0.27497 0.69955 0.71187 0.04236 0.04568
1577856467818599936 16.39708 52.87636 0.27547 0.69979 0.71160 0.04262 0.04580
1577856467918540032 16.39062 52.92706 0.27657 0.69962 0.71183 0.04176 0.04560
1577856468018480128 16.38561 52.97250 0.27702 0.70021 0.71123 0.04181 0.04582
1577856468118409984 16.38072 53.01719 0.27719 0.70080 0.71064 0.04224 0.04566
1577856468185050112 16.37747 53.04773 0.27721 0.70112 0.71033 0.04240 0.04547
1577856468284979968 16.36988 53.09062 0.27839 0.70217 0.70925 0.04212 0.04639
1577856468384919808 16.36620 53.13389 0.27833 0.70263 0.70877 0.04286 0.04592
1577856468484859904 16.36273 53.18029 0.27780 0.70234 0.70918 0.04164 0.04520
1577856468584790016 16.35954 53.23586 0.27770 0.70172 0.70978 0.04240 0.04471
1577856468684730112 16.35436 53.27779 0.27735 0.70140 0.71013 0.04204 0.04456
1577856468784670208 16.34820 53.31955 0.27819 0.70139 0.71017 0.04160 0.04441
1577856468851300096 16.34460 53.34820 0.27858 0.70121 0.71041 0.04091 0.04424
1577856468951239936 16.34057 53.39340 0.27903 0.70168 0.70992 0.04092 0.04450
1577856469051179776 16.33754 53.43765 0.27969 0.70131 0.71030 0.04124 0.04407
1577856469151109888 16.33298 53.48317 0.27975 0.70202 0.70958 0.04142 0.04419
1577856469251049984 16.32641 53.54078 0.28144 0.70219 0.70945 0.04083 0.04403
1577856469350990080 16.32200 53.58401 0.28041 0.70187 0.70978 0.04098 0.04377
1577856469450930176 16.31889 53.63200 0.27946 0.70335 0.70828 0.04117 0.04400
1577856469517560064 16.31844 53.66332 0.27891 0.70338 0.70830 0.04075 0.04372
1577856469617490176 16.31508 53.72223 0.28027 0.70287 0.70883 0.04103 0.04300
1577856469717430016 16.31139 53.76602 0.27927 0.70226 0.70948 0.04044 0.04286
1577856469817369856 16.30755 53.80988 0.28012 0.70191 0.70982 0.04046 0.04281
1577856469917309952 16.30447 53.85486 0.28110 0.70128 0.71050 0.03967 0.04257
1577856470017250048 16.30149 53.89999 0.28230 0.70144 0.71033 0.03975 0.04270
1577856470117189888 16.30148 53.92037 0.28296 0.70171 0.71004 0.04030 0.04268
1577856470183810048 16.29903 53.95253 0.28174 0.70157 0.71020 0.04037 0.04226
1577856470283750144 16.29489 53.99824 0.28159 0.70263 0.70911 0.04027 0.04309
1577856470383690240 16.29385 54.04318 0.28090 0.70358 0.70814 0.04117 0.04270
1577856470483629824 16.29164 54.08224 0.28191 0.70372 0.70813 0.03963 0.04187
1577856470583569920 16.28637 54.13227 0.28218 0.70305 0.70880 0.04003 0.04140
1577856470683510016 16.28426 54.15100 0.28490 0.70226 0.70963 0.03939 0.04118
1577856470783449856 16.27992 54.19981 0.28518 0.70164 0.71028 0.03895 0.04099
1577856470850070016 16.27478 54.22926 0.28631 0.70131 0.71066 0.03812 0.04090
1577856470950010112 16.27051 54.27236 0.28583 0.70118 0.71076 0.03825 0.04124
1577856471049949952 16.26630 54.28858 0.28811 0.70067 0.71127 0.03840 0.04088
1577856471149890048 16.26180 54.33592 0.28940 0.70167 0.71027 0.03871 0.04104
1577856471249829888 16.25743 54.38036 0.28902 0.70224 0.70974 0.03819 0.04080
1577856471349769984 16.25106 54.37759 0.28980 0.70232 0.70968 0.03817 0.04060
1577856471449709824 16.24706 54.42518 0.28970 0.70412 0.70786 0.03844 0.04087
1577856471549649920 16.24526 54.46959 0.29163 0.70411 0.70791 0.03831 0.04027
1577856471616270080 16.24174 54.51168 0.29281 0.70392 0.70811 0.03839 0.04008
1577856471716209920 16.23679 54.55320 0.29273 0.70321 0.70885 0.03790 0.03990
1577856471816150016 16.23320 54.59311 0.29374 0.70267 0.70937 0.03819 0.03988
1577856471916090112 16.22811 54.63512 0.29561 0.70196 0.71012 0.03747 0.03975
1577856472016029952 16.22254 54.68151 0.29643 0.70197 0.71009 0.03757 0.04004
1577856472115969792 16.21849 54.72905 0.29591 0.70198 0.71007 0.03790 0.03981
1577856472215909888 16.21565 54.77831 0.29676 0.70267 0.70938 0.03812 0.03982
1577856472282530048 16.21239 54.81492 0.29777 0.70292 0.70913 0.03778 0.04010
1577856472382469888 16.21112 54.86358 0.29775 0.70428 0.70777 0.03860 0.03960
1577856472482409984 16.20659 54.91276 0.29786 0.70427 0.70790 0.03718 0.03882
1577856472582350080 16.20383 54.93977 0.29857 0.70337 0.70879 0.03773 0.03828
1577856472682290176 16.19878 54.98579 0.29806 0.70292 0.70926 0.03734 0.03819
1577856472782230016 16.19441 55.02933 0.29821 0.70268 0.70956 0.03658 0.03768
1577856472882169856 16.18909 55.08731 0.29884 0.70250 0.70975 0.03610 0.03796
1577856472948790016 16.18654 55.11764 0.29921 0.70241 0.70986 0.03603 0.03786
1577856473048729856 16.18284 55.18971 0.29905 0.70188 0.71039 0.03621 0.03724
1577856473148669952 16.17867 55.23923 0.29946 0.70263 0.70965 0.03630 0.03737
1577856473248610048 16.17392 55.28561 0.29958 0.70294 0.70936 0.03590 0.03734
1577856473348550144 16.17097 55.29496 0.29927 0.70257 0.70975 0.03592 0.03698
1577856473448489984 16.16679 55.34354 0.29911 0.70415 0.70815 0.03622 0.03726
1577856473548419840 16.16254 55.40816 0.29916 0.70414 0.70819 0.03608 0.03677
1577856473615049984 16.15995 55.44151 0.29939 0.70367 0.70868 0.03599 0.03646
1577856473714989824 16.15587 55.48983 0.29901 0.70295 0.70943 0.03536 0.03644
1577856473814929920 16.15189 55.53742 0.30019 0.70245 0.70992 0.03535 0.03647
1577856473914870016 16.14884 55.59029 0.30023 0.70212 0.71029 0.03473 0.03619
1577856474014800128 16.14458 55.64284 0.30096 0.70225 0.71017 0.03453 0.03628
1577856474114739968 16.14216 55.68829 0.30065 0.70240 0.71001 0.03495 0.03601
1577856474214680064 16.13852 55.73657 0.30010 0.70316 0.70923 0.03516 0.03627
1577856474281310208 16.13522 55.76992 0.30037 0.70368 0.70870 0.03496 0.03682
1577856474381249792 16.13215 55.81943 0.30054 0.70451 0.70785 0.03602 0.03629
1577856474481189888 16.12814 55.83967 0.30054 0.70418 0.70829 0.03447 0.03553
1577856474581120000 16.12464 55.88748 0.30066 0.70320 0.70928 0.03485 0.03496
1577856474681060096 16.11931 55.94012 0.30052 0.70251 0.70998 0.03441 0.03495
1577856474780999936 16.11577 55.99361 0.30154 0.70210 0.71044 0.03369 0.03453
1577856474880930048 16.11075 56.05226 0.30088 0.70193 0.71062 0.03311 0.03488
1577856474947570176 16.10827 56.08783 0.30113 0.70160 0.71097 0.03284 0.03466
1577856475047499776 16.10473 56.13031 0.30114 0.70114 0.71143 0.03302 0.03428
1577856475147439872 16.10073 56.18643 0.30165 0.70212 0.71045 0.03312 0.03456
1577856475247379968 16.09562 56.23579 0.30189 0.70223 0.71037 0.03236 0.03448
1577856475347310080 16.09174 56.27210 0.30051 0.70177 0.71085 0.03228 0.03414
1577856475447249920 16.08731 56.32367 0.30006 0.70334 0.70928 0.03248 0.03435
1577856475547190016 16.08185 56.43536 0.30011 0.70338 0.70929 0.03201 0.03374
1577856475613820160 16.07855 56.47043 0.29995 0.70286 0.70982 0.03190 0.03340
1577856475713760000 16.07652 56.47461 0.30059 0.70208 0.71064 0.03117 0.03314
1577856475813699840 16.07371 56.52279 0.30183 0.70218 0.71053 0.03127 0.03318
1577856475913629952 16.07124 56.57365 0.30252 0.70178 0.71098 0.03063 0.03298
1577856476013570048 16.06738 56.63028 0.30436 0.70193 0.71082 0.03049 0.03315
1577856476113509888 16.06431 56.68115 0.30465 0.70226 0.71049 0.03089 0.03302
1577856476213449984 16.06139 56.73817 0.30456 0.70315 0.70957 0.03132 0.03344
1577856476280080128 16.05912 56.76852 0.30507 0.70388 0.70877 0.03164 0.03455
1577856476380019968 16.05697 56.80866 0.30481 0.70414 0.70833 0.03421 0.03591
1577856476479949824 16.05304 56.85518 0.30448 0.70421 0.70808 0.03563 0.03794
1577856476579889920 16.04915 56.91773 0.30477 0.70324 0.70870 0.03909 0.04089
1577856476679830016 16.04326 56.96708 0.30481 0.70228 0.70929 0.04215 0.04394
1577856476779769856 16.03657 56.99726 0.30428 0.70189 0.70938 0.04401 0.04686
1577856476879709952 16.03010 57.04364 0.30507 0.70084 0.71007 0.04660 0.04945
1577856476946330112 16.02573 57.07251 0.30460 0.70026 0.71046 0.04811 0.05068
1577856477046269952 16.01925 57.12404 0.30483 0.70012 0.71033 0.04987 0.05261
1577856477146210048 16.01272 57.22192 0.30508 0.70014 0.71003 0.05233 0.05412
1577856477246150144 16.00606 57.28062 0.30544 0.70122 0.70873 0.05393 0.05558
