1611031085.143280029 -18.22544 35.09158 0.99380 0.59634 -0.32049 -0.34950 0.64770
1611031085.209899902 -18.18391 35.11947 0.99509 0.59557 -0.32120 -0.35050 0.64751
1611031085.276520014 -18.14294 35.14837 0.99509 0.59568 -0.32389 -0.34991 0.64639
1611031085.343159914 -18.09853 35.17573 0.99543 0.59407 -0.32285 -0.35256 0.64696
1611031085.409780025 -18.05534 35.20417 0.99573 0.59456 -0.32404 -0.35287 0.64574
1611031085.476399899 -18.01100 35.23380 0.99525 0.59177 -0.32388 -0.35388 0.64783
1611031085.543030024 -17.96837 35.26102 0.99568 0.59260 -0.32510 -0.35386 0.64647
1611031085.609659910 -17.92633 35.28837 0.99581 0.59230 -0.32594 -0.35405 0.64622
1611031085.676280022 -17.88334 35.31490 0.99553 0.59272 -0.32613 -0.35448 0.64550
1611031085.742899895 -17.84180 35.34189 0.99556 0.59282 -0.32701 -0.35483 0.64476
1611031085.809540033 -17.80092 35.36922 0.99534 0.59325 -0.32864 -0.35394 0.64404
1611031085.876159906 -17.75921 35.39586 0.99675 0.59248 -0.32816 -0.35465 0.64460
1611031085.942780018 -17.71737 35.42183 0.99687 0.59390 -0.32868 -0.35465 0.64302
1611031086.009409904 -17.67439 35.44894 0.99713 0.59262 -0.32792 -0.35592 0.64389
1611031086.076040030 -17.63339 35.47588 0.99865 0.59293 -0.32867 -0.35539 0.64351
1611031086.142659903 -17.59060 35.50275 0.99844 0.59298 -0.32829 -0.35565 0.64352
1611031086.209290028 -17.54750 35.52987 0.99903 0.59314 -0.32791 -0.35624 0.64324
1611031086.275919914 -17.50658 35.55875 0.99966 0.59354 -0.33054 -0.35429 0.64259
1611031086.342540026 -17.46151 35.58565 0.99987 0.59216 -0.32860 -0.35615 0.64383
1611031086.409159899 -17.41811 35.61385 0.99993 0.59224 -0.32918 -0.35627 0.64340
1611031086.475790024 -17.37389 35.64289 0.99934 0.58997 -0.32895 -0.35690 0.64525
1611031086.542419910 -17.33108 35.66986 1.00002 0.59075 -0.32970 -0.35680 0.64421
1611031086.609040022 -17.28923 35.69824 0.99984 0.59032 -0.33009 -0.35640 0.64463
1611031086.675669909 -17.24622 35.72511 0.99983 0.59065 -0.32986 -0.35655 0.64436
1611031086.742300034 -17.20439 35.75192 0.99980 0.59114 -0.33041 -0.35650 0.64365
1611031086.808919907 -17.16312 35.77985 1.00002 0.59115 -0.33165 -0.35542 0.64360
1611031086.875540018 -17.12138 35.80598 1.00119 0.59015 -0.33043 -0.35612 0.64476
1611031086.942179918 -17.08005 35.83206 1.00205 0.59219 -0.33107 -0.35557 0.64287
1611031087.008800030 -17.03615 35.85944 1.00293 0.59162 -0.32983 -0.35641 0.64356
1611031087.075419903 -16.99558 35.88566 1.00481 0.59247 -0.33042 -0.35553 0.64296
1611031087.142050028 -16.95131 35.91296 1.00550 0.59296 -0.32994 -0.35554 0.64275
1611031087.208679914 -16.90883 35.93940 1.00637 0.59367 -0.32950 -0.35583 0.64216
1611031087.275300026 -16.86685 35.96905 1.00761 0.59437 -0.33231 -0.35374 0.64122
1611031087.341919899 -16.82208 35.99592 1.00805 0.59332 -0.33028 -0.35517 0.64244
1611031087.408560038 -16.77732 36.02526 1.00864 0.59378 -0.33119 -0.35497 0.64166
1611031087.475179911 -16.73302 36.05474 1.00823 0.59105 -0.33047 -0.35569 0.64415
1611031087.541800022 -16.68784 36.08246 1.00958 0.59170 -0.33117 -0.35558 0.64326
1611031087.608429909 -16.64565 36.11051 1.00951 0.59139 -0.33158 -0.35515 0.64357
1611031087.675060034 -16.60038 36.13731 1.01000 0.59172 -0.33120 -0.35535 0.64335
1611031087.741679907 -16.55596 36.16485 1.01036 0.59195 -0.33138 -0.35550 0.64296
1611031087.808310032 -16.51381 36.19268 1.01059 0.59139 -0.33243 -0.35473 0.64336
1611031087.874939919 -16.47009 36.21898 1.01209 0.59042 -0.33114 -0.35552 0.64448
1611031087.941560030 -16.42719 36.24492 1.01260 0.59186 -0.33154 -0.35523 0.64311
1611031088.008179903 -16.38247 36.27157 1.01300 0.59072 -0.32996 -0.35630 0.64438
1611031088.074830055 -16.33994 36.29821 1.01477 0.59068 -0.33019 -0.35593 0.64450
1611031088.141439915 -16.29657 36.32502 1.01499 0.59071 -0.32965 -0.35620 0.64461
1611031088.208060026 -16.25360 36.35082 1.01549 0.59106 -0.32876 -0.35670 0.64446
1611031088.274689913 -16.21298 36.37890 1.01637 0.59191 -0.33156 -0.35452 0.64345
1611031088.341320038 -16.16790 36.40498 1.01664 0.59048 -0.32922 -0.35623 0.64501
1611031088.407939911 -16.12356 36.43341 1.01681 0.59065 -0.32981 -0.35615 0.64461
1611031088.474560022 -16.07993 36.46264 1.01675 0.58901 -0.33038 -0.35609 0.64585
1611031088.541199923 -16.03640 36.48972 1.01745 0.58948 -0.33065 -0.35612 0.64526
1611031088.607820034 -15.99399 36.51809 1.01738 0.58926 -0.33123 -0.35570 0.64540
1611031088.674439907 -15.95081 36.54454 1.01741 0.58978 -0.33101 -0.35580 0.64498
1611031088.741070032 -15.90842 36.57157 1.01757 0.59055 -0.33177 -0.35561 0.64399
1611031088.807699919 -15.86759 36.59859 1.01754 0.59059 -0.33282 -0.35447 0.64403
1611031088.874320030 -15.82594 36.62458 1.01888 0.59011 -0.33143 -0.35469 0.64508
1611031088.940939903 -15.78425 36.65060 1.01941 0.59218 -0.33227 -0.35379 0.64324
1611031089.007580042 -15.74110 36.67740 1.01967 0.59075 -0.33023 -0.35477 0.64506
1611031089.074199915 -15.69997 36.70416 1.02140 0.59144 -0.33058 -0.35379 0.64479
1611031089.140820026 -15.65821 36.73013 1.02133 0.59188 -0.32989 -0.35363 0.64483
1611031089.207449913 -15.61631 36.75633 1.02158 0.59235 -0.32864 -0.35370 0.64499
1611031089.274080038 -15.57693 36.78468 1.02236 0.59319 -0.33069 -0.35110 0.64459
1611031089.340699911 -15.53260 36.81206 1.02232 0.59163 -0.32796 -0.35231 0.64676
1611031089.407330036 -15.49033 36.83932 1.02288 0.59202 -0.32745 -0.35199 0.64683
1611031089.473959923 -15.44671 36.86855 1.02215 0.58961 -0.32675 -0.35229 0.64923
1611031089.540580034 -15.40378 36.89582 1.02198 0.59013 -0.32671 -0.35156 0.64916
1611031089.607199907 -15.36294 36.92219 1.02231 0.59012 -0.32633 -0.35121 0.64955
1611031089.673830032 -15.32197 36.94884 1.02204 0.59070 -0.32580 -0.35041 0.64972
1611031089.740459919 -15.28110 36.97489 1.02256 0.59196 -0.32576 -0.35028 0.64867
1611031089.807080030 -15.24125 37.00303 1.02245 0.59200 -0.32631 -0.34876 0.64917
1611031089.873709917 -15.20124 37.03024 1.02351 0.59197 -0.32534 -0.34797 0.65011
1611031089.940340042 -15.16181 37.05594 1.02441 0.59409 -0.32497 -0.34714 0.64880
1611031090.006959915 -15.12089 37.08306 1.02491 0.59414 -0.32360 -0.34711 0.64946
1611031090.073580027 -15.08106 37.11070 1.02639 0.59394 -0.32315 -0.34633 0.65028
1611031090.140219927 -15.04037 37.13733 1.02692 0.59530 -0.32243 -0.34583 0.64966
1611031090.206840038 -14.99869 37.16445 1.02688 0.59536 -0.32056 -0.34623 0.65031
1611031090.273459911 -14.96071 37.19281 1.02791 0.59690 -0.32200 -0.34362 0.64958
1611031090.340090036 -14.92005 37.22049 1.02747 0.59580 -0.31932 -0.34347 0.65198
1611031090.406719923 -14.88010 37.24791 1.02811 0.59636 -0.31712 -0.34244 0.65308
1611031090.473340034 -14.84045 37.27658 1.02753 0.59626 -0.31560 -0.34141 0.65445
1611031090.539959908 -14.80180 37.30571 1.02705 0.59569 -0.31440 -0.33972 0.65642
1611031090.606600046 -14.76383 37.33307 1.02756 0.59674 -0.31290 -0.33802 0.65707
1611031090.673219919 -14.72562 37.36094 1.02725 0.59793 -0.31155 -0.33651 0.65740
1611031090.739840031 -14.68777 37.38819 1.02720 0.59941 -0.31034 -0.33536 0.65722
1611031090.806469917 -14.65163 37.41536 1.02774 0.60058 -0.31054 -0.33379 0.65685
1611031090.873100042 -14.61429 37.44438 1.02747 0.60045 -0.31000 -0.33213 0.65806
1611031090.939719915 -14.57725 37.47272 1.02808 0.60178 -0.30933 -0.33013 0.65818
1611031091.006350040 -14.53820 37.49946 1.02854 0.60289 -0.30720 -0.33044 0.65799
1611031091.072979927 -14.50067 37.52944 1.02963 0.60212 -0.30664 -0.32926 0.65956
1611031091.139600039 -14.46165 37.55825 1.03036 0.60312 -0.30513 -0.32825 0.65985
1611031091.206219912 -14.42189 37.58655 1.03066 0.60499 -0.30341 -0.32807 0.65902
1611031091.272850037 -14.38427 37.61741 1.03221 0.60585 -0.30428 -0.32615 0.65878
1611031091.339479923 -14.34361 37.64775 1.03211 0.60491 -0.30257 -0.32631 0.66035
1611031091.406100035 -14.30366 37.67799 1.03283 0.60427 -0.30249 -0.32636 0.66095
1611031091.472729921 -14.26389 37.70671 1.03390 0.60389 -0.30148 -0.32732 0.66128
1611031091.539360046 -14.22573 37.73692 1.03385 0.60340 -0.30226 -0.32736 0.66135
1611031091.605979919 -14.18804 37.76647 1.03414 0.60206 -0.30305 -0.32776 0.66201
1611031091.672600031 -14.15011 37.79426 1.03482 0.60202 -0.30365 -0.32864 0.66134
1611031091.739239931 -14.11287 37.82213 1.03474 0.60337 -0.30479 -0.32895 0.65942
1611031091.805860043 -14.07568 37.85096 1.03595 0.60168 -0.30529 -0.32994 0.66024
1611031091.872479916 -14.03834 37.87893 1.03614 0.60252 -0.30719 -0.32996 0.65858
1611031091.939110041 -14.00223 37.90679 1.03694 0.60123 -0.30884 -0.32990 0.65902
1611031092.005739927 -13.96431 37.93311 1.03857 0.60263 -0.30881 -0.33086 0.65727
1611031092.072360039 -13.92536 37.96145 1.03944 0.60161 -0.30910 -0.33204 0.65748
1611031092.138979912 -13.88744 37.99053 1.04082 0.60162 -0.30996 -0.33182 0.65717
1611031092.205620050 -13.84767 38.01736 1.04200 0.60246 -0.30935 -0.33271 0.65624
1611031092.272239923 -13.80855 38.04672 1.04270 0.60190 -0.30973 -0.33365 0.65609
1611031092.338860035 -13.77030 38.07541 1.04410 0.60224 -0.31203 -0.33323 0.65491
1611031092.405489922 -13.72985 38.10484 1.04419 0.60088 -0.31238 -0.33476 0.65521
1611031092.472120047 -13.68867 38.13407 1.04451 0.59982 -0.31244 -0.33620 0.65542
1611031092.538739920 -13.64733 38.16376 1.04395 0.59929 -0.31327 -0.33726 0.65495
1611031092.605370045 -13.60725 38.19395 1.04314 0.59721 -0.31391 -0.33798 0.65618
1611031092.671999931 -13.56680 38.22273 1.04325 0.59659 -0.31455 -0.33890 0.65596
1611031092.738620043 -13.52678 38.25084 1.04253 0.59684 -0.31556 -0.33942 0.65498
1611031092.805239916 -13.48591 38.27878 1.04237 0.59666 -0.31568 -0.34055 0.65450
1611031092.871870041 -13.44740 38.30710 1.04232 0.59664 -0.31762 -0.34056 0.65358
1611031092.938499928 -13.40766 38.33642 1.04199 0.59512 -0.31842 -0.34088 0.65440
1611031093.005120039 -13.36816 38.36317 1.04329 0.59688 -0.31905 -0.34071 0.65257
1611031093.071749926 -13.32684 38.39085 1.04285 0.59644 -0.31821 -0.34215 0.65263
1611031093.138380051 -13.28637 38.41977 1.04397 0.59487 -0.31837 -0.34279 0.65365
1611031093.204999924 -13.24573 38.44692 1.04497 0.59684 -0.31906 -0.34265 0.65159
1611031093.271620035 -13.20424 38.47442 1.04449 0.59710 -0.31852 -0.34365 0.65109
1611031093.338259935 -13.16535 38.50363 1.04609 0.59695 -0.32006 -0.34295 0.65085
1611031093.404880047 -13.12413 38.53242 1.04567 0.59671 -0.32076 -0.34308 0.65065
1611031093.471499920 -13.08147 38.56145 1.04614 0.59552 -0.31961 -0.34442 0.65160
1611031093.538130045 -13.03951 38.59089 1.04569 0.59534 -0.32006 -0.34475 0.65137
1611031093.604759932 -12.99865 38.62037 1.04533 0.59399 -0.32032 -0.34482 0.65244
1611031093.671380043 -12.95775 38.64883 1.04541 0.59417 -0.32034 -0.34511 0.65211
1611031093.737999916 -12.91774 38.67727 1.04476 0.59478 -0.32116 -0.34467 0.65138
1611031093.804640055 -12.87685 38.70482 1.04429 0.59531 -0.32089 -0.34546 0.65061
1611031093.871259928 -12.83778 38.73345 1.04408 0.59526 -0.32203 -0.34477 0.65046
1611031093.937880039 -12.79769 38.76206 1.04345 0.59463 -0.32274 -0.34458 0.65078
1611031094.004509926 -12.75783 38.78860 1.04455 0.59584 -0.32270 -0.34438 0.64980
1611031094.071140051 -12.71605 38.81601 1.04413 0.59558 -0.32161 -0.34533 0.65007
1611031094.137759924 -12.67452 38.84507 1.04488 0.59358 -0.32087 -0.34599 0.65192
1611031094.204390049 -12.63375 38.87219 1.04549 0.59560 -0.32141 -0.34523 0.65021
1611031094.271019936 -12.59117 38.89972 1.04489 0.59561 -0.32010 -0.34612 0.65037
1611031094.337640047 -12.55100 38.92896 1.04624 0.59507 -0.32068 -0.34546 0.65093
1611031094.404259920 -12.50874 38.95800 1.04559 0.59503 -0.32136 -0.34519 0.65078
1611031094.470890045 -12.46505 38.98694 1.04593 0.59361 -0.31975 -0.34662 0.65210
1611031094.537519932 -12.42212 39.01660 1.04520 0.59329 -0.32022 -0.34695 0.65199
1611031094.604140043 -12.37996 39.04602 1.04461 0.59189 -0.32053 -0.34701 0.65308
1611031094.670769930 -12.33800 39.07399 1.04504 0.59222 -0.32090 -0.34724 0.65248
1611031094.737400055 -12.29683 39.10268 1.04443 0.59243 -0.32158 -0.34668 0.65224
1611031094.804019928 -12.25443 39.12958 1.04425 0.59307 -0.32135 -0.34780 0.65118
1611031094.870640039 -12.21476 39.15807 1.04440 0.59311 -0.32263 -0.34693 0.65097
1611031094.937279940 -12.17430 39.18588 1.04415 0.59292 -0.32372 -0.34656 0.65081
1611031095.003900051 -12.13476 39.21187 1.04560 0.59394 -0.32362 -0.34645 0.64999
1611031095.070519924 -12.09348 39.23887 1.04566 0.59440 -0.32302 -0.34698 0.64958
1611031095.137150049 -12.05218 39.26708 1.04664 0.59281 -0.32248 -0.34748 0.65104
1611031095.203779936 -12.01168 39.29393 1.04752 0.59515 -0.32336 -0.34646 0.64900
1611031095.270400047 -11.96894 39.32114 1.04712 0.59538 -0.32228 -0.34725 0.64890
1611031095.337019920 -11.92820 39.35024 1.04881 0.59529 -0.32317 -0.34658 0.64890
1611031095.403660059 -11.88595 39.37888 1.04826 0.59538 -0.32387 -0.34606 0.64875
1611031095.470279932 -11.84173 39.40750 1.04900 0.59411 -0.32231 -0.34737 0.64999
1611031095.536900043 -11.79777 39.43681 1.04887 0.59394 -0.32297 -0.34760 0.64970
1611031095.603529930 -11.75467 39.46608 1.04902 0.59262 -0.32293 -0.34790 0.65075
1611031095.670160055 -11.71161 39.49392 1.04970 0.59246 -0.32274 -0.34822 0.65082
1611031095.736779928 -11.67018 39.52236 1.04884 0.59262 -0.32344 -0.34774 0.65059
1611031095.803410053 -11.62743 39.54837 1.04912 0.59336 -0.32282 -0.34848 0.64982
1611031095.870039940 -11.58744 39.57614 1.04930 0.59276 -0.32345 -0.34789 0.65038
1611031095.936660051 -11.54658 39.60396 1.04938 0.59291 -0.32432 -0.34715 0.65020
1611031096.003279924 -11.50583 39.63043 1.05102 0.59327 -0.32373 -0.34726 0.65011
1611031096.069910049 -11.46343 39.65743 1.05141 0.59374 -0.32270 -0.34781 0.64990
1611031096.136539936 -11.42162 39.68542 1.05295 0.59205 -0.32197 -0.34846 0.65146
1611031096.203160048 -11.38044 39.71220 1.05444 0.59437 -0.32267 -0.34741 0.64954
1611031096.269789934 -11.33819 39.73865 1.05429 0.59480 -0.32159 -0.34817 0.64929
1611031096.336420059 -11.29820 39.76671 1.05593 0.59456 -0.32199 -0.34759 0.64962
1611031096.403039932 -11.25639 39.79432 1.05586 0.59528 -0.32309 -0.34690 0.64878
1611031096.469660044 -11.21322 39.82172 1.05673 0.59434 -0.32169 -0.34820 0.64964
1611031096.536299944 -11.17020 39.85049 1.05652 0.59425 -0.32228 -0.34840 0.64932
1611031096.602920055 -11.12804 39.87930 1.05642 0.59279 -0.32229 -0.34847 0.65062
1611031096.669539928 -11.08625 39.90610 1.05735 0.59324 -0.32251 -0.34866 0.65000
1611031096.736170053 -11.04543 39.93379 1.05696 0.59340 -0.32310 -0.34809 0.64986
1611031096.802799940 -11.00353 39.95954 1.05726 0.59443 -0.32271 -0.34873 0.64877
1611031096.869420052 -10.96360 39.98755 1.05754 0.59378 -0.32310 -0.34817 0.64947
1611031096.936039925 -10.92358 40.01469 1.05755 0.59407 -0.32413 -0.34737 0.64911
1611031097.002680063 -10.88335 40.04065 1.05935 0.59445 -0.32344 -0.34735 0.64912
1611031097.069299936 -10.84152 40.06763 1.05964 0.59502 -0.32279 -0.34779 0.64869
1611031097.135920048 -10.79909 40.09604 1.06091 0.59317 -0.32188 -0.34847 0.65047
1611031097.202549934 -10.75781 40.12329 1.06243 0.59531 -0.32277 -0.34752 0.64858
1611031097.269180059 -10.71483 40.15070 1.06247 0.59528 -0.32153 -0.34838 0.64876
1611031097.335799932 -10.67444 40.17959 1.06442 0.59491 -0.32215 -0.34783 0.64909
1611031097.402430058 -10.63244 40.20797 1.06450 0.59534 -0.32319 -0.34707 0.64859
1611031097.469059944 -10.58899 40.23581 1.06557 0.59423 -0.32170 -0.34841 0.64963
1611031097.535680056 -10.54555 40.26491 1.06544 0.59421 -0.32217 -0.34837 0.64943
1611031097.602299929 -10.50257 40.29422 1.06547 0.59236 -0.32213 -0.34863 0.65100
1611031097.668930054 -10.45969 40.32235 1.06622 0.59271 -0.32229 -0.34887 0.65047
1611031097.735559940 -10.41841 40.35065 1.06611 0.59282 -0.32297 -0.34820 0.65040
1611031097.802180052 -10.37588 40.37714 1.06649 0.59352 -0.32246 -0.34892 0.64962
1611031097.868809938 -10.33570 40.40559 1.06688 0.59319 -0.32330 -0.34813 0.64992
1611031097.935440063 -10.29522 40.43343 1.06727 0.59323 -0.32385 -0.34762 0.64989
1611031098.002059937 -10.25543 40.45893 1.06926 0.59408 -0.32344 -0.34741 0.64943
1611031098.068680048 -10.21374 40.48548 1.06972 0.59470 -0.32277 -0.34781 0.64898
1611031098.135319948 -10.17161 40.51366 1.07121 0.59305 -0.32203 -0.34842 0.65054
1611031098.201940060 -10.13113 40.54013 1.07280 0.59541 -0.32304 -0.34745 0.64839
1611031098.268559933 -10.08862 40.56697 1.07292 0.59565 -0.32186 -0.34813 0.64839
1611031098.335190058 -10.04820 40.59524 1.07458 0.59551 -0.32234 -0.34748 0.64862
1611031098.401819944 -10.00640 40.62332 1.07460 0.59602 -0.32321 -0.34665 0.64818
1611031098.468440056 -9.96271 40.65120 1.07543 0.59498 -0.32142 -0.34794 0.64933
1611031098.535059929 -9.91940 40.68048 1.07514 0.59489 -0.32199 -0.34800 0.64909
1611031098.601700068 -9.87659 40.71024 1.07505 0.59315 -0.32194 -0.34823 0.65058
1611031098.668319941 -9.83449 40.73782 1.07587 0.59362 -0.32221 -0.34840 0.64993
1611031098.734940052 -9.79348 40.76647 1.07570 0.59349 -0.32267 -0.34784 0.65012
1611031098.801569939 -9.75114 40.79316 1.07610 0.59445 -0.32221 -0.34855 0.64910
1611031098.868200064 -9.71111 40.82220 1.07651 0.59397 -0.32296 -0.34788 0.64952
1611031098.934819937 -9.67148 40.84911 1.07675 0.59422 -0.32371 -0.34712 0.64933
1611031099.001450062 -9.63202 40.87547 1.07837 0.59467 -0.32326 -0.34715 0.64912
1611031099.068079948 -9.59119 40.90221 1.07847 0.59541 -0.32266 -0.34745 0.64858
1611031099.134700060 -9.55003 40.93056 1.07943 0.59342 -0.32183 -0.34818 0.65043
1611031099.201319933 -9.51026 40.95755 1.08062 0.59586 -0.32290 -0.34691 0.64833
1611031099.267950058 -9.46792 40.98486 1.08031 0.59553 -0.32147 -0.34800 0.64877
1611031099.334579945 -9.42821 41.01350 1.08199 0.59532 -0.32223 -0.34732 0.64894
1611031099.401200056 -9.38649 41.04209 1.08186 0.59546 -0.32317 -0.34661 0.64873
1611031099.467829943 -9.34331 41.07004 1.08291 0.59440 -0.32131 -0.34830 0.64971
1611031099.534460068 -9.29987 41.09958 1.08233 0.59400 -0.32181 -0.34854 0.64971
1611031099.601079941 -9.25696 41.12938 1.08207 0.59219 -0.32177 -0.34883 0.65122
1611031099.667720079 -9.21413 41.15763 1.08239 0.59223 -0.32194 -0.34921 0.65089
1611031099.734339952 -9.17272 41.18636 1.08194 0.59221 -0.32256 -0.34866 0.65090
1611031099.800960064 -9.13032 41.21311 1.08185 0.59308 -0.32211 -0.34937 0.64995
1611031099.867579937 -9.09056 41.24171 1.08185 0.59245 -0.32275 -0.34877 0.65054
1611031099.934210062 -9.05040 41.26954 1.08173 0.59270 -0.32337 -0.34805 0.65039
1611031100.000839949 -9.01051 41.29584 1.08362 0.59336 -0.32267 -0.34825 0.65002
1611031100.067460060 -8.96870 41.32292 1.08337 0.59389 -0.32199 -0.34864 0.64967
1611031100.134079933 -8.92715 41.35133 1.08425 0.59240 -0.32132 -0.34923 0.65104
1611031100.200720072 -8.88699 41.37816 1.08548 0.59481 -0.32204 -0.34808 0.64910
1611031100.267339945 -8.84432 41.40521 1.08525 0.59471 -0.32078 -0.34895 0.64934
1611031100.333960056 -8.80530 41.43340 1.08701 0.59517 -0.32180 -0.34805 0.64890
1611031100.400589943 -8.76463 41.46162 1.08697 0.59550 -0.32263 -0.34738 0.64855
1611031100.467220068 -8.72090 41.48945 1.08725 0.59469 -0.32121 -0.34863 0.64933
1611031100.533839941 -8.67864 41.51867 1.08675 0.59454 -0.32192 -0.34878 0.64903
1611031100.600470066 -8.63559 41.54798 1.08632 0.59312 -0.32195 -0.34890 0.65025
1611031100.667099953 -8.59445 41.57547 1.08671 0.59362 -0.32214 -0.34910 0.64959
1611031100.733720064 -8.55265 41.60338 1.08584 0.59385 -0.32283 -0.34845 0.64939
1611031100.800339937 -8.51191 41.62934 1.08544 0.59456 -0.32220 -0.34914 0.64868
1611031100.866990089 -8.47176 41.65692 1.08488 0.59412 -0.32263 -0.34848 0.64923
1611031100.933599949 -8.43088 41.68390 1.08416 0.59422 -0.32347 -0.34789 0.64903
1611031101.000220060 -8.39061 41.70959 1.08528 0.59427 -0.32258 -0.34792 0.64941
1611031101.066849947 -8.34922 41.73524 1.08502 0.59518 -0.32233 -0.34823 0.64853
1611031101.133480072 -8.30662 41.76380 1.08603 0.59334 -0.32136 -0.34888 0.65036
1611031101.200099945 -8.26630 41.79000 1.08655 0.59538 -0.32216 -0.34800 0.64857
1611031101.266720057 -8.22333 41.81727 1.08661 0.59556 -0.32090 -0.34870 0.64864
1611031101.333359957 -8.18391 41.84502 1.08795 0.59516 -0.32141 -0.34815 0.64906
1611031101.399980068 -8.14154 41.87333 1.08788 0.59578 -0.32261 -0.34740 0.64829
1611031101.466599941 -8.09723 41.90169 1.08854 0.59449 -0.32093 -0.34892 0.64950
1611031101.533230066 -8.05390 41.93120 1.08822 0.59435 -0.32175 -0.34879 0.64928
1611031101.599859953 -8.01101 41.96039 1.08808 0.59255 -0.32167 -0.34908 0.65082
