1611031127.783799887 7.44595 46.61831 1.46181 -0.44279 0.50846 0.56076 -0.48057
1611031128.016999960 7.63198 46.59486 1.46006 -0.44411 0.50870 0.55766 -0.48270
1611031128.216880083 7.78647 46.57599 1.45947 -0.44693 0.50726 0.55483 -0.48488
1611031128.383440018 7.91775 46.55839 1.46007 -0.44865 0.50679 0.55348 -0.48532
1611031128.583319902 8.07433 46.53541 1.46137 -0.44748 0.50727 0.55488 -0.48430
1611031128.783200026 8.22798 46.51203 1.45979 -0.44297 0.50833 0.55941 -0.48211
1611031128.983089924 8.36876 46.48675 1.45994 -0.43663 0.51669 0.56371 -0.47394
1611031129.116319895 8.45765 46.46814 1.46045 -0.43013 0.52077 0.56858 -0.46957
1611031129.382819891 8.63893 46.41857 1.46395 -0.42045 0.53304 0.57810 -0.45264
1611031129.582700014 8.77877 46.37400 1.46472 -0.40813 0.54008 0.58893 -0.44148
1611031129.782579899 8.91627 46.32526 1.46447 -0.39717 0.54608 0.59758 -0.43237
1611031129.982460022 9.04991 46.27126 1.46537 -0.39108 0.55083 0.60264 -0.42481
1611031130.182339907 9.18372 46.21551 1.46827 -0.38330 0.55700 0.60733 -0.41711
1611031130.382220030 9.31503 46.15445 1.47115 -0.37418 0.56353 0.61403 -0.40669
1611031130.582109928 9.44214 46.08918 1.47342 -0.36322 0.57017 0.62160 -0.39571
1611031130.781970024 9.56978 46.01849 1.47394 -0.34929 0.57630 0.63069 -0.38484
1611031130.981839895 9.68373 45.94428 1.47741 -0.33735 0.58564 0.63681 -0.37106
1611031131.181720018 9.79592 45.86640 1.47843 -0.32618 0.59313 0.64370 -0.35701
1611031131.381599903 9.90420 45.78245 1.48075 -0.31345 0.59976 0.65242 -0.34116
1611031131.614799976 10.03054 45.67511 1.48249 -0.29602 0.60689 0.66277 -0.32371
1611031131.781359911 10.12039 45.59406 1.48324 -0.28245 0.61160 0.66995 -0.31199
1611031131.981240034 10.22078 45.49516 1.48673 -0.26789 0.62070 0.67435 -0.29701
1611031132.181109905 10.31744 45.39062 1.48790 -0.25460 0.62720 0.67988 -0.28207
1611031132.380990028 10.41142 45.27954 1.48996 -0.24226 0.63192 0.68650 -0.26590
1611031132.580859900 10.50479 45.16239 1.48923 -0.22907 0.63606 0.69305 -0.25027
1611031132.780740023 10.60083 45.03882 1.48988 -0.21681 0.63713 0.69958 -0.24010
1611031132.980619907 10.69937 44.91372 1.49066 -0.20804 0.64038 0.70174 -0.23279
1611031133.180500031 10.79131 44.78940 1.49271 -0.20397 0.64538 0.70000 -0.22776
1611031133.380379915 10.88429 44.66010 1.49492 -0.20267 0.64404 0.70301 -0.22342
1611031133.580260038 10.97819 44.52747 1.49665 -0.20030 0.64562 0.70348 -0.21948
1611031133.813440084 11.08846 44.36958 1.49701 -0.19582 0.64414 0.70712 -0.21612
1611031133.980010033 11.16544 44.25986 1.49783 -0.19310 0.64514 0.70746 -0.21451
1611031134.179879904 11.25484 44.12941 1.50131 -0.19324 0.64783 0.70494 -0.21455
1611031134.479700089 11.38844 43.92631 1.50418 -0.19594 0.64745 0.70488 -0.21346
1611031134.679579973 11.47356 43.79020 1.50503 -0.19656 0.64674 0.70591 -0.21163
1611031134.879460096 11.56130 43.65478 1.50519 -0.19323 0.64697 0.70681 -0.21099
1611031135.079339981 11.64713 43.52262 1.50601 -0.19092 0.64718 0.70674 -0.21265
1611031135.279220104 11.72969 43.39181 1.50857 -0.19313 0.64820 0.70501 -0.21329
1611031135.479089975 11.81327 43.25743 1.50895 -0.19521 0.64741 0.70525 -0.21303
1611031135.678960085 11.89952 43.12009 1.50845 -0.19611 0.64612 0.70656 -0.21177
1611031135.878839970 11.98891 42.98446 1.50880 -0.19312 0.64598 0.70750 -0.21179
1611031136.112040043 12.08576 42.83256 1.50928 -0.18837 0.64856 0.70702 -0.20978
1611031136.278599977 12.14949 42.72718 1.51089 -0.18533 0.65056 0.70732 -0.20523
1611031136.478480101 12.22211 42.59467 1.51355 -0.17842 0.65115 0.71124 -0.19570
1611031136.678359985 12.28755 42.46525 1.51529 -0.16810 0.65333 0.71499 -0.18356
1611031136.878240108 12.35318 42.32966 1.51479 -0.15837 0.65606 0.71733 -0.17305
1611031137.078109980 12.41911 42.19634 1.51557 -0.15153 0.65804 0.71836 -0.16729
1611031137.277980089 12.48233 42.06744 1.51918 -0.15099 0.65927 0.71763 -0.16606
1611031137.477859974 12.54783 41.93781 1.52285 -0.15419 0.65868 0.71688 -0.16868
1611031137.677740097 12.61605 41.80928 1.52486 -0.15872 0.65787 0.71565 -0.17277
1611031137.877619982 12.68652 41.68017 1.52527 -0.16279 0.65488 0.71651 -0.17673
1611031138.077500105 12.76078 41.55240 1.52583 -0.16567 0.65457 0.71481 -0.18204
1611031138.310689926 12.84950 41.40211 1.52937 -0.17054 0.65365 0.71293 -0.18810
1611031138.477260113 12.91472 41.29404 1.53217 -0.17465 0.65391 0.71093 -0.19099
1611031138.677129984 12.99431 41.15902 1.53419 -0.17847 0.65341 0.71019 -0.19190
1611031138.877000093 13.07578 41.02121 1.53453 -0.18082 0.65223 0.71051 -0.19255
1611031139.076879978 13.15873 40.89116 1.53508 -0.18241 0.65099 0.70978 -0.19785
1611031139.310080051 13.25472 40.74490 1.53495 -0.18763 0.64998 0.70705 -0.20589
1611031139.476639986 13.32417 40.64072 1.53602 -0.19237 0.64988 0.70477 -0.20965
1611031139.676520109 13.40930 40.51418 1.53763 -0.19823 0.64832 0.70343 -0.21345
1611031139.876399994 13.49667 40.38497 1.53824 -0.20328 0.64678 0.70255 -0.21626
1611031140.076280117 13.58946 40.25518 1.53817 -0.20279 0.64482 0.70336 -0.21994
1611031140.276149988 13.68179 40.12921 1.53802 -0.20410 0.64512 0.70141 -0.22403
1611031140.476020098 13.77419 40.00449 1.53881 -0.20799 0.64457 0.69945 -0.22814
1611031140.675899982 13.86818 39.87596 1.53923 -0.21104 0.64391 0.69884 -0.22905
1611031140.875780106 13.96477 39.74484 1.54016 -0.21290 0.64265 0.69928 -0.22952
1611031141.075659990 14.05923 39.61602 1.53968 -0.20968 0.64226 0.70074 -0.22913
1611031141.275540113 14.15016 39.49148 1.54017 -0.20618 0.64333 0.70122 -0.22786
1611031141.475419998 14.24005 39.36534 1.54341 -0.20589 0.64448 0.70039 -0.22740
1611031141.641979933 14.31476 39.25715 1.54585 -0.20719 0.64323 0.70131 -0.22691
1611031141.875169992 14.42193 39.10106 1.54756 -0.20751 0.64298 0.70218 -0.22462
1611031142.075040102 14.51529 38.96910 1.54933 -0.20331 0.64215 0.70442 -0.22384
1611031142.374860048 14.65084 38.77350 1.55070 -0.20176 0.64379 0.70334 -0.22393
1611031142.574739933 14.73647 38.64297 1.55405 -0.20198 0.64387 0.70355 -0.22282
1611031142.741300106 14.80695 38.53337 1.55511 -0.20178 0.64456 0.70397 -0.21968
1611031142.974499941 14.90889 38.37504 1.55737 -0.19934 0.64457 0.70589 -0.21568
1611031143.174380064 14.99605 38.24099 1.55765 -0.19544 0.64436 0.70776 -0.21371
1611031143.374269962 15.07950 38.11133 1.55828 -0.19098 0.64748 0.70686 -0.21129
1611031143.574130058 15.15829 37.97885 1.56173 -0.18812 0.64798 0.70844 -0.20699
1611031143.773999929 15.23954 37.84305 1.56276 -0.18705 0.64874 0.70916 -0.20307
1611031143.973880053 15.32174 37.70382 1.56272 -0.18476 0.64918 0.71061 -0.19867
1611031144.173759937 15.40496 37.56735 1.56284 -0.17953 0.64981 0.71191 -0.19670
1611031144.373640060 15.48601 37.43152 1.56581 -0.17613 0.65138 0.71139 -0.19649
1611031144.573519945 15.56483 37.29588 1.57026 -0.17812 0.65291 0.70991 -0.19495
1611031144.773400068 15.64677 37.15604 1.57337 -0.18116 0.65159 0.71010 -0.19587
1611031144.973269939 15.72879 37.02235 1.57471 -0.18540 0.65031 0.70962 -0.19790
1611031145.173150063 15.81619 36.88942 1.57688 -0.18538 0.64797 0.71060 -0.20204
1611031145.373019934 15.90277 36.76143 1.57691 -0.18594 0.64845 0.70883 -0.20614
1611031145.572900057 15.98776 36.63232 1.57923 -0.19044 0.65030 0.70527 -0.20844
1611031145.772779942 16.07472 36.49663 1.58165 -0.19436 0.64843 0.70551 -0.20978
1611031145.972660065 16.16157 36.35548 1.58243 -0.19636 0.64647 0.70674 -0.20985
1611031146.205849886 16.26635 36.19565 1.58155 -0.19438 0.64443 0.70876 -0.21116
1611031146.372420073 16.33849 36.08659 1.58094 -0.19293 0.64566 0.70750 -0.21293
1611031146.572289944 16.42348 35.95623 1.58280 -0.19605 0.64693 0.70491 -0.21480
1611031146.772170067 16.51009 35.82107 1.58376 -0.19893 0.64631 0.70460 -0.21507
1611031146.972039938 16.59563 35.68632 1.58454 -0.20063 0.64603 0.70462 -0.21426
1611031147.171920061 16.68510 35.55275 1.58401 -0.19777 0.64465 0.70641 -0.21519
1611031147.405119896 16.78799 35.39965 1.58425 -0.19671 0.64623 0.70486 -0.21649
1611031147.671619892 16.90290 35.22545 1.58742 -0.19992 0.64617 0.70354 -0.21803
1611031147.971440077 17.03845 35.02327 1.58886 -0.20261 0.64500 0.70406 -0.21731
1611031148.171309948 17.13111 34.89320 1.58933 -0.19975 0.64395 0.70565 -0.21790
1611031148.371190071 17.22311 34.76569 1.59032 -0.19834 0.64571 0.70422 -0.21861
1611031148.604379892 17.32897 34.61423 1.59490 -0.20068 0.64552 0.70318 -0.22036
1611031148.770940065 17.40305 34.50574 1.59760 -0.20291 0.64518 0.70285 -0.22040
1611031148.970819950 17.49329 34.37034 1.59954 -0.20446 0.64384 0.70393 -0.21944
1611031149.170700073 17.58634 34.23752 1.60175 -0.20131 0.64310 0.70540 -0.21978
1611031149.370579958 17.67651 34.11249 1.60189 -0.19978 0.64442 0.70447 -0.22028
1611031149.603760004 17.78390 33.96189 1.60510 -0.20218 0.64406 0.70351 -0.22221
1611031149.770329952 17.85876 33.85448 1.60699 -0.20470 0.64400 0.70295 -0.22186
1611031150.003520012 17.96455 33.70242 1.60960 -0.20614 0.64276 0.70403 -0.22072
1611031150.203399897 18.05941 33.57103 1.60824 -0.20325 0.64336 0.70446 -0.22028
1611031150.403280020 18.15334 33.44286 1.60936 -0.20160 0.64460 0.70321 -0.22213
1611031150.603159904 18.24416 33.31537 1.61215 -0.20345 0.64465 0.70211 -0.22377
1611031150.803030014 18.33770 33.18257 1.61435 -0.20560 0.64420 0.70190 -0.22378
1611031151.002909899 18.42865 33.05097 1.61519 -0.20631 0.64207 0.70382 -0.22322
1611031151.202780008 18.52390 32.91899 1.61379 -0.20365 0.64345 0.70364 -0.22222
1611031151.502599955 18.66131 32.72729 1.61559 -0.20297 0.64613 0.70062 -0.22460
1611031151.669159889 18.73473 32.62000 1.61542 -0.20523 0.64322 0.70219 -0.22602
1611031151.902359962 18.84302 32.46770 1.61575 -0.20705 0.64310 0.70163 -0.22643
1611031152.068919897 18.92136 32.35634 1.61424 -0.20712 0.64215 0.70285 -0.22524
1611031152.268800020 19.01488 32.22790 1.61393 -0.20420 0.64194 0.70388 -0.22531
1611031152.468679905 19.10583 32.10372 1.61543 -0.20400 0.64306 0.70228 -0.22731
1611031152.668560028 19.18976 31.98258 1.61744 -0.20732 0.64396 0.70040 -0.22754
1611031152.868449926 19.27749 31.85829 1.61839 -0.20898 0.64331 0.70046 -0.22767
1611031153.068310022 19.36835 31.73082 1.61599 -0.20857 0.64175 0.70243 -0.22636
1611031153.301500082 19.47576 31.58608 1.61781 -0.20471 0.64087 0.70405 -0.22735
1611031153.501379967 19.56460 31.46297 1.61779 -0.20610 0.64436 0.70021 -0.22810
1611031153.701260090 19.65132 31.33987 1.61891 -0.20984 0.64242 0.70067 -0.22875
1611031153.901139975 19.74106 31.21615 1.61929 -0.21101 0.64288 0.69999 -0.22845
1611031154.101010084 19.83080 31.08945 1.62058 -0.20930 0.64063 0.70283 -0.22761
1611031154.300879955 19.91921 30.96705 1.62281 -0.20707 0.64202 0.70230 -0.22738
1611031154.500760078 20.00883 30.84478 1.62387 -0.20796 0.64508 0.69906 -0.22789
1611031154.700639963 20.09732 30.71858 1.62492 -0.21129 0.64251 0.70017 -0.22870
1611031154.900520086 20.18923 30.59160 1.62466 -0.21199 0.64250 0.69998 -0.22865
1611031155.100399971 20.27870 30.46493 1.62422 -0.20863 0.63994 0.70405 -0.22644
1611031155.300280094 20.36405 30.34222 1.62389 -0.20258 0.64147 0.70562 -0.22268
1611031155.500159979 20.44564 30.22146 1.62477 -0.19938 0.64463 0.70461 -0.21960
1611031155.700030088 20.52927 30.09407 1.62626 -0.19814 0.64572 0.70509 -0.21595
1611031155.899899960 20.61516 29.96425 1.62617 -0.19622 0.64651 0.70577 -0.21309
1611031156.099780083 20.70119 29.83126 1.62568 -0.19410 0.64566 0.70804 -0.21004
1611031156.266350031 20.77171 29.72231 1.62510 -0.19123 0.64630 0.70871 -0.20845
1611031156.466219902 20.85578 29.59573 1.62575 -0.19044 0.64750 0.70753 -0.20947
1611031156.699419975 20.95299 29.45324 1.62694 -0.19503 0.64718 0.70587 -0.21181
1611031156.899300098 21.03876 29.32731 1.62690 -0.19674 0.64620 0.70598 -0.21287
1611031157.099179983 21.12644 29.19720 1.62646 -0.19777 0.64469 0.70699 -0.21311
1611031157.299050093 21.21657 29.06785 1.62483 -0.19664 0.64489 0.70705 -0.21335
1611031157.498939991 21.30578 28.94090 1.62355 -0.19679 0.64636 0.70509 -0.21527
1611031157.798739910 21.43900 28.74416 1.62536 -0.20054 0.64615 0.70395 -0.21620
1611031157.998620033 21.52956 28.60790 1.62426 -0.20223 0.64522 0.70436 -0.21604
1611031158.298439980 21.66928 28.40873 1.62238 -0.19897 0.64503 0.70561 -0.21552
1611031158.498320103 21.75953 28.27833 1.62295 -0.19897 0.64740 0.70312 -0.21656
1611031158.698210001 21.84748 28.14534 1.62466 -0.20154 0.64788 0.70176 -0.21717
1611031158.898070097 21.93582 28.01367 1.62565 -0.20329 0.64740 0.70179 -0.21688
1611031159.097939968 22.02684 27.87731 1.62436 -0.20307 0.64624 0.70326 -0.21577
1611031159.297820091 22.11831 27.74337 1.62295 -0.20050 0.64449 0.70554 -0.21600
1611031159.497699976 22.20863 27.61331 1.62309 -0.19987 0.64440 0.70517 -0.21803
1611031159.697580099 22.29626 27.48267 1.62602 -0.20188 0.64455 0.70419 -0.21889
1611031159.997400045 22.42915 27.28257 1.62533 -0.20427 0.64356 0.70461 -0.21825
1611031160.197279930 22.51995 27.15350 1.62466 -0.20118 0.64195 0.70679 -0.21879
1611031160.397150040 22.61157 27.02323 1.62392 -0.19983 0.64431 0.70495 -0.21905
1611031160.597029924 22.69875 26.89693 1.62498 -0.20155 0.64588 0.70260 -0.22041
1611031160.796900034 22.78764 26.76664 1.62560 -0.20424 0.64494 0.70252 -0.22093
1611031161.096719980 22.92397 26.57000 1.62389 -0.20454 0.64411 0.70331 -0.22053
1611031161.296600103 23.01503 26.43856 1.62265 -0.20167 0.64373 0.70449 -0.22053
1611031161.496479988 23.10269 26.31779 1.62294 -0.20106 0.64528 0.70261 -0.22254
1611031161.696360111 23.19094 26.19153 1.62431 -0.20350 0.64477 0.70189 -0.22407
1611031161.896250010 23.27971 26.06649 1.62361 -0.20524 0.64446 0.70160 -0.22431
1611031162.096110106 23.37044 25.94006 1.62211 -0.20519 0.64470 0.70177 -0.22312
1611031162.295979977 23.46192 25.81346 1.61983 -0.20270 0.64419 0.70295 -0.22313
1611031162.495860100 23.55407 25.68683 1.62009 -0.20232 0.64540 0.70128 -0.22522
1611031162.695739985 23.64318 25.56207 1.62252 -0.20480 0.64505 0.70040 -0.22671
1611031162.895620108 23.73400 25.43583 1.62225 -0.20631 0.64498 0.70000 -0.22681
1611031163.095499992 23.82703 25.30669 1.62135 -0.20583 0.64418 0.70128 -0.22556
1611031163.262059927 23.90399 25.19872 1.62099 -0.20411 0.64287 0.70301 -0.22548
1611031163.495249987 24.01137 25.05213 1.62116 -0.20289 0.64422 0.70141 -0.22770
1611031163.695130110 24.10032 24.92628 1.62350 -0.20541 0.64373 0.70075 -0.22886
1611031163.894999981 24.19168 24.79856 1.62400 -0.20722 0.64318 0.70073 -0.22881
1611031164.094880104 24.28737 24.66332 1.62391 -0.20736 0.64272 0.70161 -0.22730
1611031164.294759989 24.38269 24.53036 1.62311 -0.20476 0.64201 0.70303 -0.22725
1611031164.494640112 24.47144 24.40682 1.62365 -0.20442 0.64287 0.70177 -0.22904
1611031164.694519997 24.55944 24.28261 1.62497 -0.20720 0.64268 0.70079 -0.23005
1611031164.894399881 24.65049 24.15448 1.62533 -0.20927 0.64215 0.70068 -0.23000
1611031165.094269991 24.74346 24.02316 1.62542 -0.20940 0.64186 0.70138 -0.22855
1611031165.294150114 24.83875 23.89206 1.62382 -0.20660 0.64080 0.70319 -0.22850
1611031165.494019985 24.93198 23.76591 1.62452 -0.20629 0.64097 0.70241 -0.23071
1611031165.693900108 25.02409 23.63663 1.62700 -0.20928 0.64063 0.70150 -0.23170
1611031165.893779993 25.11768 23.50441 1.62733 -0.21132 0.64041 0.70111 -0.23164
1611031166.093660116 25.21046 23.37217 1.62702 -0.21154 0.64085 0.70122 -0.22989
1611031166.293540001 25.30366 23.24168 1.62733 -0.20919 0.64084 0.70194 -0.22988
1611031166.493419886 25.39853 23.11126 1.62875 -0.20942 0.64248 0.69979 -0.23164
1611031166.693289995 25.49248 22.98125 1.63236 -0.21235 0.64258 0.69846 -0.23270
1611031166.893170118 25.58811 22.84944 1.63363 -0.21416 0.64180 0.69869 -0.23253
1611031167.093039989 25.68487 22.71560 1.63555 -0.21405 0.64092 0.69995 -0.23126
1611031167.292920113 25.78536 22.58132 1.63656 -0.21090 0.63882 0.70256 -0.23204
1611031167.492799997 25.88329 22.45269 1.63831 -0.21056 0.64018 0.70081 -0.23389
1611031167.692679882 25.97934 22.32447 1.64049 -0.21322 0.63998 0.69991 -0.23471
1611031167.892560005 26.07905 22.19393 1.64173 -0.21484 0.63938 0.69999 -0.23463
1611031168.092439890 26.17755 22.06351 1.64179 -0.21350 0.64000 0.70094 -0.23130
1611031168.392250061 26.32124 21.87237 1.64251 -0.20412 0.64241 0.70337 -0.22564
1611031168.592119932 26.41064 21.74431 1.64429 -0.20218 0.64606 0.70169 -0.22218
1611031168.792000055 26.49985 21.61023 1.64573 -0.20163 0.64513 0.70366 -0.21911
1611031168.958570004 26.57381 21.49509 1.64762 -0.20074 0.64527 0.70405 -0.21826
1611031169.191760063 26.68288 21.34673 1.64679 -0.20099 0.64309 0.70577 -0.21891
1611031169.391639948 26.77284 21.22271 1.64874 -0.20195 0.64274 0.70484 -0.22205
1611031169.591520071 26.86080 21.10177 1.65107 -0.20519 0.64428 0.70124 -0.22598
1611031169.791399956 26.95001 20.97768 1.65249 -0.20974 0.64330 0.70013 -0.22801
1611031169.924639940 27.00997 20.89607 1.65353 -0.21171 0.64302 0.69967 -0.22841
1611031170.191139936 27.14055 20.72301 1.65465 -0.21264 0.64117 0.70084 -0.22916
1611031170.391020060 27.23912 20.59652 1.65451 -0.21063 0.64113 0.70103 -0.23052
1611031170.590899944 27.33487 20.47308 1.65678 -0.21161 0.64280 0.69848 -0.23270
1611031170.790780067 27.42605 20.34782 1.65805 -0.21347 0.64222 0.69877 -0.23174
1611031170.990659952 27.51747 20.22152 1.65799 -0.21292 0.64197 0.69983 -0.22973
1611031171.190540075 27.60734 20.09287 1.65741 -0.20991 0.64186 0.70217 -0.22565
1611031171.390419960 27.69878 19.96500 1.65596 -0.20463 0.64212 0.70448 -0.22250
1611031171.590290070 27.78353 19.84468 1.65234 -0.20095 0.64506 0.70336 -0.22092
1611031171.790159941 27.86971 19.71743 1.65460 -0.20049 0.64520 0.70383 -0.21942
1611031171.990040064 27.95613 19.58886 1.65514 -0.20003 0.64549 0.70430 -0.21747
1611031172.189919949 28.04287 19.45775 1.65517 -0.19635 0.64433 0.70742 -0.21410
1611031172.389800072 28.12117 19.33437 1.65495 -0.18869 0.64700 0.70906 -0.20742
1611031172.589679956 28.19176 19.21616 1.65421 -0.17878 0.65131 0.71006 -0.19910
1611031172.789560080 28.25872 19.09335 1.65696 -0.17246 0.65541 0.71071 -0.18865
1611031172.989439964 28.32700 18.96153 1.65844 -0.16752 0.65582 0.71362 -0.18048
1611031173.189310074 28.39827 18.82489 1.65959 -0.16224 0.65602 0.71607 -0.17481
1611031173.522439957 28.51352 18.59825 1.65973 -0.15449 0.65770 0.71782 -0.16820
1611031173.688999891 28.56810 18.48710 1.66206 -0.15171 0.65886 0.71789 -0.16589
1611031173.888880014 28.62939 18.35392 1.66406 -0.14845 0.66085 0.71801 -0.16032
1611031174.088759899 28.68212 18.22765 1.66577 -0.14129 0.66148 0.72066 -0.15210
1611031174.288640022 28.73778 18.09200 1.66626 -0.13432 0.66118 0.72359 -0.14568
1611031174.488519907 28.79254 17.95560 1.66724 -0.12863 0.66344 0.72382 -0.13924
1611031174.721699953 28.85841 17.79307 1.66880 -0.12276 0.66510 0.72420 -0.13454
1611031174.888269901 28.90121 17.67256 1.67031 -0.11980 0.66616 0.72490 -0.12805
1611031175.088140011 28.94692 17.53233 1.67096 -0.11038 0.66761 0.72668 -0.11855
1611031175.288019896 28.98694 17.39191 1.67190 -0.09975 0.66777 0.72965 -0.10839
1611031175.487900019 29.01942 17.25462 1.67317 -0.08930 0.67056 0.73027 -0.09529
1611031175.621160030 29.03869 17.16182 1.67336 -0.07897 0.67125 0.73198 -0.08599
1611031175.887660027 29.05153 17.02852 1.67531 -0.05202 0.67332 0.73552 -0.05417
1611031176.087539911 29.04548 16.96922 1.67513 -0.02860 0.67512 0.73665 -0.02715
1611031176.287410021 29.03113 16.91943 1.67547 -0.00303 0.67642 0.73651 0.00067
1611031176.487289906 29.01167 16.84355 1.67725 0.01933 0.67517 0.73699 0.02481
1611031176.687160015 28.99229 16.74277 1.67628 0.03560 0.67295 0.73769 0.04101
1611031176.853729963 28.97610 16.64958 1.67738 0.04581 0.67405 0.73566 0.04855
1611031177.086920023 28.94659 16.49843 1.67679 0.05352 0.67299 0.73559 0.05588
1611031177.286799908 28.91569 16.36956 1.67795 0.06049 0.67132 0.73569 0.06651
1611031177.486680031 28.88203 16.27330 1.67838 0.07678 0.67067 0.73264 0.08692
1611031177.686559916 28.85094 16.21227 1.67875 0.09898 0.66817 0.72886 0.11187
1611031177.886450052 28.81860 16.17392 1.67939 0.12300 0.66394 0.72438 0.13905
1611031178.086309910 28.78350 16.14007 1.67958 0.14873 0.65870 0.71882 0.16517
1611031178.286180019 28.73481 16.07173 1.68040 0.16670 0.65408 0.71447 0.18417
1611031178.486059904 28.67402 15.97918 1.68235 0.18164 0.65042 0.71038 0.19830
1611031178.685940027 28.60256 15.89019 1.68394 0.19569 0.64595 0.70617 0.21396
1611031178.885819912 28.51897 15.79602 1.68597 0.20783 0.64322 0.70008 0.23013
1611031179.052380085 28.44502 15.71532 1.68783 0.22203 0.63885 0.69516 0.24357
1611031179.285579920 28.33084 15.59801 1.68758 0.23829 0.62933 0.69099 0.26400
1611031179.485450029 28.23085 15.50080 1.68837 0.25396 0.62379 0.68450 0.27902
1611031179.685329914 28.12564 15.40909 1.68968 0.26811 0.61960 0.67651 0.29418
1611031179.885200024 28.01289 15.32040 1.69324 0.28192 0.61359 0.66889 0.31082
1611031180.118400097 27.87514 15.21958 1.69579 0.29976 0.60520 0.65978 0.32950
1611031180.284960032 27.78172 15.15253 1.69902 0.31256 0.59729 0.65262 0.34589
1611031180.484839916 27.68219 15.09449 1.70190 0.33224 0.58857 0.64169 0.36254
1611031180.684720039 27.57363 15.02978 1.70453 0.34323 0.58197 0.63578 0.37321
1611031180.884599924 27.45756 14.96529 1.70679 0.34627 0.58055 0.63275 0.37774
1611031181.084470034 27.33763 14.90090 1.70889 0.34616 0.58260 0.62975 0.37968
1611031181.284349918 27.21040 14.82753 1.71077 0.34754 0.58015 0.63057 0.38082
1611031181.484220028 27.07486 14.75109 1.71076 0.34777 0.57714 0.63193 0.38291
1611031181.684099913 26.94829 14.68065 1.70993 0.35046 0.57897 0.63027 0.38044
1611031181.883980036 26.81672 14.60296 1.70954 0.34671 0.57972 0.63359 0.37719
1611031182.083859921 26.69637 14.53052 1.71127 0.34074 0.58417 0.63571 0.37217
1611031182.283740044 26.57761 14.45657 1.71291 0.33265 0.58819 0.63945 0.36671
1611031182.483619928 26.45771 14.37902 1.71535 0.32483 0.59072 0.64496 0.35996
1611031182.683490038 26.33563 14.29681 1.71667 0.32275 0.59063 0.64805 0.35639
1611031182.883359909 26.21287 14.21967 1.71791 0.32449 0.59115 0.64731 0.35529
1611031183.083240032 26.08612 14.15195 1.72092 0.32623 0.59191 0.64520 0.35627
1611031183.283119917 25.95766 14.08284 1.72337 0.32766 0.59169 0.64191 0.36123
1611031183.483000040 25.82861 14.01644 1.72470 0.33670 0.58844 0.63607 0.36849
1611031183.682879925 25.69046 13.94878 1.72700 0.34171 0.58253 0.63445 0.37600
1611031183.882760048 25.55541 13.87954 1.72866 0.34789 0.58146 0.63123 0.37739
1611031184.082639933 25.42327 13.81145 1.72910 0.34765 0.58030 0.63244 0.37738
1611031184.282510042 25.28885 13.74341 1.73170 0.34384 0.58238 0.63339 0.37604
1611031184.482379913 25.15915 13.67456 1.73270 0.34197 0.58444 0.63262 0.37586
1611031184.682260036 25.02151 13.59703 1.73308 0.34136 0.58265 0.63414 0.37665
1611031184.882139921 24.88686 13.51913 1.73430 0.34029 0.58212 0.63686 0.37382
1611031185.082020044 24.76720 13.44372 1.73302 0.33598 0.58621 0.64022 0.36550
1611031185.281899929 24.64796 13.36541 1.73526 0.32800 0.59205 0.64376 0.35701
1611031185.481780052 24.52150 13.28124 1.73811 0.32210 0.59743 0.64438 0.35229
1611031185.681659937 24.39273 13.19522 1.74187 0.31843 0.59782 0.64730 0.34960
1611031185.914839983 24.24220 13.09152 1.74562 0.31749 0.59923 0.64908 0.34469
1611031186.081399918 24.13440 13.01667 1.74608 0.31422 0.59896 0.65216 0.34234
1611031186.281280041 24.00748 12.92703 1.74751 0.31162 0.60112 0.65355 0.33826
1611031186.481159925 23.88115 12.84205 1.74997 0.30927 0.60318 0.65229 0.33918
1611031186.681040049 23.75410 12.75460 1.75006 0.31032 0.60122 0.65232 0.34164
1611031186.880919933 23.62161 12.66459 1.74744 0.31112 0.59776 0.65375 0.34425
1611031187.080800056 23.48969 12.57475 1.74845 0.31439 0.59684 0.65335 0.34362
1611031187.280679941 23.36633 12.49040 1.74894 0.31514 0.59828 0.65228 0.34246
1611031187.480550051 23.23870 12.40735 1.75052 0.31325 0.60043 0.65070 0.34343
1611031187.680419922 23.10718 12.31663 1.75072 0.31411 0.59912 0.65081 0.34471
1611031187.880300045 22.97418 12.22658 1.74979 0.31414 0.59623 0.65269 0.34616
1611031188.046869993 22.86902 12.15173 1.75034 0.31669 0.59618 0.65247 0.34433
1611031188.280060053 22.72234 12.04944 1.75299 0.31637 0.59819 0.65223 0.34156
1611031188.479939938 22.59980 11.96573 1.75525 0.31410 0.60084 0.65087 0.34161
1611031188.679820061 22.47255 11.87650 1.75737 0.31416 0.60029 0.65076 0.34273
1611031188.879699945 22.33781 11.78282 1.75804 0.31355 0.59752 0.65287 0.34413
1611031189.079570055 22.21424 11.69421 1.75960 0.31503 0.59709 0.65348 0.34234
1611031189.312760115 22.06932 11.59615 1.76098 0.31548 0.59727 0.65284 0.34285
1611031189.479320049 21.96632 11.53164 1.76242 0.31613 0.59671 0.65100 0.34669
1611031189.679199934 21.84367 11.45394 1.76474 0.32242 0.59519 0.64653 0.35185
1611031189.879080057 21.71492 11.37375 1.76646 0.32645 0.59044 0.64575 0.35753
1611031190.078959942 21.58511 11.29371 1.76725 0.33134 0.58808 0.64390 0.36023
