1611031193.909940004 19.07566 9.70292 1.78609 0.34353 0.31060 0.59913 0.65312
1611031194.076499939 18.96772 9.62747 1.78596 0.34301 0.31161 0.59776 0.65416
1611031194.276380062 18.83890 9.53715 1.78421 0.34079 0.31192 0.59821 0.65476
1611031194.476259947 18.71024 9.45207 1.78405 0.34030 0.30902 0.60090 0.65393
1611031194.676140070 18.58184 9.36473 1.78491 0.34089 0.30808 0.60069 0.65426
1611031194.909329891 18.42782 9.26011 1.78391 0.34217 0.30830 0.60006 0.65407
1611031195.075900078 18.32164 9.18539 1.78362 0.34174 0.30942 0.59869 0.65501
1611031195.275779963 18.19417 9.09593 1.78250 0.33949 0.30998 0.59965 0.65504
1611031195.475650072 18.06729 9.00974 1.78156 0.33883 0.30697 0.60247 0.65421
1611031195.675519943 17.94050 8.92036 1.78348 0.33946 0.30592 0.60215 0.65468
1611031195.875400066 17.81108 8.82993 1.78474 0.34052 0.30645 0.60172 0.65427
1611031196.075279951 17.68250 8.73751 1.78461 0.34009 0.30812 0.60078 0.65457
1611031196.275160074 17.55697 8.64608 1.78435 0.33793 0.30861 0.60177 0.65455
1611031196.475039959 17.43124 8.55543 1.78526 0.33750 0.30589 0.60413 0.65387
1611031196.674920082 17.30599 8.46364 1.78858 0.33845 0.30458 0.60306 0.65498
1611031196.874809980 17.17560 8.36951 1.79080 0.33990 0.30480 0.60194 0.65516
1611031197.074670076 17.04605 8.27339 1.79130 0.33956 0.30597 0.60025 0.65635
1611031197.274539948 16.92022 8.17848 1.79207 0.33734 0.30645 0.60044 0.65708
1611031197.474420071 16.79283 8.08809 1.79410 0.33638 0.30432 0.60378 0.65551
1611031197.674299955 16.66654 7.99686 1.79780 0.33657 0.30380 0.60393 0.65551
1611031197.874180079 16.53767 7.90512 1.80122 0.33732 0.30430 0.60334 0.65544
1611031198.074059963 16.40676 7.80992 1.80261 0.33693 0.30587 0.60212 0.65603
1611031198.340559959 16.23753 7.68613 1.80480 0.33426 0.30639 0.60257 0.65673
1611031198.473829985 16.15047 7.62780 1.80607 0.33458 0.30414 0.60504 0.65535
1611031198.673690081 16.02570 7.53948 1.81020 0.33531 0.30345 0.60444 0.65585
1611031198.873559952 15.89607 7.44809 1.81341 0.33636 0.30376 0.60375 0.65580
1611031199.073440075 15.76503 7.35403 1.81488 0.33617 0.30506 0.60226 0.65667
1611031199.273319960 15.63791 7.26200 1.81674 0.33443 0.30595 0.60286 0.65659
1611031199.506520033 15.48877 7.15737 1.81925 0.33404 0.30294 0.60494 0.65628
1611031199.673079967 15.38584 7.08210 1.82224 0.33435 0.30290 0.60513 0.65596
1611031199.872960091 15.25670 6.98893 1.82575 0.33560 0.30331 0.60428 0.65591
1611031200.172770023 15.06309 6.84472 1.82798 0.33456 0.30546 0.60253 0.65706
1611031200.372639894 14.93771 6.75141 1.83025 0.33243 0.30481 0.60374 0.65733
1611031200.572520018 14.81091 6.66064 1.83206 0.33287 0.30231 0.60629 0.65592
1611031200.772399902 14.68426 6.56699 1.83324 0.33413 0.30281 0.60530 0.65596
1611031200.972280025 14.55343 6.47113 1.83553 0.33536 0.30246 0.60252 0.65804
1611031201.205470085 14.40509 6.36086 1.83830 0.33368 0.30409 0.60230 0.65835
1611031201.405349970 14.27824 6.26943 1.84168 0.33192 0.30240 0.60387 0.65858
1611031201.605220079 14.15378 6.18113 1.84357 0.33246 0.30071 0.60603 0.65709
1611031201.905040026 13.95826 6.03941 1.84751 0.33407 0.30079 0.60412 0.65800
1611031202.104919910 13.83221 5.94721 1.84964 0.33559 0.30378 0.60147 0.65828
1611031202.404740095 13.64687 5.81627 1.85334 0.33784 0.30847 0.60112 0.65526
1611031202.571300030 13.53975 5.74562 1.85644 0.34050 0.30802 0.60156 0.65369
1611031202.804490089 13.39117 5.64374 1.86082 0.34431 0.31107 0.60001 0.65167
1611031203.104300022 13.20088 5.51198 1.86598 0.34586 0.31619 0.59780 0.65042
1611031203.270869970 13.09541 5.44058 1.86610 0.34587 0.31719 0.59688 0.65076
1611031203.504060030 12.94747 5.33989 1.86997 0.34598 0.31543 0.59873 0.64987
1611031203.670619965 12.84418 5.26586 1.87472 0.34771 0.31484 0.59791 0.64997
1611031203.870500088 12.71378 5.17703 1.87681 0.34972 0.31551 0.59594 0.65038
1611031204.103699923 12.56133 5.07258 1.87758 0.34878 0.31859 0.59552 0.64977
1611031204.270260096 12.45317 4.99741 1.87855 0.34782 0.31815 0.59550 0.65052
1611031204.470139980 12.32447 4.91161 1.87972 0.34720 0.31596 0.59720 0.65036
1611031204.670020103 12.19352 4.82503 1.88389 0.34870 0.31428 0.59796 0.64968
1611031204.903199911 12.03956 4.72174 1.88717 0.35006 0.31560 0.59704 0.64915
1611031205.069770098 11.93017 4.64609 1.88828 0.34964 0.31759 0.59576 0.64959
1611031205.302959919 11.77988 4.54309 1.88824 0.34706 0.31823 0.59669 0.64980
1611031205.502840042 11.65141 4.45875 1.89073 0.34627 0.31539 0.59953 0.64899
1611031205.802659988 11.45871 4.33022 1.89262 0.34790 0.31511 0.59929 0.64848
1611031206.002530098 11.32751 4.24363 1.89245 0.35145 0.31727 0.59529 0.64919
1611031206.202399969 11.20292 4.16383 1.89367 0.35515 0.32317 0.59197 0.64730
1611031206.502219915 11.01217 4.04926 1.89456 0.36050 0.32873 0.59008 0.64327
1611031206.702100039 10.88100 3.97611 1.89544 0.36514 0.33101 0.58947 0.64002
1611031206.901979923 10.74375 3.89951 1.89512 0.37036 0.33339 0.58601 0.63897
1611031207.101860046 10.60324 3.82008 1.89432 0.37249 0.33662 0.58290 0.63888
1611031207.301739931 10.46946 3.74083 1.89409 0.36849 0.33944 0.58435 0.63839
1611031207.501610041 10.33918 3.66936 1.89455 0.36682 0.33575 0.58619 0.63961
1611031207.701489925 10.20967 3.59672 1.89626 0.36638 0.33353 0.58892 0.63851
1611031207.901360035 10.07532 3.51883 1.89592 0.36748 0.33253 0.58854 0.63875
1611031208.101239920 9.93895 3.43698 1.89537 0.36725 0.33339 0.58716 0.63970
1611031208.301120043 9.80538 3.35471 1.89674 0.36322 0.33544 0.58834 0.63986
1611031208.467679977 9.69341 3.28741 1.89691 0.36068 0.33113 0.58958 0.64238
1611031208.700880051 9.54326 3.19497 1.89816 0.35800 0.32511 0.59261 0.64417
1611031208.900759935 9.41623 3.11364 1.89847 0.35555 0.32098 0.59345 0.64682
1611031209.200570107 9.22930 2.98513 1.90045 0.34726 0.31737 0.59679 0.65002
1611031209.400439978 9.10257 2.89576 1.90039 0.34186 0.31301 0.59816 0.65372
1611031209.600320101 8.97708 2.80751 1.90158 0.33808 0.30782 0.60153 0.65507
1611031209.800199986 8.85147 2.71718 1.90389 0.33672 0.30482 0.60313 0.65569
1611031210.000080109 8.72074 2.62272 1.90501 0.33617 0.30367 0.60263 0.65697
1611031210.299900055 8.53099 2.48601 1.90537 0.33767 0.30794 0.60020 0.65644
1611031210.499779940 8.40086 2.39829 1.90683 0.33875 0.31107 0.60006 0.65453
1611031210.699650049 8.27421 2.31747 1.90918 0.34375 0.31166 0.59992 0.65177
1611031210.899529934 8.14747 2.23650 1.91078 0.34794 0.31660 0.59882 0.64817
1611031211.099400043 8.01351 2.15250 1.91177 0.35296 0.31985 0.59438 0.64794
1611031211.399219990 7.81787 2.02872 1.91179 0.35548 0.32503 0.59184 0.64631
1611031211.599100113 7.68789 1.94808 1.91238 0.35558 0.32527 0.59223 0.64578
1611031211.798979998 7.55557 1.86899 1.91379 0.35692 0.32492 0.59427 0.64333
1611031211.998859882 7.42340 1.78830 1.91450 0.35977 0.32593 0.59262 0.64276
1611031212.198740005 7.28916 1.70269 1.91413 0.36093 0.32755 0.59024 0.64347
1611031212.498549938 7.09595 1.57740 1.91504 0.35633 0.32907 0.59202 0.64362
1611031212.798360109 6.89892 1.45483 1.91757 0.35615 0.32404 0.59521 0.64333
1611031212.964930058 6.78588 1.38367 1.91771 0.35672 0.32431 0.59435 0.64368
1611031213.198120117 6.62606 1.28283 1.91888 0.35824 0.32368 0.59157 0.64571
1611031213.398000002 6.49670 1.19877 1.92138 0.35544 0.32542 0.59260 0.64544
1611031213.597879887 6.36345 1.11530 1.92288 0.35321 0.32403 0.59430 0.64579
1611031213.897690058 6.16040 0.99004 1.92396 0.35412 0.32169 0.59558 0.64529
1611031214.097569942 6.02285 0.90406 1.92333 0.35489 0.32283 0.59480 0.64502
1611031214.297440052 5.89194 0.81910 1.92404 0.35385 0.32432 0.59356 0.64598
1611031214.497319937 5.76521 0.73472 1.92404 0.35018 0.32131 0.59424 0.64885
1611031214.697200060 5.64381 0.65663 1.92637 0.34676 0.31614 0.59860 0.64922
1611031214.897079945 5.52261 0.57602 1.92945 0.34528 0.31243 0.59935 0.65111
1611031215.096960068 5.39823 0.49026 1.93101 0.34404 0.31103 0.59973 0.65209
1611031215.296839952 5.26734 0.39682 1.93124 0.34178 0.31173 0.59913 0.65349
1611031215.496710062 5.13871 0.30355 1.93168 0.33848 0.31003 0.59986 0.65535
1611031215.696589947 5.01296 0.21396 1.93358 0.33597 0.30632 0.60319 0.65533
1611031215.896460056 4.88405 0.12053 1.93834 0.33576 0.30446 0.60422 0.65536
1611031216.096339941 4.75425 0.02618 1.94118 0.33637 0.30445 0.60372 0.65551
1611031216.296220064 4.62531 -0.06823 1.94155 0.33597 0.30564 0.60231 0.65645
1611031216.462779999 4.51904 -0.14560 1.94138 0.33511 0.30470 0.60210 0.65752
1611031216.695980072 4.37226 -0.25258 1.94252 0.33337 0.30193 0.60454 0.65744
1611031216.895859957 4.24763 -0.34304 1.94486 0.33392 0.29997 0.60417 0.65840
1611031217.095730066 4.11778 -0.43548 1.94631 0.33438 0.30064 0.60436 0.65769
1611031217.295609951 3.99322 -0.52671 1.94676 0.33341 0.30274 0.60433 0.65724
1611031217.495480061 3.86875 -0.61759 1.94665 0.33149 0.30295 0.60525 0.65727
1611031217.695359945 3.74607 -0.70245 1.94748 0.33274 0.30218 0.60620 0.65612
1611031217.895240068 3.62375 -0.78506 1.94940 0.33853 0.30510 0.60348 0.65431
1611031218.095119953 3.50131 -0.86119 1.95112 0.34778 0.31267 0.59886 0.65012
1611031218.295000076 3.37541 -0.93399 1.95089 0.35840 0.32234 0.59293 0.64504
1611031218.494879961 3.24997 -1.00264 1.95095 0.36552 0.33329 0.58848 0.63953
1611031218.694750071 3.12037 -1.06734 1.95178 0.37322 0.33927 0.58534 0.63481
1611031218.894629955 3.00422 -1.11758 1.95375 0.38853 0.35096 0.57851 0.62546
1611031219.094500065 2.91856 -1.14528 1.95522 0.40910 0.36928 0.56725 0.61196
1611031219.394320011 2.80635 -1.16391 1.95689 0.43714 0.39469 0.54918 0.59289
1611031219.594199896 2.69842 -1.18982 1.95804 0.44749 0.40480 0.54085 0.58598
1611031219.760760069 2.59796 -1.21441 1.95959 0.45392 0.41302 0.53510 0.58056
1611031219.993959904 2.44892 -1.24347 1.96140 0.46341 0.42298 0.52787 0.57245
1611031220.193850040 2.31323 -1.26304 1.96401 0.47328 0.43270 0.52036 0.56392
1611031220.393709898 2.17461 -1.27675 1.96491 0.48533 0.44257 0.51035 0.55510
1611031220.593580008 2.06075 -1.27892 1.96565 0.50276 0.45703 0.49563 0.54103
1611031220.793459892 1.98296 -1.27057 1.96593 0.52134 0.47487 0.47909 0.52266
1611031220.960030079 1.92421 -1.25692 1.96587 0.53423 0.48940 0.46718 0.50679
1611031221.193219900 1.81560 -1.22800 1.96661 0.55039 0.50683 0.45012 0.48743
1611031221.393100023 1.70575 -1.19839 1.96829 0.56258 0.51589 0.43829 0.47462
1611031221.592979908 1.60683 -1.16497 1.96883 0.57683 0.52564 0.42470 0.45891
1611031221.792850018 1.53527 -1.13394 1.96944 0.59152 0.54051 0.40609 0.43937
1611031221.992729902 1.46855 -1.09340 1.96969 0.60570 0.55364 0.38810 0.41950
1611031222.192600012 1.38042 -1.04389 1.96806 0.61743 0.56108 0.37340 0.40564
1611031222.392479897 1.31435 -1.00259 1.96904 0.62711 0.57474 0.35579 0.38707
1611031222.592360020 1.26746 -0.96415 1.96854 0.63861 0.58862 0.33553 0.36486
1611031222.892179966 1.17560 -0.87725 1.96950 0.65338 0.60009 0.31302 0.33913
1611031223.092060089 1.11695 -0.81783 1.97044 0.66265 0.60840 0.29727 0.31995
1611031223.291939974 1.05739 -0.75103 1.97087 0.66967 0.61470 0.28404 0.30498
1611031223.491810083 0.99792 -0.68144 1.97054 0.67898 0.61973 0.26827 0.28803
1611031223.691679955 0.96068 -0.62602 1.96854 0.68807 0.62807 0.24731 0.26632
1611031223.891560078 0.92170 -0.56163 1.96802 0.69397 0.63546 0.23085 0.24762
1611031224.091439962 0.86969 -0.48692 1.96634 0.69970 0.64034 0.21535 0.23240
1611031224.257999897 0.83044 -0.42549 1.96568 0.70160 0.64699 0.20296 0.21900
1611031224.457880020 0.77481 -0.32976 1.96515 0.70644 0.64892 0.19296 0.20642
1611031224.691080093 0.69968 -0.20451 1.96528 0.70851 0.65072 0.18711 0.19889
1611031224.890959978 0.62671 -0.09193 1.96425 0.70986 0.65089 0.18359 0.19683
1611031225.090830088 0.54729 0.03203 1.96123 0.71199 0.64936 0.18070 0.19681
1611031225.290699959 0.46703 0.15644 1.95829 0.71140 0.65033 0.18015 0.19628
1611031225.490580082 0.38595 0.27961 1.95710 0.71109 0.64981 0.18104 0.19830
1611031225.690459967 0.31383 0.38705 1.95662 0.71018 0.64638 0.18806 0.20609
1611031225.890340090 0.25894 0.45004 1.95608 0.70465 0.64315 0.20283 0.22065
1611031226.090219975 0.21785 0.48483 1.95714 0.69701 0.63897 0.21966 0.24009
1611031226.290100098 0.18412 0.50851 1.95666 0.68945 0.63106 0.24000 0.26234
1611031226.489979982 0.15939 0.51429 1.95652 0.67950 0.62310 0.26161 0.28562
1611031226.689850092 0.11589 0.53213 1.95633 0.66926 0.61333 0.28359 0.30901
1611031226.889719963 0.04779 0.57555 1.95590 0.65987 0.60395 0.30227 0.32931
1611031227.089600086 -0.03225 0.62032 1.95481 0.65124 0.59360 0.32043 0.34763
1611031227.389420033 -0.13269 0.66015 1.95437 0.63302 0.57509 0.35096 0.38128
1611031227.589299917 -0.17472 0.65805 1.95458 0.61739 0.56152 0.37215 0.40624
1611031227.789180040 -0.20550 0.64961 1.95436 0.60028 0.54622 0.39477 0.43066
1611031227.989059925 -0.22120 0.62529 1.95307 0.58172 0.53015 0.41774 0.45391
1611031228.188930035 -0.23955 0.60990 1.95392 0.56102 0.51330 0.43959 0.47806
1611031228.388809919 -0.25321 0.59567 1.95378 0.53958 0.49275 0.46190 0.50270
1611031228.588680029 -0.26219 0.58379 1.95362 0.51563 0.47257 0.48446 0.52545
1611031228.788559914 -0.30013 0.55973 1.95297 0.49333 0.45151 0.50396 0.54661
1611031228.921819925 -0.33928 0.54178 1.95318 0.47951 0.43773 0.51540 0.55931
1611031229.188319921 -0.45073 0.49733 1.95152 0.45504 0.41395 0.53431 0.57973
1611031229.388200045 -0.54764 0.45377 1.95200 0.43689 0.39775 0.54597 0.59401
1611031229.588079929 -0.65293 0.40272 1.95262 0.41826 0.38281 0.55720 0.60666
1611031229.787950039 -0.75556 0.34687 1.95483 0.39810 0.36952 0.57104 0.61553
1611031229.987829924 -0.86574 0.28284 1.95808 0.37980 0.35513 0.58196 0.62527
1611031230.187700033 -0.98482 0.21345 1.95874 0.36904 0.34009 0.58893 0.63349
1611031230.387579918 -1.10512 0.13465 1.96065 0.36189 0.33247 0.59199 0.63879
1611031230.687400103 -1.29568 0.00855 1.96082 0.35434 0.32438 0.59391 0.64536
1611031230.887279987 -1.42062 -0.07899 1.96264 0.34798 0.32120 0.59577 0.64869
1611031231.053839922 -1.52313 -0.15148 1.96410 0.34229 0.31839 0.59937 0.64978
1611031231.287039995 -1.66978 -0.25223 1.96662 0.33999 0.31317 0.60261 0.65053
1611031231.486910105 -1.76552 -0.32248 1.96801 0.33765 0.31131 0.60359 0.65173
1611031231.686779976 -1.82007 -0.36417 1.96913 0.33693 0.31021 0.60351 0.65270
1611031231.886660099 -1.85857 -0.39224 1.96968 0.33679 0.31014 0.60332 0.65298
1611031232.086539984 -1.87915 -0.40709 1.96898 0.33672 0.31002 0.60304 0.65334
1611031232.286420107 -1.89264 -0.41682 1.96930 0.33686 0.31009 0.60305 0.65322
1611031232.686180115 -1.90890 -0.42870 1.96951 0.33667 0.31096 0.60310 0.65286
1611031232.886070013 -1.91289 -0.43181 1.96952 0.33657 0.31129 0.60320 0.65266
