1611030925.574399948 5.88107 48.53122 0.43314 -0.40646 -0.37306 0.56377 0.61464
1611030925.774280071 6.01928 48.47564 0.43188 -0.41641 -0.38174 0.55848 0.60743
1611030925.874219894 6.08761 48.45276 0.43013 -0.42156 -0.38686 0.55484 0.60397
1611030925.974159956 6.15627 48.42964 0.43153 -0.42561 -0.39339 0.55095 0.60047
1611030926.174040079 6.29406 48.38753 0.43180 -0.43565 -0.40093 0.54454 0.59409
1611030926.373909950 6.43920 48.34576 0.43210 -0.44407 -0.40667 0.53814 0.58977
1611030926.473850012 6.51479 48.32860 0.43204 -0.44933 -0.40830 0.53447 0.58799
1611030926.573790073 6.58832 48.31505 0.43069 -0.45455 -0.41200 0.53165 0.58395
1611030926.673719883 6.66184 48.30116 0.42986 -0.46000 -0.41623 0.52888 0.57917
1611030926.773659945 6.73368 48.28763 0.43032 -0.46528 -0.42185 0.52504 0.57435
1611030926.873600006 6.80515 48.27641 0.42881 -0.47087 -0.42624 0.52180 0.56949
1611030926.973540068 6.87696 48.26337 0.42838 -0.47439 -0.43237 0.51758 0.56580
1611030927.073479891 6.94992 48.25067 0.42871 -0.47711 -0.43610 0.51500 0.56298
1611030927.173419952 7.02475 48.23888 0.42922 -0.47977 -0.43908 0.51239 0.56079
1611030927.273360014 7.10087 48.22711 0.42860 -0.48149 -0.44170 0.50996 0.55948
1611030927.373300076 7.17922 48.21741 0.42845 -0.48411 -0.44292 0.50881 0.55729
1611030927.506550074 7.28390 48.20267 0.42918 -0.48561 -0.44562 0.50794 0.55462
1611030927.573179960 7.33885 48.19563 0.42743 -0.48739 -0.44594 0.50591 0.55466
1611030927.673120022 7.42148 48.18627 0.42607 -0.49049 -0.44529 0.50419 0.55401
1611030927.873009920 7.58008 48.16800 0.42525 -0.49288 -0.44858 0.50265 0.55063
1611030928.072870016 7.73664 48.15016 0.42451 -0.49390 -0.45298 0.50083 0.54777
1611030928.272739887 7.89589 48.13339 0.42611 -0.49471 -0.45526 0.49815 0.54758
1611030928.472620010 8.05733 48.11786 0.42661 -0.49492 -0.45658 0.49807 0.54636
1611030928.572560072 8.14029 48.11039 0.42669 -0.49495 -0.45723 0.49746 0.54635
1611030928.705820084 8.25236 48.10220 0.42506 -0.49690 -0.45533 0.49690 0.54667
1611030928.772439957 8.30688 48.09668 0.42517 -0.49662 -0.45592 0.49701 0.54635
1611030928.972320080 8.47050 48.08230 0.42510 -0.49700 -0.45729 0.49702 0.54484
1611030929.172199965 8.62448 48.06712 0.42680 -0.49562 -0.45708 0.49821 0.54518
1611030929.272140026 8.70121 48.05619 0.42724 -0.49386 -0.45654 0.49788 0.54753
1611030929.372080088 8.77932 48.04839 0.42751 -0.49274 -0.45428 0.49957 0.54888
1611030929.472019911 8.85245 48.03592 0.42613 -0.48924 -0.45184 0.50194 0.55185
1611030929.571949959 8.92246 48.02520 0.42649 -0.48571 -0.44789 0.50589 0.55458
1611030929.671890020 8.99495 48.01151 0.42509 -0.48325 -0.44199 0.50780 0.55969
1611030929.805140018 9.08628 47.99240 0.42474 -0.47610 -0.43627 0.51405 0.56457
1611030929.871759892 9.12953 47.98203 0.42403 -0.47253 -0.43343 0.51745 0.56666
1611030929.971699953 9.19683 47.96686 0.42406 -0.46777 -0.42893 0.52227 0.56959
1611030930.071640015 9.26271 47.94928 0.42414 -0.46316 -0.42738 0.52520 0.57183
1611030930.171580076 9.33179 47.93116 0.42465 -0.45922 -0.42459 0.52696 0.57546
1611030930.271519899 9.40170 47.91243 0.42574 -0.45599 -0.42220 0.52830 0.57855
1611030930.371459961 9.47304 47.89322 0.42615 -0.45248 -0.41945 0.53064 0.58116
1611030930.471400023 9.54488 47.87365 0.42620 -0.44904 -0.41473 0.53339 0.58469
1611030930.571340084 9.61488 47.85199 0.42725 -0.44473 -0.41088 0.53612 0.58819
1611030930.671279907 9.68512 47.82820 0.42574 -0.44066 -0.40571 0.53805 0.59306
1611030930.771219969 9.75130 47.80625 0.42690 -0.43535 -0.40109 0.54452 0.59422
1611030930.871160030 9.81911 47.78066 0.42585 -0.43089 -0.39487 0.54735 0.59901
1611030931.004400015 9.90498 47.74652 0.42547 -0.42358 -0.38835 0.55338 0.60294
1611030931.071039915 9.94608 47.72807 0.42594 -0.41936 -0.38577 0.55633 0.60483
1611030931.170969963 10.00865 47.69759 0.42668 -0.41301 -0.38058 0.55937 0.60966
1611030931.270910025 10.07100 47.66654 0.42723 -0.40654 -0.37670 0.56202 0.61397
1611030931.370850086 10.13255 47.63398 0.42772 -0.39944 -0.37037 0.56570 0.61908
1611030931.570719957 10.25555 47.56533 0.42853 -0.38545 -0.35652 0.57396 0.62841
1611030931.670660019 10.31715 47.52776 0.42748 -0.37862 -0.34912 0.57649 0.63436
1611030931.770600080 10.37719 47.49175 0.42819 -0.37242 -0.34086 0.58089 0.63850
1611030931.870539904 10.43623 47.45527 0.42765 -0.36550 -0.33333 0.58611 0.64169
1611030931.970479965 10.49340 47.41748 0.42766 -0.35818 -0.32722 0.59023 0.64519
1611030932.070420027 10.54991 47.38138 0.42856 -0.35161 -0.32033 0.59679 0.64622
1611030932.170360088 10.60724 47.33905 0.42878 -0.34458 -0.31449 0.59857 0.65121
1611030932.270299911 10.66392 47.29715 0.42967 -0.33740 -0.30859 0.60220 0.65444
1611030932.370239973 10.71858 47.25378 0.43024 -0.32968 -0.30285 0.60609 0.65746
1611030932.470180035 10.77355 47.20831 0.43076 -0.32250 -0.29611 0.60884 0.66153
1611030932.570120096 10.82808 47.16148 0.43055 -0.31513 -0.28929 0.61184 0.66533
1611030932.670059919 10.88177 47.11247 0.42953 -0.30729 -0.28268 0.61372 0.67008
1611030932.769989967 10.93369 47.06456 0.42897 -0.30107 -0.27548 0.61650 0.67334
1611030932.869930029 10.98568 47.01616 0.42918 -0.29585 -0.26905 0.61926 0.67573
1611030932.969870090 11.03728 46.96538 0.42924 -0.29106 -0.26524 0.62171 0.67707
1611030933.036499977 11.07299 46.93216 0.42941 -0.28986 -0.26119 0.62192 0.67895
1611030933.169739962 11.14126 46.86327 0.43174 -0.28533 -0.25874 0.62548 0.67854
1611030933.302999973 11.21086 46.79216 0.43455 -0.28090 -0.25587 0.62824 0.67893
1611030933.369620085 11.24419 46.75484 0.43466 -0.27762 -0.25455 0.62850 0.68053
1611030933.469559908 11.29537 46.69837 0.43514 -0.27359 -0.24991 0.62833 0.68403
1611030933.569499969 11.34367 46.64336 0.43567 -0.26841 -0.24488 0.63018 0.68619
1611030933.669440031 11.39084 46.58632 0.43556 -0.26273 -0.23962 0.63124 0.68927
1611030933.769380093 11.43750 46.52938 0.43431 -0.25819 -0.23314 0.63188 0.69261
1611030933.869319916 11.48103 46.47201 0.43416 -0.25222 -0.22910 0.63319 0.69496
1611030933.969259977 11.52501 46.41533 0.43412 -0.24779 -0.22486 0.63577 0.69558
1611030934.069200039 11.57017 46.35882 0.43391 -0.24535 -0.22055 0.63815 0.69565
1611030934.169140100 11.61262 46.29941 0.43489 -0.24131 -0.21889 0.63896 0.69684
1611030934.302380085 11.67246 46.21948 0.43702 -0.23842 -0.21577 0.63987 0.69798
1611030934.369009972 11.70174 46.17841 0.43704 -0.23553 -0.21612 0.64117 0.69765
1611030934.468950033 11.74822 46.11843 0.43825 -0.23449 -0.21311 0.64236 0.69783
1611030934.568890095 11.79526 46.05461 0.43836 -0.23325 -0.21139 0.64187 0.69922
1611030934.768759966 11.88982 45.92457 0.43836 -0.23090 -0.20749 0.64126 0.70172
1611030934.868700027 11.93428 45.86054 0.43849 -0.22882 -0.20705 0.64213 0.70174
1611030934.968640089 11.97849 45.79868 0.43885 -0.22735 -0.20562 0.64315 0.70171
1611030935.068579912 12.02423 45.73601 0.43824 -0.22729 -0.20317 0.64377 0.70187
1611030935.168519974 12.06618 45.67234 0.44013 -0.22578 -0.20454 0.64456 0.70123
1611030935.268460035 12.11088 45.60872 0.44146 -0.22552 -0.20283 0.64373 0.70258
1611030935.368400097 12.15182 45.54464 0.44301 -0.22321 -0.20410 0.64515 0.70164
1611030935.501650095 12.21028 45.46093 0.44452 -0.22248 -0.20212 0.64647 0.70124
1611030935.568279982 12.23992 45.41734 0.44397 -0.22208 -0.20140 0.64510 0.70282
1611030935.768160105 12.32892 45.28681 0.44446 -0.22157 -0.20020 0.64482 0.70359
1611030935.868099928 12.37252 45.22353 0.44423 -0.22232 -0.20074 0.64406 0.70390
1611030935.968029976 12.41446 45.16392 0.44334 -0.22385 -0.20252 0.64333 0.70357
1611030936.067970037 12.45664 45.10742 0.44289 -0.22715 -0.20483 0.64374 0.70146
1611030936.167910099 12.49729 45.05385 0.44354 -0.23060 -0.20790 0.64373 0.69943
1611030936.267839909 12.53723 45.00033 0.44425 -0.23272 -0.21056 0.64194 0.69958
1611030936.367779970 12.58072 44.94361 0.44549 -0.23620 -0.21409 0.64107 0.69814
1611030936.467720032 12.62297 44.88811 0.44701 -0.23782 -0.21768 0.64103 0.69652
1611030936.567660093 12.66886 44.83048 0.44693 -0.24040 -0.22018 0.64045 0.69538
1611030936.700920105 12.73172 44.75056 0.44666 -0.24364 -0.22239 0.63848 0.69536
1611030936.767539978 12.76310 44.71049 0.44614 -0.24451 -0.22401 0.63800 0.69498
1611030936.867480040 12.81321 44.64912 0.44479 -0.24776 -0.22374 0.63592 0.69582
1611030936.967420101 12.85966 44.58797 0.44492 -0.24813 -0.22688 0.63546 0.69509
1611030937.067359924 12.90773 44.52974 0.44535 -0.25018 -0.22745 0.63536 0.69426
1611030937.167299986 12.95527 44.47236 0.44475 -0.25158 -0.22689 0.63623 0.69314
1611030937.267240047 12.99984 44.41372 0.44515 -0.25135 -0.22787 0.63603 0.69308
1611030937.367180109 13.04422 44.35886 0.44498 -0.25130 -0.22771 0.63696 0.69230
1611030937.467119932 13.08837 44.29918 0.44578 -0.24924 -0.22854 0.63628 0.69339
1611030937.567049980 13.13477 44.24095 0.44642 -0.24835 -0.22633 0.63722 0.69358
1611030937.766930103 13.22776 44.11774 0.44687 -0.24474 -0.22346 0.63661 0.69635
1611030937.866859913 13.27668 44.05586 0.44610 -0.24350 -0.22072 0.63691 0.69738
1611030937.966799974 13.32279 43.99365 0.44562 -0.24156 -0.21978 0.63758 0.69774
1611030938.066740036 13.36973 43.93388 0.44520 -0.24003 -0.21769 0.63892 0.69769
1611030938.166680098 13.41539 43.87312 0.44464 -0.23815 -0.21566 0.64006 0.69792
1611030938.266619921 13.45980 43.81249 0.44507 -0.23695 -0.21502 0.64179 0.69694
1611030938.366559982 13.50557 43.74953 0.44556 -0.23592 -0.21351 0.64023 0.69919
1611030938.466500044 13.55006 43.68618 0.44580 -0.23486 -0.21480 0.64058 0.69882
1611030938.566440105 13.59603 43.62449 0.44688 -0.23392 -0.21447 0.64217 0.69778
1611030938.666379929 13.64385 43.55959 0.44628 -0.23335 -0.21383 0.64205 0.69829
1611030938.766319990 13.69079 43.49469 0.44668 -0.23300 -0.21420 0.64112 0.69914
1611030938.866260052 13.73914 43.43083 0.44567 -0.23329 -0.21333 0.64099 0.69943
1611030938.999500036 13.80081 43.34547 0.44524 -0.23261 -0.21366 0.64075 0.69977
1611030939.066139936 13.83284 43.30402 0.44461 -0.23272 -0.21310 0.64120 0.69949
1611030939.166069984 13.87852 43.24206 0.44443 -0.23239 -0.21277 0.64221 0.69878
1611030939.266010046 13.92502 43.17995 0.44419 -0.23337 -0.21250 0.64262 0.69815
1611030939.365950108 13.97085 43.11633 0.44463 -0.23343 -0.21237 0.64035 0.70026
1611030939.465879917 14.01582 43.05237 0.44514 -0.23335 -0.21407 0.64070 0.69945
1611030939.565819979 14.06134 42.99062 0.44637 -0.23265 -0.21439 0.64157 0.69878
1611030939.665760040 14.10639 42.92784 0.44586 -0.23164 -0.21370 0.64235 0.69861
1611030939.765700102 14.15151 42.86330 0.44622 -0.23001 -0.21259 0.64186 0.69994
1611030939.898960114 14.21293 42.77812 0.44495 -0.22815 -0.20896 0.64168 0.70181
1611030940.098839998 14.29989 42.65128 0.44511 -0.22402 -0.20579 0.64295 0.70291
1611030940.165460110 14.32796 42.61116 0.44526 -0.22231 -0.20460 0.64531 0.70164
1611030940.265399933 14.37130 42.54972 0.44559 -0.22222 -0.20229 0.64517 0.70247
1611030940.365339994 14.41208 42.48559 0.44524 -0.21918 -0.20260 0.64546 0.70306
1611030940.465280056 14.45569 42.42214 0.44661 -0.21884 -0.20139 0.64572 0.70327
1611030940.665159941 14.54206 42.29379 0.44747 -0.21652 -0.20039 0.64811 0.70208
1611030940.765089989 14.58656 42.22624 0.44763 -0.21596 -0.19968 0.64610 0.70430
1611030940.865030050 14.63249 42.15912 0.44721 -0.21571 -0.19823 0.64539 0.70544
1611030941.064899921 14.72050 42.02797 0.44638 -0.21468 -0.19744 0.64657 0.70490
1611030941.231479883 14.79382 41.92114 0.44638 -0.21478 -0.19575 0.64739 0.70458
1611030941.364720106 14.84885 41.83555 0.44769 -0.21352 -0.19706 0.64784 0.70419
1611030941.464659929 14.89222 41.77140 0.44831 -0.21399 -0.19653 0.64777 0.70426
1611030941.564599991 14.93368 41.70512 0.44841 -0.21302 -0.19802 0.64787 0.70404
1611030941.664540052 14.97780 41.64221 0.44943 -0.21369 -0.19672 0.64971 0.70251
1611030941.764480114 15.02198 41.57328 0.44956 -0.21380 -0.19683 0.64693 0.70500
1611030941.864419937 15.06701 41.50746 0.44849 -0.21418 -0.19561 0.64600 0.70608
1611030941.964359999 15.11061 41.44209 0.44811 -0.21391 -0.19507 0.64650 0.70586
1611030942.064300060 15.15339 41.37788 0.44716 -0.21369 -0.19526 0.64775 0.70472
1611030942.164239883 15.19603 41.31366 0.44735 -0.21371 -0.19511 0.64801 0.70452
1611030942.297480106 15.25176 41.22876 0.44799 -0.21406 -0.19497 0.64836 0.70413
1611030942.397419930 15.29370 41.16239 0.44769 -0.21362 -0.19552 0.64731 0.70507
1611030942.464050055 15.32196 41.11834 0.44926 -0.21419 -0.19551 0.64731 0.70490
1611030942.563990116 15.36371 41.05042 0.44980 -0.21342 -0.19691 0.64693 0.70510
1611030942.663929939 15.40850 40.98514 0.45149 -0.21423 -0.19588 0.64871 0.70350
1611030942.863800049 15.49791 40.84618 0.45133 -0.21466 -0.19500 0.64479 0.70721
1611030942.963740110 15.54193 40.77702 0.45228 -0.21429 -0.19443 0.64509 0.70721
1611030943.063679934 15.58489 40.71073 0.45202 -0.21422 -0.19456 0.64581 0.70653
1611030943.163619995 15.62815 40.64506 0.45198 -0.21412 -0.19437 0.64617 0.70628
1611030943.263560057 15.67175 40.57974 0.45214 -0.21494 -0.19368 0.64594 0.70644
1611030943.430119991 15.74179 40.46978 0.45459 -0.21426 -0.19496 0.64523 0.70694
1611030943.496750116 15.76997 40.42614 0.45474 -0.21380 -0.19619 0.64709 0.70504
1611030943.563380003 15.79813 40.38054 0.45393 -0.21324 -0.19727 0.64661 0.70534
1611030943.763259888 15.88603 40.24772 0.45595 -0.21430 -0.19660 0.64574 0.70601
1611030943.963150024 15.97644 40.11139 0.45527 -0.21423 -0.19495 0.64481 0.70733
1611030944.063070059 16.01963 40.04580 0.45386 -0.21420 -0.19507 0.64562 0.70657
1611030944.196320057 16.07705 39.95943 0.45324 -0.21411 -0.19472 0.64716 0.70528
1611030944.296260118 16.11914 39.89471 0.45347 -0.21438 -0.19527 0.64711 0.70510
1611030944.396199942 16.16129 39.82830 0.45240 -0.21371 -0.19620 0.64654 0.70556
1611030944.496140003 16.20373 39.76274 0.45301 -0.21407 -0.19676 0.64697 0.70490
1611030944.596080065 16.24642 39.69515 0.45241 -0.21373 -0.19755 0.64551 0.70612
1611030944.696019888 16.29098 39.62891 0.45189 -0.21430 -0.19659 0.64720 0.70466
1611030944.795959949 16.33543 39.55925 0.45154 -0.21404 -0.19687 0.64530 0.70641
1611030944.895900011 16.38257 39.48973 0.44962 -0.21506 -0.19504 0.64360 0.70816
1611030944.995840073 16.42715 39.42240 0.44882 -0.21459 -0.19476 0.64399 0.70803
1611030945.095769882 16.47042 39.35481 0.44737 -0.21366 -0.19561 0.64484 0.70730
1611030945.295650005 16.55591 39.22636 0.44740 -0.21453 -0.19541 0.64658 0.70549
1611030945.395580053 16.59871 39.15931 0.44724 -0.21382 -0.19609 0.64606 0.70600
1611030945.495520115 16.64124 39.09532 0.44851 -0.21388 -0.19688 0.64744 0.70450
1611030945.595459938 16.68405 39.02783 0.44822 -0.21339 -0.19806 0.64642 0.70525
1611030945.695400000 16.72882 38.96261 0.44803 -0.21395 -0.19716 0.64821 0.70369
1611030945.762029886 16.75849 38.91702 0.44761 -0.21382 -0.19735 0.64644 0.70530
1611030945.895279884 16.82048 38.82573 0.44524 -0.21458 -0.19564 0.64529 0.70660
1611030945.995219946 16.86501 38.75832 0.44452 -0.21441 -0.19556 0.64528 0.70668
1611030946.095160007 16.90819 38.69106 0.44331 -0.21321 -0.19617 0.64599 0.70623
1611030946.195100069 16.95288 38.62651 0.44215 -0.21398 -0.19521 0.64689 0.70544
1611030946.295039892 16.99517 38.56194 0.44329 -0.21408 -0.19562 0.64673 0.70544
1611030946.494920015 17.08184 38.42983 0.44460 -0.21386 -0.19694 0.64700 0.70489
1611030946.694789886 17.16909 38.29687 0.44569 -0.21380 -0.19753 0.64782 0.70399
1611030946.994600058 17.30615 38.08973 0.44594 -0.21433 -0.19533 0.64406 0.70789
1611030947.094540119 17.34824 38.02281 0.44566 -0.21333 -0.19592 0.64462 0.70751
1611030947.194479942 17.39150 37.95886 0.44609 -0.21428 -0.19508 0.64516 0.70696
1611030947.261110067 17.42053 37.91549 0.44731 -0.21496 -0.19470 0.64463 0.70735
1611030947.394360065 17.47714 37.82650 0.44868 -0.21406 -0.19639 0.64445 0.70731
1611030947.594239950 17.56281 37.69433 0.45244 -0.21377 -0.19829 0.64484 0.70652
1611030947.794120073 17.65236 37.55933 0.45380 -0.21417 -0.19810 0.64553 0.70582
1611030947.894059896 17.69798 37.49119 0.45343 -0.21487 -0.19632 0.64472 0.70684
1611030947.993999958 17.74140 37.42430 0.45431 -0.21471 -0.19605 0.64458 0.70709
1611030948.093940020 17.78390 37.35801 0.45409 -0.21370 -0.19699 0.64570 0.70611
1611030948.193880081 17.82721 37.29453 0.45399 -0.21433 -0.19612 0.64719 0.70480
1611030948.293809891 17.86924 37.23042 0.45569 -0.21473 -0.19701 0.64712 0.70449
1611030948.393749952 17.91150 37.16569 0.45561 -0.21522 -0.19852 0.64615 0.70481
1611030948.493690014 17.95377 37.10292 0.45816 -0.21644 -0.19984 0.64655 0.70370
1611030948.593620062 17.99538 37.03894 0.45846 -0.21663 -0.20161 0.64546 0.70414
1611030948.693559885 18.03922 36.97747 0.45874 -0.21812 -0.20133 0.64708 0.70226
1611030948.793499947 18.08274 36.91190 0.45951 -0.21936 -0.20289 0.64429 0.70400
1611030948.893440008 18.12929 36.84614 0.45829 -0.22062 -0.20197 0.64324 0.70483
1611030948.993380070 18.17423 36.78042 0.45819 -0.22140 -0.20228 0.64289 0.70481
1611030949.193259954 18.26210 36.65346 0.45820 -0.22241 -0.20397 0.64455 0.70249
1611030949.393140078 18.34875 36.52680 0.45908 -0.22363 -0.20605 0.64368 0.70229
1611030949.493079901 18.39359 36.46359 0.46080 -0.22451 -0.20638 0.64367 0.70192
1611030949.593019962 18.43765 36.39870 0.46000 -0.22389 -0.20804 0.64328 0.70199
1611030949.792900085 18.52965 36.26785 0.46134 -0.22517 -0.20761 0.64266 0.70227
1611030949.892829895 18.57731 36.20175 0.46005 -0.22565 -0.20668 0.64158 0.70337
1611030949.992769957 18.62372 36.13626 0.45925 -0.22539 -0.20598 0.64171 0.70355
1611030950.092710018 18.66861 36.07209 0.45781 -0.22469 -0.20659 0.64265 0.70274
1611030950.192640066 18.71379 36.01026 0.45755 -0.22499 -0.20608 0.64362 0.70190
1611030950.259279966 18.74468 35.96843 0.45743 -0.22628 -0.20483 0.64266 0.70273
1611030950.392519951 18.80292 35.88197 0.45853 -0.22513 -0.20705 0.64276 0.70236
1611030950.492460012 18.84877 35.81723 0.45987 -0.22595 -0.20758 0.64271 0.70199
1611030950.692339897 18.93971 35.68716 0.46172 -0.22593 -0.20852 0.64381 0.70070
1611030950.792279959 18.98676 35.61876 0.46230 -0.22605 -0.20896 0.64204 0.70215
1611030950.892220020 19.03574 35.55060 0.46155 -0.22639 -0.20798 0.64140 0.70293
1611030950.992160082 19.08285 35.48362 0.46163 -0.22603 -0.20756 0.64189 0.70271
1611030951.092099905 19.12843 35.41790 0.46062 -0.22517 -0.20833 0.64320 0.70157
1611030951.291980028 19.22059 35.29019 0.46144 -0.22674 -0.20715 0.64371 0.70094
1611030951.391920090 19.26508 35.22478 0.46133 -0.22602 -0.20853 0.64329 0.70115
1611030951.491849899 19.31084 35.16133 0.46257 -0.22690 -0.20897 0.64341 0.70062
1611030951.591789961 19.35511 35.09615 0.46217 -0.22641 -0.21013 0.64273 0.70105
1611030951.791660070 19.44806 34.96595 0.46315 -0.22744 -0.20945 0.64229 0.70133
1611030951.891599894 19.49567 34.90021 0.46179 -0.22785 -0.20791 0.64138 0.70249
1611030951.991539955 19.54195 34.83522 0.46140 -0.22768 -0.20737 0.64153 0.70257
1611030952.091480017 19.58705 34.77095 0.45963 -0.22698 -0.20798 0.64248 0.70174
1611030952.191420078 19.63143 34.71022 0.45991 -0.22709 -0.20782 0.64436 0.70003
1611030952.291359901 19.67676 34.64892 0.45943 -0.22846 -0.20716 0.64364 0.70044
1611030952.391299963 19.72020 34.58535 0.45937 -0.22767 -0.20857 0.64290 0.70096
1611030952.491240025 19.76461 34.52380 0.46050 -0.22839 -0.20905 0.64312 0.70038
1611030952.591180086 19.80816 34.46021 0.46056 -0.22767 -0.21058 0.64266 0.70058
1611030952.691119909 19.85409 34.39849 0.46053 -0.22832 -0.20961 0.64361 0.69979
1611030952.891000032 19.94833 34.26650 0.45985 -0.22880 -0.20841 0.64048 0.70285
1611030952.990940094 19.99408 34.20287 0.46020 -0.22866 -0.20781 0.64096 0.70264
1611030953.090869904 20.03855 34.14003 0.45940 -0.22787 -0.20869 0.64219 0.70151
1611030953.190809965 20.08311 34.07934 0.45991 -0.22816 -0.20848 0.64328 0.70048
1611030953.390680075 20.17033 33.95540 0.46000 -0.22802 -0.20944 0.64290 0.70058
1611030953.590559959 20.25937 33.82953 0.46225 -0.22817 -0.21085 0.64233 0.70064
1611030953.790440083 20.35090 33.70125 0.46263 -0.22892 -0.20985 0.64167 0.70129
1611030953.890379906 20.39819 33.63523 0.46213 -0.22921 -0.20858 0.64080 0.70238
1611030953.990319967 20.44431 33.57085 0.46202 -0.22893 -0.20807 0.64089 0.70253
1611030954.090260029 20.48917 33.50771 0.46097 -0.22810 -0.20875 0.64173 0.70184
1611030954.190200090 20.53439 33.44673 0.46069 -0.22846 -0.20806 0.64248 0.70124
1611030954.290139914 20.57839 33.38725 0.46099 -0.22934 -0.20746 0.64231 0.70129
1611030954.390079975 20.62189 33.32476 0.46088 -0.22856 -0.20883 0.64147 0.70190
1611030954.490020037 20.66648 33.26387 0.46261 -0.22926 -0.20931 0.64173 0.70130
1611030954.589960098 20.71056 33.20094 0.46344 -0.22851 -0.21076 0.64140 0.70141
1611030954.723200083 20.77168 33.11853 0.46376 -0.22932 -0.21034 0.64226 0.70048
1611030954.889770031 20.85039 33.01098 0.46325 -0.22923 -0.20955 0.64085 0.70203
1611030954.989710093 20.89667 32.94769 0.46340 -0.22887 -0.20916 0.64119 0.70196
1611030955.089639902 20.94171 32.88508 0.46261 -0.22802 -0.21005 0.64226 0.70099
