1611030903.088180065 -8.18432 44.28832 0.31429 0.60009 -0.31087 -0.33726 0.65537
1611030903.188119888 -8.11664 44.33564 0.31464 0.59835 -0.31023 -0.33825 0.65675
1611030903.288059950 -8.05175 44.38277 0.31570 0.59912 -0.31250 -0.33621 0.65602
1611030903.388000011 -7.98542 44.42854 0.31645 0.59926 -0.31220 -0.33617 0.65605
1611030903.487940073 -7.92071 44.47471 0.31749 0.59936 -0.31243 -0.33493 0.65649
1611030903.587879896 -7.85584 44.51868 0.31920 0.60060 -0.31122 -0.33485 0.65597
1611030903.687819958 -7.79059 44.56127 0.32000 0.60239 -0.30966 -0.33540 0.65478
1611030903.787750006 -7.72687 44.60580 0.32154 0.60322 -0.30989 -0.33534 0.65395
1611030903.887690067 -7.66068 44.65304 0.32352 0.60259 -0.30993 -0.33587 0.65423
1611030903.987649918 -7.59232 44.69920 0.32450 0.60161 -0.30928 -0.33750 0.65460
1611030904.087559938 -7.52625 44.74680 0.32673 0.60094 -0.31061 -0.33689 0.65490
1611030904.187500000 -7.45834 44.79396 0.32714 0.59980 -0.31043 -0.33744 0.65575
1611030904.287440062 -7.39442 44.84059 0.32762 0.60030 -0.31244 -0.33550 0.65533
1611030904.387379885 -7.32742 44.88688 0.32798 0.60007 -0.31232 -0.33541 0.65565
1611030904.487319946 -7.26140 44.93338 0.32764 0.60003 -0.31248 -0.33435 0.65615
1611030904.587260008 -7.19499 44.97821 0.32853 0.60050 -0.31077 -0.33457 0.65642
1611030904.687200069 -7.12754 45.02286 0.32860 0.60136 -0.30893 -0.33526 0.65615
1611030904.787139893 -7.06194 45.06807 0.32976 0.60188 -0.30908 -0.33536 0.65555
1611030904.887079954 -6.99650 45.11465 0.33014 0.60103 -0.30915 -0.33553 0.65621
1611030904.987020016 -6.92795 45.16052 0.33044 0.60013 -0.30822 -0.33742 0.65650
1611030905.086960077 -6.86300 45.20765 0.33235 0.59961 -0.30969 -0.33686 0.65657
1611030905.186899900 -6.79645 45.25385 0.33265 0.59843 -0.30929 -0.33761 0.65745
1611030905.286839962 -6.73360 45.30024 0.33309 0.59933 -0.31148 -0.33554 0.65665
1611030905.386770010 -6.66745 45.34635 0.33350 0.59976 -0.31142 -0.33512 0.65651
1611030905.486710072 -6.60267 45.39265 0.33317 0.59973 -0.31093 -0.33402 0.65733
1611030905.586669922 -6.53815 45.43705 0.33428 0.60062 -0.30903 -0.33388 0.65748
1611030905.686579943 -6.47279 45.48061 0.33483 0.60229 -0.30722 -0.33450 0.65648
1611030905.786520004 -6.40880 45.52602 0.33597 0.60298 -0.30732 -0.33460 0.65576
1611030905.853159904 -6.36537 45.55764 0.33627 0.60123 -0.30634 -0.33540 0.65741
1611030905.953089952 -6.29933 45.60418 0.33639 0.60183 -0.30717 -0.33560 0.65636
1611030906.053030014 -6.23298 45.65218 0.33819 0.60084 -0.30780 -0.33619 0.65667
1611030906.186280012 -6.14271 45.71657 0.33781 0.59871 -0.30745 -0.33705 0.65834
1611030906.286220074 -6.07862 45.76414 0.33794 0.59949 -0.30941 -0.33524 0.65764
1611030906.386159897 -6.01289 45.81078 0.33906 0.59970 -0.30923 -0.33481 0.65775
1611030906.486099958 -5.94690 45.85855 0.33935 0.59973 -0.30938 -0.33384 0.65814
1611030906.586040020 -5.88204 45.90322 0.34143 0.60056 -0.30756 -0.33371 0.65831
1611030906.685980082 -5.81644 45.94657 0.34277 0.60266 -0.30605 -0.33417 0.65686
1611030906.785919905 -5.75192 45.99171 0.34503 0.60314 -0.30636 -0.33438 0.65617
1611030906.885859966 -5.68689 46.03749 0.34723 0.60235 -0.30627 -0.33479 0.65673
1611030906.985790014 -5.61891 46.08350 0.34811 0.60094 -0.30556 -0.33648 0.65749
1611030907.052419901 -5.57578 46.11483 0.34932 0.60101 -0.30678 -0.33601 0.65709
1611030907.185669899 -5.48617 46.17801 0.34985 0.59856 -0.30644 -0.33687 0.65904
1611030907.285599947 -5.42233 46.22556 0.35011 0.59916 -0.30859 -0.33486 0.65852
1611030907.385540009 -5.35763 46.27097 0.35103 0.59963 -0.30834 -0.33423 0.65853
1611030907.485480070 -5.29350 46.31668 0.35078 0.59976 -0.30873 -0.33300 0.65885
1611030907.585419893 -5.22828 46.36102 0.35232 0.60093 -0.30707 -0.33287 0.65862
1611030907.685359955 -5.16207 46.40483 0.35271 0.60274 -0.30541 -0.33342 0.65746
1611030907.785300016 -5.09820 46.45026 0.35373 0.60326 -0.30570 -0.33330 0.65692
1611030907.885240078 -5.03378 46.49611 0.35489 0.60276 -0.30614 -0.33350 0.65706
1611030907.985179901 -4.96685 46.54251 0.35380 0.60135 -0.30530 -0.33522 0.65788
1611030908.085119963 -4.90151 46.59002 0.35428 0.60096 -0.30654 -0.33468 0.65792
1611030908.185060024 -4.83503 46.63689 0.35382 0.59917 -0.30577 -0.33554 0.65947
1611030908.251679897 -4.79322 46.66773 0.35382 0.60036 -0.30797 -0.33392 0.65820
1611030908.384939909 -4.70615 46.72895 0.35262 0.59981 -0.30755 -0.33364 0.65903
1611030908.484879971 -4.64135 46.77535 0.35187 0.59960 -0.30754 -0.33258 0.65976
1611030908.584810019 -4.57627 46.82026 0.35253 0.60022 -0.30583 -0.33275 0.65991
1611030908.684750080 -4.51032 46.86387 0.35240 0.60191 -0.30427 -0.33341 0.65876
1611030908.784689903 -4.44621 46.90765 0.35331 0.60279 -0.30503 -0.33368 0.65746
1611030908.884619951 -4.38185 46.95290 0.35341 0.60212 -0.30509 -0.33417 0.65780
1611030908.984560013 -4.31584 46.99854 0.35316 0.60119 -0.30437 -0.33569 0.65821
1611030909.084500074 -4.25070 47.04535 0.35350 0.60130 -0.30556 -0.33481 0.65801
1611030909.184439898 -4.18597 47.09113 0.35292 0.60001 -0.30490 -0.33529 0.65925
1611030909.284379959 -4.12373 47.13674 0.35271 0.60086 -0.30673 -0.33352 0.65852
1611030909.384320021 -4.05984 47.18216 0.35256 0.60112 -0.30632 -0.33305 0.65871
1611030909.484260082 -3.99596 47.22917 0.35160 0.60111 -0.30623 -0.33203 0.65928
1611030909.584199905 -3.93277 47.27290 0.35227 0.60181 -0.30438 -0.33235 0.65933
1611030909.684139967 -3.86911 47.31637 0.35169 0.60364 -0.30291 -0.33301 0.65800
1611030909.784080029 -3.80586 47.36089 0.35181 0.60404 -0.30299 -0.33340 0.65740
1611030909.884020090 -3.74382 47.40672 0.35180 0.60317 -0.30305 -0.33383 0.65796
1611030909.983959913 -3.67745 47.45347 0.35129 0.60159 -0.30228 -0.33586 0.65872
1611030910.083899975 -3.61453 47.50087 0.34951 0.60124 -0.30357 -0.33554 0.65861
1611030910.183830023 -3.54880 47.54824 0.34976 0.59917 -0.30285 -0.33638 0.66039
1611030910.283770084 -3.48639 47.59505 0.34977 0.59980 -0.30455 -0.33483 0.65983
1611030910.350399971 -3.44371 47.62563 0.34967 0.59933 -0.30380 -0.33484 0.66060
1611030910.450340033 -3.38070 47.67263 0.34860 0.60005 -0.30448 -0.33364 0.66024
1611030910.616899967 -3.27586 47.74678 0.34947 0.60222 -0.30248 -0.33285 0.65958
1611030910.683520079 -3.23276 47.77550 0.34925 0.60390 -0.30141 -0.33338 0.65827
1611030910.783459902 -3.17029 47.81978 0.35019 0.60492 -0.30180 -0.33329 0.65720
1611030910.883399963 -3.10818 47.86504 0.35110 0.60465 -0.30208 -0.33333 0.65730
1611030910.983340025 -3.04291 47.90995 0.35099 0.60342 -0.30156 -0.33509 0.65777
1611030911.083280087 -2.97938 47.95740 0.35046 0.60379 -0.30329 -0.33443 0.65696
1611030911.183219910 -2.91578 48.00320 0.35161 0.60214 -0.30291 -0.33512 0.65830
1611030911.283159971 -2.85320 48.04952 0.35230 0.60285 -0.30450 -0.33345 0.65777
1611030911.383100033 -2.79088 48.09464 0.35273 0.60283 -0.30426 -0.33314 0.65806
1611030911.483040094 -2.72805 48.14178 0.35206 0.60267 -0.30432 -0.33205 0.65873
1611030911.582979918 -2.66492 48.18713 0.35343 0.60351 -0.30249 -0.33208 0.65879
1611030911.716219902 -2.57956 48.24668 0.35406 0.60473 -0.30019 -0.33308 0.65821
1611030911.782870054 -2.53734 48.27723 0.35489 0.60575 -0.30089 -0.33290 0.65705
1611030911.882790089 -2.47462 48.32415 0.35481 0.60508 -0.30075 -0.33305 0.65765
1611030911.982729912 -2.40894 48.37097 0.35454 0.60369 -0.29985 -0.33487 0.65841
1611030912.082669973 -2.34265 48.41963 0.35609 0.60377 -0.30120 -0.33425 0.65804
1611030912.182600021 -2.27515 48.46743 0.35797 0.60219 -0.30078 -0.33492 0.65934
1611030912.282540083 -2.21228 48.51476 0.35761 0.60331 -0.30253 -0.33313 0.65842
1611030912.382479906 -2.14641 48.56203 0.35881 0.60382 -0.30277 -0.33263 0.65809
1611030912.482419968 -2.08183 48.60925 0.35894 0.60404 -0.30286 -0.33139 0.65847
1611030912.582360029 -2.01602 48.65468 0.35979 0.60507 -0.30133 -0.33157 0.65814
1611030912.682300091 -1.94849 48.70016 0.36001 0.60663 -0.29940 -0.33215 0.65729
1611030912.782239914 -1.88333 48.74598 0.36104 0.60744 -0.29957 -0.33220 0.65645
1611030912.882179976 -1.81824 48.79339 0.36138 0.60654 -0.29932 -0.33254 0.65722
1611030912.982120037 -1.74863 48.84143 0.36163 0.60507 -0.29869 -0.33422 0.65801
1611030913.082060099 -1.68122 48.88991 0.36281 0.60492 -0.29988 -0.33388 0.65777
1611030913.181999922 -1.61407 48.93820 0.36325 0.60294 -0.29939 -0.33466 0.65942
1611030913.281939983 -1.54910 48.98632 0.36282 0.60371 -0.30096 -0.33307 0.65881
1611030913.381890059 -1.48174 49.03438 0.36373 0.60370 -0.30103 -0.33278 0.65893
1611030913.481810093 -1.41501 49.08291 0.36404 0.60392 -0.30135 -0.33156 0.65919
1611030913.581749916 -1.34894 49.12940 0.36545 0.60468 -0.29971 -0.33132 0.65937
1611030913.681689978 -1.28221 49.17485 0.36565 0.60644 -0.29800 -0.33178 0.65829
1611030913.781620026 -1.21671 49.22210 0.36701 0.60726 -0.29808 -0.33154 0.65762
1611030913.881560087 -1.15099 49.26962 0.36823 0.60666 -0.29829 -0.33162 0.65803
1611030914.014820099 -1.06123 49.33417 0.37016 0.60425 -0.29773 -0.33337 0.65962
1611030914.081439972 -1.01724 49.36688 0.37072 0.60510 -0.29926 -0.33266 0.65851
1611030914.181380033 -0.95163 49.41573 0.37022 0.60307 -0.29898 -0.33327 0.66019
1611030914.281320095 -0.88646 49.46349 0.37172 0.60399 -0.30093 -0.33175 0.65922
1611030914.381259918 -0.82189 49.51138 0.37217 0.60388 -0.30109 -0.33133 0.65946
1611030914.481199980 -0.75750 49.56032 0.37276 0.60414 -0.30170 -0.32987 0.65968
1611030914.581140041 -0.69141 49.60664 0.37421 0.60514 -0.29980 -0.32966 0.65974
1611030914.681080103 -0.62556 49.65220 0.37481 0.60695 -0.29817 -0.32996 0.65866
1611030914.781019926 -0.56377 49.69928 0.37578 0.60759 -0.29832 -0.32981 0.65808
1611030914.880959988 -0.50058 49.74689 0.37652 0.60699 -0.29878 -0.32997 0.65834
1611030914.980900049 -0.43403 49.79550 0.37691 0.60524 -0.29810 -0.33158 0.65945
1611030915.080830097 -0.36920 49.84446 0.37664 0.60531 -0.29960 -0.33130 0.65885
1611030915.180769920 -0.30432 49.89218 0.37677 0.60287 -0.29949 -0.33282 0.66037
1611030915.280709982 -0.24325 49.93771 0.37861 0.60303 -0.30275 -0.33280 0.65874
1611030915.380640030 -0.18241 49.98121 0.37945 0.60207 -0.30432 -0.33451 0.65803
1611030915.480580091 -0.12259 50.02384 0.37986 0.60084 -0.30735 -0.33603 0.65697
1611030915.580519915 -0.06291 50.06169 0.38185 0.60049 -0.30984 -0.33988 0.65414
1611030915.680459976 -0.00019 50.10070 0.38308 0.59901 -0.31216 -0.34448 0.65198
1611030915.780400038 0.06019 50.13668 0.38473 0.59863 -0.31559 -0.34963 0.64792
1611030915.880340099 0.12478 50.17621 0.38528 0.59650 -0.31923 -0.35414 0.64565
1611030915.980279922 0.18713 50.21457 0.38646 0.59425 -0.32319 -0.35733 0.64400
1611030916.080219984 0.25510 50.25331 0.38551 0.59181 -0.32480 -0.36224 0.64269
1611030916.213469982 0.34464 50.30703 0.38605 0.58757 -0.32842 -0.36540 0.64295
1611030916.246779919 0.36693 50.31882 0.38648 0.58745 -0.32882 -0.36667 0.64213
1611030916.380039930 0.45251 50.36874 0.38964 0.58594 -0.33580 -0.36905 0.63853
1611030916.479979992 0.52086 50.40561 0.38916 0.58248 -0.33884 -0.37263 0.63800
1611030916.579920053 0.58506 50.43584 0.39015 0.58179 -0.34231 -0.37712 0.63413
1611030916.779789925 0.71540 50.49601 0.39186 0.57764 -0.35101 -0.38767 0.62677
1611030916.879729986 0.78135 50.52269 0.39142 0.57495 -0.35456 -0.39429 0.62310
1611030916.979660034 0.84779 50.55092 0.39221 0.57102 -0.36111 -0.40048 0.61899
1611030917.079600096 0.91707 50.57650 0.39280 0.56616 -0.36616 -0.40840 0.61530
1611030917.179539919 0.98639 50.60251 0.39260 0.56044 -0.37240 -0.41496 0.61239
1611030917.279479980 1.05311 50.62415 0.39362 0.55626 -0.37839 -0.42182 0.60783
1611030917.379420042 1.11859 50.64594 0.39467 0.55193 -0.38618 -0.42677 0.60342
1611030917.479360104 1.18478 50.66596 0.39433 0.54849 -0.39272 -0.43213 0.59850
1611030917.579299927 1.24908 50.68294 0.39691 0.54582 -0.39970 -0.43734 0.59249
1611030917.679239988 1.31697 50.69918 0.39751 0.54134 -0.40465 -0.44392 0.58834
1611030917.779180050 1.38453 50.71326 0.39949 0.53734 -0.40975 -0.45074 0.58327
1611030917.879120111 1.45421 50.72617 0.39996 0.53242 -0.41543 -0.45777 0.57826
1611030917.979059935 1.52337 50.73953 0.39992 0.52758 -0.42203 -0.46392 0.57299
1611030918.078999996 1.59489 50.75053 0.40068 0.52160 -0.42616 -0.47211 0.56871
1611030918.178940058 1.65843 50.75896 0.39944 0.51364 -0.43291 -0.48111 0.56329
1611030918.278870106 1.71166 50.76126 0.39937 0.50657 -0.44169 -0.49083 0.55442
1611030918.378809929 1.75734 50.76065 0.39903 0.49783 -0.45166 -0.50064 0.54545
1611030918.512059927 1.79951 50.75511 0.39937 0.48722 -0.46433 -0.51275 0.53301
1611030918.578680038 1.81873 50.75136 0.39884 0.48134 -0.47056 -0.51917 0.52664
1611030918.678620100 1.83793 50.74382 0.39898 0.47239 -0.48021 -0.52838 0.51678
1611030918.778559923 1.85653 50.73607 0.39868 0.46300 -0.48994 -0.53768 0.50644
1611030918.878499985 1.87281 50.72563 0.39952 -0.45450 0.49968 0.54671 -0.49483
1611030918.978440046 1.89836 50.71211 0.40020 -0.44530 0.50822 0.55611 -0.48390
1611030919.078380108 1.93005 50.69766 0.40054 -0.43599 0.51614 0.56489 -0.47371
1611030919.178319931 1.96958 50.68322 0.40180 -0.42762 0.52297 0.57271 -0.46438
1611030919.278259993 2.01460 50.66688 0.40316 -0.42081 0.52929 0.57848 -0.45622
1611030919.378200054 2.06576 50.64903 0.40360 -0.41491 0.53349 0.58412 -0.44950
1611030919.478140116 2.12343 50.63214 0.40400 -0.40866 0.53746 0.58881 -0.44434
1611030919.578079939 2.18426 50.61455 0.40575 -0.40425 0.54088 0.59185 -0.44017
1611030919.711319923 2.27265 50.58742 0.40461 -0.39880 0.54325 0.59641 -0.43604
1611030919.777960062 2.31581 50.57612 0.40654 -0.39647 0.54685 0.59632 -0.43378
1611030919.877890110 2.38443 50.55453 0.40579 -0.39347 0.54891 0.59790 -0.43173
1611030919.977849960 2.45173 50.53210 0.40637 -0.39092 0.55157 0.59924 -0.42878
1611030920.077769995 2.51986 50.50877 0.40681 -0.38814 0.55444 0.60014 -0.42636
1611030920.177700043 2.58628 50.48316 0.40847 -0.38711 0.55646 0.60176 -0.42235
1611030920.277640104 2.65724 50.45461 0.40930 -0.38588 0.55681 0.60374 -0.42019
1611030920.377579927 2.72699 50.42587 0.41063 -0.38530 0.55866 0.60504 -0.41637
1611030920.477519989 2.79887 50.39874 0.41116 -0.38279 0.55981 0.60704 -0.41423
1611030920.577460051 2.87224 50.36848 0.41114 -0.38108 0.56109 0.60845 -0.41200
1611030920.677400112 2.94590 50.33696 0.41240 -0.37855 0.56074 0.61139 -0.41045
1611030920.777339935 3.01990 50.30672 0.41275 -0.37587 0.56152 0.61247 -0.41025
1611030920.877279997 3.09207 50.27616 0.41467 -0.37457 0.56245 0.61327 -0.40896
1611030920.977220058 3.16346 50.24567 0.41528 -0.37363 0.56473 0.61288 -0.40725
1611030921.077159882 3.23769 50.21488 0.41599 -0.37251 0.56515 0.61274 -0.40791
1611030921.177099943 3.30704 50.18358 0.41851 -0.37448 0.56546 0.61261 -0.40586
1611030921.277040005 3.38057 50.15072 0.41994 -0.37410 0.56451 0.61402 -0.40541
1611030921.376980066 3.45007 50.11642 0.42145 -0.37692 0.56570 0.61372 -0.40158
1611030921.476910114 3.51973 50.08436 0.42302 -0.37492 0.56604 0.61561 -0.40008
1611030921.576849937 3.58955 50.05255 0.42417 -0.37147 0.56700 0.61820 -0.39793
1611030921.676789999 3.65835 50.01641 0.42459 -0.36897 0.56826 0.62156 -0.39320
1611030921.776720047 3.72745 49.98387 0.42643 -0.36187 0.56965 0.62561 -0.39137
1611030921.909980059 3.81313 49.93658 0.42700 -0.35690 0.57297 0.62964 -0.38456
1611030922.009919882 3.87393 49.90391 0.42930 -0.35217 0.57861 0.63054 -0.37896
1611030922.076539993 3.91509 49.87935 0.42792 -0.34793 0.57877 0.63410 -0.37668
1611030922.176480055 3.96628 49.84573 0.42960 -0.34275 0.58287 0.63777 -0.36881
1611030922.276420116 4.00797 49.81380 0.43053 -0.33465 0.58730 0.64344 -0.35927
1611030922.376359940 4.04094 49.78625 0.43222 -0.32665 0.59266 0.64838 -0.34879
1611030922.476300001 4.07415 49.75555 0.43362 -0.31963 0.59790 0.65225 -0.33901
1611030922.576240063 4.11448 49.71978 0.43430 -0.31284 0.60062 0.65672 -0.33183
1611030922.676179886 4.15837 49.68317 0.43505 -0.30693 0.60352 0.65970 -0.32613
1611030922.776119947 4.20749 49.64152 0.43476 -0.30351 0.60444 0.66311 -0.32067
1611030922.876060009 4.25846 49.59904 0.43507 -0.29817 0.60593 0.66629 -0.31623
1611030922.976000071 4.31252 49.55458 0.43479 -0.29326 0.60669 0.66908 -0.31345
1611030923.075930119 4.36648 49.51102 0.43533 -0.29048 0.60903 0.66937 -0.31088
1611030923.175869942 4.41906 49.46599 0.43575 -0.28869 0.60997 0.66995 -0.30945
1611030923.275810003 4.47488 49.42470 0.43559 -0.28657 0.61206 0.66873 -0.30993
1611030923.375740051 4.52667 49.37977 0.43606 -0.28836 0.61237 0.66772 -0.30985
1611030923.475680113 4.58402 49.33817 0.43739 -0.28959 0.61379 0.66533 -0.31103
1611030923.575619936 4.64064 49.29042 0.43849 -0.29136 0.61006 0.66662 -0.31395
1611030923.675559998 4.69713 49.24392 0.43940 -0.29399 0.60902 0.66554 -0.31578
1611030923.775500059 4.75870 49.20132 0.43903 -0.29767 0.60735 0.66369 -0.31942
1611030923.875439882 4.81951 49.15842 0.43876 -0.30071 0.60564 0.66180 -0.32372
1611030923.975379944 4.87696 49.11513 0.43921 -0.30615 0.60246 0.66037 -0.32746
1611030924.075320005 4.93929 49.07367 0.43806 -0.30957 0.60011 0.65823 -0.33281
1611030924.175260067 5.00044 49.03387 0.43825 -0.31362 0.59770 0.65522 -0.33924
1611030924.275199890 5.06092 48.99457 0.43844 -0.31861 0.59504 0.65221 -0.34502
1611030924.375139952 5.12285 48.95701 0.43889 -0.32418 0.59291 0.64736 -0.35256
1611030924.475080013 5.18436 48.92046 0.43945 -0.33003 0.59012 0.64285 -0.35998
1611030924.575020075 5.24710 48.88686 0.43829 -0.33707 0.58820 0.63649 -0.36781
1611030924.674949884 5.31046 48.85253 0.43835 -0.34471 0.58350 0.63252 -0.37500
1611030924.774889946 5.37589 48.81752 0.43826 -0.35046 0.57973 0.62916 -0.38112
1611030924.874830008 5.44323 48.78150 0.43872 -0.35547 0.57578 0.62701 -0.38598
1611030924.974770069 5.51126 48.74279 0.43789 -0.36043 0.57295 0.62535 -0.38828
1611030925.074700117 5.58047 48.70787 0.43788 -0.36214 0.57109 0.62404 -0.39152
1611030925.174639940 5.65190 48.67063 0.43924 -0.36357 0.56914 0.62321 -0.39435
1611030925.274580002 5.72438 48.63425 0.43807 -0.36499 0.56635 0.62351 -0.39656
1611030925.374520063 5.79782 48.60041 0.43770 -0.36525 0.56503 0.62197 -0.40060
1611030925.474459887 5.86832 48.56615 0.43916 -0.36814 0.56319 0.62003 -0.40355
1611030925.574399948 5.93922 48.53752 0.43893 -0.37310 0.56373 0.61462 -0.40649
1611030925.674340010 6.01008 48.50783 0.43783 -0.37636 0.56134 0.61140 -0.41162
1611030925.774280071 6.07677 48.48344 0.43847 -0.38177 0.55847 0.60740 -0.41646
1611030925.874219894 6.14692 48.45523 0.43777 -0.38694 0.55476 0.60399 -0.42157
1611030925.974159956 6.21378 48.43257 0.43594 -0.39347 0.55088 0.60046 -0.42562
1611030926.074100018 6.28256 48.41204 0.43857 -0.39771 0.54767 0.59690 -0.43082
1611030926.174040079 6.35193 48.39330 0.43918 -0.40098 0.54451 0.59406 -0.43569
1611030926.273989916 6.42379 48.36996 0.43844 -0.40399 0.54145 0.59191 -0.43963
1611030926.373909950 6.49726 48.35136 0.43950 -0.40669 0.53811 0.58974 -0.44413
1611030926.473850012 6.57101 48.33025 0.43911 -0.40840 0.53441 0.58798 -0.44932
1611030926.573790073 6.64584 48.31556 0.43945 -0.41209 0.53157 0.58396 -0.45454
1611030926.673719883 6.71820 48.30360 0.43852 -0.41632 0.52881 0.57916 -0.46001
1611030926.773659945 6.79036 48.29093 0.43909 -0.42192 0.52498 0.57433 -0.46532
1611030926.873600006 6.86290 48.27919 0.43936 -0.42631 0.52172 0.56948 -0.47091
1611030926.973540068 6.93328 48.26628 0.43887 -0.43245 0.51752 0.56577 -0.47442
1611030927.073479891 7.00640 48.25404 0.43950 -0.43616 0.51495 0.56294 -0.47717
1611030927.173419952 7.08106 48.24158 0.44087 -0.43915 0.51234 0.56075 -0.47982
1611030927.273360014 7.15709 48.22890 0.44096 -0.44177 0.50989 0.55945 -0.48153
1611030927.373300076 7.23434 48.21926 0.44107 -0.44299 0.50875 0.55725 -0.48416
1611030927.506550074 7.33874 48.20487 0.44183 -0.44569 0.50789 0.55456 -0.48567
1611030927.573179960 7.39405 48.19723 0.44095 -0.44601 0.50585 0.55461 -0.48744
1611030927.673120022 7.47650 48.18776 0.44015 -0.44536 0.50414 0.55395 -0.49055
1611030927.773060083 7.55545 48.17794 0.43985 -0.44754 0.50372 0.55198 -0.49122
1611030927.873009920 7.63520 48.16912 0.43983 -0.44864 0.50260 0.55057 -0.49294
1611030927.972929955 7.71500 48.15994 0.43816 -0.45086 0.50167 0.54880 -0.49383
1611030928.072870016 7.79227 48.15117 0.43933 -0.45303 0.50077 0.54770 -0.49398
1611030928.172810078 7.87136 48.14274 0.44000 -0.45382 0.49989 0.54706 -0.49485
1611030928.272739887 7.95157 48.13372 0.44124 -0.45531 0.49809 0.54752 -0.49480
1611030928.372679949 8.03134 48.12596 0.44214 -0.45559 0.49777 0.54716 -0.49526
1611030928.472620010 8.11199 48.11857 0.44278 -0.45665 0.49802 0.54629 -0.49500
1611030928.572560072 8.19507 48.10973 0.44255 -0.45729 0.49739 0.54630 -0.49502
1611030928.705820084 8.30800 48.10153 0.44230 -0.45539 0.49683 0.54662 -0.49699
