1610277017.020539999 77.80597 27.99206 -2.43548 0.48900 -0.46480 -0.50534 0.53802
1610277017.120480061 77.88102 27.99797 -2.43312 0.50187 -0.47715 -0.49528 0.52454
1610277017.220419884 77.95597 28.00194 -2.43100 0.49273 -0.47023 -0.50193 0.53307
1610277017.320359945 78.03024 28.00588 -2.42860 0.49332 -0.47060 -0.50179 0.53234
1610277017.420289993 78.10958 28.00890 -2.42761 0.49176 -0.46919 -0.50283 0.53404
1610277017.520230055 78.18884 28.01491 -2.42414 0.48886 -0.46716 -0.50483 0.53659
1610277017.620170116 78.26690 28.01772 -2.42165 0.48967 -0.46671 -0.50564 0.53548
1610277017.720109940 78.34053 28.02484 -2.41558 0.49006 -0.46920 -0.50446 0.53405
1610277017.820050001 78.41818 28.02952 -2.41427 0.48879 -0.46691 -0.50597 0.53579
1610277017.919990063 78.49721 28.03536 -2.41386 0.48736 -0.46700 -0.50666 0.53637
1610277018.019929886 78.57421 28.04070 -2.41218 0.48660 -0.46788 -0.50616 0.53676
1610277018.119869947 78.65041 28.04597 -2.41198 0.48613 -0.46802 -0.50576 0.53745
1610277018.219810009 78.72319 28.05009 -2.40956 0.48748 -0.46838 -0.50564 0.53601
1610277018.319750071 78.79588 28.05525 -2.40655 0.48879 -0.46947 -0.50470 0.53475
1610277018.419689894 78.86875 28.06048 -2.40349 0.48670 -0.46888 -0.50436 0.53749
1610277018.519619942 78.94000 28.06357 -2.39834 0.48936 -0.47054 -0.50317 0.53473
1610277018.619560003 79.01443 28.06571 -2.39589 0.49318 -0.47182 -0.50186 0.53132
1610277018.719500065 79.08896 28.06923 -2.39468 0.49089 -0.47102 -0.50251 0.53353
1610277018.819439888 79.16614 28.07285 -2.39349 0.48855 -0.46851 -0.50413 0.53635
1610277018.919379950 79.24366 28.08194 -2.38994 0.49235 -0.47478 -0.50055 0.53068
1610277019.019320011 79.31896 28.08973 -2.39291 0.48689 -0.46846 -0.50443 0.53762
1610277019.119250059 79.39739 28.09643 -2.39566 0.48775 -0.47152 -0.50267 0.53581
1610277019.219189882 79.47034 28.10029 -2.39736 0.48506 -0.46832 -0.50514 0.53873
1610277019.319129944 79.54602 28.10510 -2.39723 0.48644 -0.47103 -0.50315 0.53697
1610277019.419070005 79.61803 28.10780 -2.39455 0.48733 -0.46956 -0.50324 0.53738
1610277019.519010067 79.69355 28.11468 -2.39350 0.48505 -0.46809 -0.50445 0.53958
1610277019.618949890 79.76930 28.12066 -2.39412 0.48510 -0.46965 -0.50381 0.53878
1610277019.718889952 79.84270 28.12867 -2.39830 0.48317 -0.47074 -0.50338 0.53997
1610277019.818830013 79.92067 28.13121 -2.39891 0.48136 -0.46722 -0.50596 0.54222
1610277019.918770075 79.99741 28.13699 -2.39560 0.48173 -0.46751 -0.50671 0.54093
1610277020.018709898 80.06932 28.14135 -2.39897 0.48162 -0.46773 -0.50678 0.54078
1610277020.118659973 80.13783 28.14655 -2.39936 0.48280 -0.46921 -0.50463 0.54046
1610277020.218580008 80.20600 28.14773 -2.39728 0.48572 -0.47038 -0.50279 0.53853
1610277020.318520069 80.26913 28.15183 -2.39536 0.48980 -0.47439 -0.49956 0.53430
1610277020.418299913 80.33401 28.15527 -2.39587 0.49199 -0.47530 -0.49919 0.53183
1610277020.518500090 80.40620 28.15980 -2.39144 0.49292 -0.47465 -0.49989 0.53090
1610277020.618819952 80.48124 28.16211 -2.39422 0.49452 -0.47378 -0.50146 0.52870
1610277020.719140053 80.55107 28.16468 -2.39207 0.49518 -0.47334 -0.50228 0.52770
1610277020.819459915 80.62805 28.16694 -2.39134 0.49298 -0.47057 -0.50503 0.52960
1610277020.919780016 80.71025 28.17208 -2.39244 0.49299 -0.47069 -0.50579 0.52877
1610277021.020100117 80.78786 28.17694 -2.39268 0.48948 -0.46806 -0.50800 0.53224
1610277021.120419979 80.86199 28.18354 -2.39600 0.48774 -0.46678 -0.50919 0.53381
1610277021.220740080 80.93813 28.18703 -2.39494 0.48739 -0.46661 -0.50973 0.53377
1610277021.321059942 81.01365 28.19099 -2.39484 0.48779 -0.46684 -0.50966 0.53326
1610277021.421390057 81.08925 28.19444 -2.39466 0.48830 -0.46639 -0.50974 0.53312
1610277021.521709919 81.16420 28.19944 -2.39486 0.48778 -0.46641 -0.50989 0.53343
1610277021.622040033 81.23975 28.20231 -2.39678 0.48909 -0.46650 -0.50997 0.53207
1610277021.722359896 81.31180 28.20691 -2.39697 0.48697 -0.46569 -0.51074 0.53398
1610277021.822679996 81.38900 28.21109 -2.39907 0.48502 -0.46403 -0.51188 0.53611
1610277021.889559984 81.44242 28.21535 -2.40149 0.48302 -0.46391 -0.51233 0.53759
1610277022.023319960 81.54455 28.21942 -2.40387 0.47783 -0.45901 -0.51651 0.54241
1610277022.123640060 81.61835 28.22342 -2.40452 0.48033 -0.46160 -0.51416 0.54023
1610277022.223959923 81.68268 28.22652 -2.40202 0.48503 -0.46595 -0.51083 0.53543
1610277022.324280024 81.74748 28.23112 -2.39911 0.48801 -0.47071 -0.50674 0.53244
1610277022.424599886 81.81628 28.23507 -2.39781 0.49021 -0.47407 -0.50347 0.53054
1610277022.524919987 81.88807 28.23770 -2.39601 0.49333 -0.47493 -0.50237 0.52792
1610277022.625250101 81.95761 28.23789 -2.39381 0.49895 -0.47684 -0.50049 0.52268
1610277022.725569963 82.03339 28.24330 -2.39285 0.49691 -0.47570 -0.50193 0.52427
1610277022.825900078 82.10919 28.24648 -2.39106 0.49199 -0.47084 -0.50584 0.52952
1610277022.926219940 82.18319 28.24840 -2.38982 0.49566 -0.47436 -0.50333 0.52533
1610277023.026540041 82.25819 28.25352 -2.38973 0.49256 -0.47253 -0.50434 0.52892
1610277023.126859903 82.33152 28.25678 -2.39054 0.49051 -0.46961 -0.50660 0.53124
1610277023.227180004 82.40200 28.25928 -2.38961 0.48918 -0.46754 -0.50810 0.53286
1610277023.327500105 82.47271 28.26302 -2.38930 0.49049 -0.46897 -0.50734 0.53112
1610277023.427819967 82.54732 28.26818 -2.38878 0.48985 -0.46725 -0.50817 0.53244
1610277023.528140068 82.61896 28.27156 -2.38740 0.49002 -0.46715 -0.50826 0.53228
1610277023.628459930 82.69031 28.27419 -2.38701 0.49113 -0.46647 -0.50884 0.53130
1610277023.728780031 82.76461 28.28331 -2.38366 0.49089 -0.46758 -0.50796 0.53139
1610277023.829109907 82.83630 28.28681 -2.38382 0.49092 -0.46649 -0.50874 0.53157
1610277023.929430008 82.90894 28.29247 -2.38396 0.49106 -0.46779 -0.50813 0.53088
1610277024.029759884 82.98419 28.29856 -2.38448 0.48897 -0.46578 -0.50947 0.53329
1610277024.130079985 83.05692 28.30296 -2.38677 0.48843 -0.46552 -0.50972 0.53377
1610277024.230400085 83.13106 28.30929 -2.38595 0.48871 -0.46497 -0.50981 0.53391
1610277024.330719948 83.19910 28.31364 -2.38486 0.48982 -0.46640 -0.50892 0.53249
1610277024.431040049 83.27749 28.31978 -2.38325 0.49039 -0.46618 -0.50863 0.53244
1610277024.531039953 83.34909 28.32306 -2.38417 0.49043 -0.46598 -0.50886 0.53235
1610277024.631139994 83.42543 28.32622 -2.38527 0.49224 -0.46529 -0.50923 0.53093
1610277024.731460094 83.49425 28.33225 -2.38468 0.49269 -0.46748 -0.50780 0.52997
1610277024.831779957 83.56900 28.33566 -2.38850 0.49074 -0.46453 -0.50965 0.53258
1610277024.932100058 83.64327 28.34073 -2.39007 0.48931 -0.46450 -0.51036 0.53324
1610277025.032429934 83.72280 28.34672 -2.39250 0.48810 -0.46451 -0.51064 0.53407
1610277025.132750034 83.78861 28.35131 -2.39481 0.48849 -0.46571 -0.50975 0.53352
1610277025.233069897 83.85880 28.35336 -2.39428 0.48945 -0.46600 -0.50957 0.53256
1610277025.333389997 83.92617 28.35772 -2.39365 0.49024 -0.46738 -0.50873 0.53143
1610277025.433720112 83.99299 28.36050 -2.39203 0.49311 -0.46853 -0.50737 0.52906
1610277025.534039974 84.06692 28.36619 -2.39300 0.49239 -0.46792 -0.50789 0.52976
1610277025.634360075 84.14341 28.36858 -2.39747 0.49351 -0.46566 -0.51017 0.52852
1610277025.734679937 84.21151 28.37379 -2.39713 0.49339 -0.46626 -0.51005 0.52822
1610277025.835000038 84.28661 28.37568 -2.39711 0.49314 -0.46490 -0.51242 0.52736
1610277025.935319901 84.36013 28.37891 -2.39833 0.49021 -0.46346 -0.51535 0.52849
1610277026.035640001 84.43706 28.38411 -2.39934 0.48852 -0.46245 -0.51583 0.53048
1610277026.135960102 84.50645 28.38687 -2.40143 0.48971 -0.46232 -0.51535 0.52997
1610277026.236289978 84.58040 28.39070 -2.40193 0.49030 -0.46218 -0.51550 0.52940
1610277026.336610079 84.65260 28.39429 -2.40248 0.49064 -0.46286 -0.51574 0.52824
1610277026.436929941 84.72406 28.39955 -2.40354 0.49062 -0.46194 -0.51636 0.52846
1610277026.537250042 84.79580 28.40350 -2.40359 0.49091 -0.46148 -0.51656 0.52840
1610277026.637579918 84.87095 28.40583 -2.40389 0.49326 -0.46225 -0.51681 0.52529
1610277026.704459906 84.91698 28.40831 -2.40279 0.49172 -0.46215 -0.51760 0.52604
1610277026.804780006 84.99305 28.41012 -2.40179 0.49198 -0.46537 -0.51752 0.52303
1610277026.905100107 85.05646 28.41189 -2.40205 0.49142 -0.46816 -0.51876 0.51982
1610277027.005419970 85.12434 28.41565 -2.40464 0.48622 -0.46956 -0.52194 0.52028
1610277027.105740070 85.19664 28.41529 -2.40485 0.48238 -0.47161 -0.52533 0.51858
1610277027.206059933 85.25975 28.41497 -2.40711 0.47855 -0.47321 -0.52867 0.51728
1610277027.306380033 85.32838 28.41155 -2.40671 0.47447 -0.47464 -0.53258 0.51570
1610277027.406709909 85.39204 28.40679 -2.40800 0.47244 -0.47849 -0.53559 0.51087
1610277027.507030010 85.45955 28.40309 -2.40697 0.46924 -0.48204 -0.53885 0.50704
1610277027.607350111 85.51820 28.40077 -2.40681 0.46651 -0.48644 -0.54140 0.50262
1610277027.707669973 85.58925 28.39348 -2.40771 -0.46291 0.48988 0.54472 -0.49901
1610277027.807990074 85.65005 28.38683 -2.40875 -0.46001 0.49446 0.54739 -0.49424
1610277027.908319950 85.71352 28.38390 -2.40728 -0.45674 0.49848 0.55039 -0.48987
1610277028.008640051 85.77326 28.38382 -2.40680 -0.45074 0.50077 0.55373 -0.48934
1610277028.108959913 85.83569 28.37862 -2.40767 -0.44617 0.50251 0.55652 -0.48858
1610277028.209280014 85.89600 28.37194 -2.40889 -0.44333 0.50644 0.55753 -0.48593
1610277028.309600115 85.96341 28.36582 -2.40906 -0.44210 0.50937 0.55812 -0.48332
1610277028.409919977 86.03109 28.35740 -2.41027 -0.44118 0.51072 0.55949 -0.48114
1610277028.510240078 86.09688 28.34624 -2.40806 -0.44087 0.51089 0.56148 -0.47893
1610277028.610569954 86.16365 28.33618 -2.40709 -0.44076 0.51199 0.56245 -0.47671
1610277028.644010067 86.18571 28.33186 -2.40585 -0.44072 0.51284 0.56253 -0.47574
1610277028.811209917 86.29865 28.31674 -2.40586 -0.43952 0.51496 0.56349 -0.47341
1610277028.911530018 86.36479 28.30594 -2.40496 -0.44048 0.51699 0.56234 -0.47168
1610277029.011850119 86.43306 28.29681 -2.40382 -0.44011 0.51961 0.56169 -0.46991
1610277029.112179995 86.50474 28.28483 -2.40234 -0.43784 0.52098 0.56184 -0.47033
1610277029.212500095 86.57475 28.27613 -2.40238 -0.43748 0.52098 0.56264 -0.46971
1610277029.312819958 86.64552 28.26289 -2.40172 -0.43751 0.52264 0.56197 -0.46865
1610277029.413140059 86.71517 28.25422 -2.40090 -0.43728 0.52281 0.56222 -0.46837
1610277029.513459921 86.78872 28.24143 -2.39974 -0.43679 0.52165 0.56379 -0.46822
1610277029.613780022 86.86051 28.23075 -2.39888 -0.43373 0.52017 0.56603 -0.47001
1610277029.714099884 86.93005 28.21872 -2.39653 -0.43467 0.52176 0.56522 -0.46835
1610277029.814429998 87.00097 28.20874 -2.39526 -0.43407 0.52194 0.56538 -0.46852
1610277029.914750099 87.07553 28.19536 -2.39426 -0.43339 0.52128 0.56626 -0.46882
1610277030.015069962 87.14749 28.18377 -2.39490 -0.43145 0.52049 0.56799 -0.46939
1610277030.115390062 87.22127 28.17206 -2.39597 -0.43008 0.52177 0.56738 -0.46996
1610277030.215709925 87.29207 28.16145 -2.39655 -0.42758 0.52056 0.56900 -0.47162
1610277030.316040039 87.35975 28.15196 -2.39665 -0.42613 0.52051 0.57063 -0.47102
1610277030.416359901 87.42829 28.13751 -2.39570 -0.42485 0.52088 0.57209 -0.46999
1610277030.516680002 87.49302 28.12353 -2.39667 -0.42450 0.52252 0.57341 -0.46688
1610277030.617000103 87.55857 28.10914 -2.39562 -0.42127 0.52438 0.57589 -0.46465
1610277030.717319965 87.61828 28.09626 -2.39546 -0.41797 0.52636 0.57891 -0.46165
1610277030.817640066 87.68229 28.07871 -2.39562 -0.41511 0.52857 0.58172 -0.45815
1610277030.917959929 87.74316 28.06336 -2.39609 -0.41123 0.53104 0.58449 -0.45526
1610277031.018290043 87.81040 28.04566 -2.39669 -0.40765 0.53236 0.58849 -0.45177
1610277031.118609905 87.87419 28.02803 -2.39894 -0.40279 0.53238 0.59272 -0.45057
1610277031.218930006 87.93948 28.00896 -2.39920 -0.40237 0.53917 0.59099 -0.44511
1610277031.319250107 88.00808 27.98866 -2.40157 -0.39762 0.53838 0.59433 -0.44589
1610277031.419569969 88.07082 27.96705 -2.40294 -0.39673 0.53947 0.59575 -0.44346
1610277031.519900084 88.13966 27.94528 -2.40502 -0.39502 0.53949 0.59747 -0.44266
1610277031.620219946 88.20261 27.92452 -2.40596 -0.39500 0.53974 0.59894 -0.44036
1610277031.720540047 88.26762 27.90133 -2.40654 -0.39514 0.53926 0.60120 -0.43776
1610277031.820859909 88.33223 27.88068 -2.40749 -0.39590 0.54188 0.60072 -0.43448
1610277031.921180010 88.40268 27.85680 -2.40787 -0.39472 0.54292 0.60096 -0.43391
1610277032.021500111 88.47230 27.83201 -2.40918 -0.39328 0.54300 0.60246 -0.43304
1610277032.121819973 88.54711 27.80828 -2.41506 -0.38971 0.54042 0.60540 -0.43538
1610277032.222150087 88.62170 27.78357 -2.41847 -0.38513 0.53720 0.60917 -0.43819
1610277032.322469950 88.69430 27.75945 -2.42193 -0.38389 0.53861 0.60898 -0.43781
1610277032.422790051 88.76481 27.73402 -2.42199 -0.38499 0.53912 0.60914 -0.43599
1610277032.523109913 88.83364 27.71224 -2.42240 -0.38510 0.54044 0.60841 -0.43527
1610277032.623440027 88.89864 27.68903 -2.42188 -0.38769 0.54264 0.60688 -0.43235
1610277032.723759890 88.95958 27.66743 -2.42157 -0.39246 0.54721 0.60291 -0.42783
1610277032.824079990 89.02427 27.64483 -2.42078 -0.39419 0.55031 0.60084 -0.42516
1610277032.924240112 89.09312 27.62246 -2.42176 -0.39345 0.55236 0.60012 -0.42420
1610277033.024139881 89.16731 27.59875 -2.42532 -0.38882 0.54808 0.60442 -0.42790
1610277033.124459982 89.23969 27.57422 -2.42617 -0.38377 0.54297 0.60893 -0.43256
1610277033.191349983 89.28439 27.55690 -2.42636 -0.38744 0.54786 0.60587 -0.42738
1610277033.325109959 89.37966 27.52323 -2.43006 -0.38706 0.54796 0.60686 -0.42618
1610277033.391999960 89.42694 27.50627 -2.43078 -0.38218 0.54055 0.61294 -0.43133
1610277033.525759935 89.51718 27.47634 -2.43340 -0.38482 0.54308 0.61013 -0.42978
1610277033.626080036 89.57900 27.45672 -2.42997 -0.38573 0.55008 0.60524 -0.42697
1610277033.726399899 89.64125 27.43091 -2.42897 -0.38622 0.55007 0.60655 -0.42469
1610277033.826719999 89.70975 27.39964 -2.43203 -0.38695 0.54540 0.61244 -0.42157
1610277033.927040100 89.76871 27.37707 -2.43229 -0.38651 0.54961 0.61209 -0.41699
1610277034.027359962 89.82972 27.34968 -2.43098 -0.38764 0.55548 0.61166 -0.40872
1610277034.127680063 89.89377 27.32456 -2.43315 -0.37922 0.55256 0.61821 -0.41072
1610277034.227999926 89.95408 27.29755 -2.43412 -0.37772 0.55778 0.61841 -0.40468
1610277034.328320026 90.01333 27.27258 -2.43360 -0.37262 0.56065 0.62053 -0.40221
1610277034.428649902 90.07329 27.24485 -2.43346 -0.37068 0.56466 0.62073 -0.39805
1610277034.528970003 90.13539 27.21437 -2.43407 -0.36601 0.56213 0.62579 -0.39805
1610277034.629300117 90.19461 27.18463 -2.43321 -0.36581 0.56662 0.62493 -0.39318
1610277034.729619980 90.25630 27.15287 -2.43334 -0.36320 0.56487 0.62810 -0.39306
1610277034.829940081 90.31812 27.12035 -2.43443 -0.36224 0.56782 0.62770 -0.39034
1610277034.930259943 90.37397 27.09033 -2.43474 -0.35996 0.56826 0.62935 -0.38913
1610277035.030580044 90.41936 27.06408 -2.43603 -0.35910 0.57007 0.62989 -0.38641
1610277035.130899906 90.45783 27.04271 -2.43620 -0.35910 0.57278 0.62950 -0.38301
1610277035.231220007 90.48638 27.02327 -2.43703 -0.35600 0.57129 0.63207 -0.38390
1610277035.331540108 90.52271 27.00307 -2.43785 -0.35391 0.57277 0.63325 -0.38168
1610277035.431859970 90.55602 26.97891 -2.43944 -0.35155 0.57365 0.63530 -0.37912
1610277035.532180071 90.60183 26.95483 -2.44030 -0.34672 0.57336 0.63906 -0.37767
1610277035.632509947 90.63692 26.92719 -2.44122 -0.34358 0.57490 0.64092 -0.37506
1610277035.732830048 90.68241 26.90069 -2.44085 -0.34049 0.57711 0.64277 -0.37129
1610277035.833159924 90.72799 26.87507 -2.44019 -0.33652 0.58144 0.64341 -0.36702
1610277035.933480024 90.77698 26.84716 -2.43955 -0.33374 0.58282 0.64567 -0.36339
1610277036.033799887 90.82731 26.81768 -2.43907 -0.33057 0.58615 0.64726 -0.35807
1610277036.134119987 90.87782 26.78649 -2.43815 -0.32721 0.59025 0.64847 -0.35217
1610277036.234440088 90.92943 26.75153 -2.43781 -0.32404 0.59376 0.65032 -0.34573
1610277036.334759951 90.98229 26.71521 -2.43852 -0.31980 0.59746 0.65153 -0.34099
1610277036.435080051 91.03470 26.67488 -2.43859 -0.31654 0.59750 0.65536 -0.33659
1610277036.535399914 91.08771 26.63576 -2.43880 -0.31297 0.59962 0.65701 -0.33292
1610277036.635529995 91.14328 26.59466 -2.43878 -0.30720 0.59890 0.66099 -0.33172
1610277036.735850096 91.19812 26.55514 -2.43822 -0.30326 0.60113 0.66176 -0.32977
1610277036.836169958 91.25140 26.51558 -2.43627 -0.30141 0.60562 0.65971 -0.32735
1610277036.936500072 91.30707 26.47292 -2.43602 -0.29996 0.60789 0.65918 -0.32553
1610277037.003390074 91.34334 26.44337 -2.43532 -0.29973 0.60684 0.66071 -0.32461
1610277037.137150049 91.41841 26.38574 -2.43467 -0.29772 0.60773 0.66125 -0.32368
1610277037.237469912 91.47267 26.34139 -2.43326 -0.29876 0.60889 0.66038 -0.32233
1610277037.337790012 91.52879 26.29772 -2.43323 -0.29549 0.60098 0.66744 -0.32563
1610277037.438110113 91.58667 26.25397 -2.43406 -0.29761 0.60530 0.66340 -0.32395
1610277037.538180113 91.64380 26.20811 -2.43481 -0.30176 0.60801 0.66032 -0.32131
1610277037.638499975 91.70121 26.16708 -2.43572 -0.29871 0.60177 0.66437 -0.32750
1610277037.738820076 91.75255 26.13051 -2.43494 -0.30124 0.60299 0.66156 -0.32864
1610277037.839139938 91.80529 26.09261 -2.43499 -0.30244 0.60311 0.66059 -0.32924
1610277037.939460039 91.85591 26.05547 -2.43475 -0.30412 0.60341 0.65940 -0.32953
1610277038.039779902 91.90606 26.01726 -2.43554 -0.30295 0.60029 0.66284 -0.32942
1610277038.140100002 91.95798 25.97732 -2.43458 -0.30586 0.60543 0.65907 -0.32484
1610277038.239949942 92.01432 25.93656 -2.43408 -0.30539 0.60709 0.65876 -0.32283
1610277038.339950085 92.06745 25.89593 -2.43316 -0.30674 0.60819 0.65846 -0.32008
1610277038.440269947 92.12439 25.85618 -2.43398 -0.29926 0.60209 0.66579 -0.32350
1610277038.507159948 92.15975 25.82834 -2.43403 -0.30170 0.61191 0.65946 -0.31569
1610277038.607480049 92.21033 25.78855 -2.43347 -0.29956 0.61271 0.66109 -0.31274
1610277038.707799911 92.25854 25.74663 -2.43344 -0.29719 0.61544 0.66298 -0.30557
1610277038.808120012 92.30789 25.70547 -2.43369 -0.29018 0.61201 0.66961 -0.30474
1610277038.908440113 92.35634 25.66657 -2.43250 -0.28405 0.61503 0.67097 -0.30141
1610277039.042200089 92.41658 25.61349 -2.42973 -0.28000 0.62261 0.66882 -0.29435
1610277039.142519951 92.46446 25.57009 -2.42832 -0.27547 0.62297 0.67171 -0.29127
1610277039.209399939 92.49260 25.53939 -2.42698 -0.27830 0.63109 0.66645 -0.28304
1610277039.309720039 92.53821 25.49297 -2.42688 -0.27286 0.62416 0.67588 -0.28135
1610277039.410049915 92.58060 25.44910 -2.42414 -0.27031 0.63033 0.67410 -0.27424
1610277039.510370016 92.62800 25.39893 -2.42421 -0.26379 0.62675 0.68129 -0.27101
1610277039.610690117 92.67200 25.35048 -2.42465 -0.25820 0.62630 0.68550 -0.26677
1610277039.711019993 92.71419 25.29980 -2.42416 -0.25469 0.62657 0.68913 -0.26007
1610277039.811340094 92.75823 25.24905 -2.42712 -0.24726 0.62396 0.69502 -0.25783
1610277039.911659956 92.79758 25.19753 -2.42845 -0.24256 0.62400 0.69865 -0.25233
1610277040.011980057 92.83658 25.14687 -2.42969 -0.23570 0.62357 0.70283 -0.24827
1610277040.112299919 92.87366 25.09817 -2.43005 -0.23167 0.62813 0.70239 -0.24170
1610277040.212620020 92.91062 25.04949 -2.43029 -0.22556 0.62973 0.70433 -0.23768
1610277040.312939882 92.94441 24.99953 -2.42997 -0.22177 0.63178 0.70565 -0.23180
1610277040.413259983 92.97977 24.94967 -2.43050 -0.21751 0.63469 0.70633 -0.22572
1610277040.513580084 93.01356 24.89755 -2.43084 -0.21463 0.63820 0.70593 -0.21976
1610277040.613909960 93.04682 24.84447 -2.43004 -0.21220 0.64020 0.70651 -0.21440
1610277040.714230061 93.08301 24.79105 -2.42946 -0.20929 0.64505 0.70434 -0.20981
1610277040.814549923 93.11952 24.73582 -2.43076 -0.20530 0.64461 0.70668 -0.20718
1610277040.914619923 93.15787 24.67847 -2.43163 -0.20166 0.64441 0.70850 -0.20515
1610277041.014940023 93.19464 24.62243 -2.43218 -0.20007 0.64728 0.70738 -0.20153
1610277041.115259886 93.23191 24.56422 -2.43183 -0.19815 0.64653 0.70874 -0.20103
1610277041.215579987 93.26752 24.50608 -2.43216 -0.19789 0.64735 0.70898 -0.19780
1610277041.315900087 93.30485 24.44508 -2.43150 -0.19698 0.64691 0.71002 -0.19642
1610277041.416219950 93.34225 24.38544 -2.43226 -0.19642 0.64708 0.71028 -0.19544
1610277041.516550064 93.38135 24.32402 -2.43232 -0.19588 0.64692 0.71087 -0.19439
1610277041.616869926 93.42183 24.26082 -2.43465 -0.19369 0.64463 0.71362 -0.19414
1610277041.717190027 93.46302 24.19751 -2.43579 -0.19161 0.64147 0.71671 -0.19527
1610277041.817519903 93.50396 24.13248 -2.43691 -0.19055 0.64458 0.71482 -0.19299
1610277041.917840004 93.54444 24.06927 -2.43701 -0.18829 0.64212 0.71732 -0.19409
1610277042.018160105 93.58442 24.00743 -2.43813 -0.18663 0.64274 0.71721 -0.19407
1610277042.118479967 93.62390 23.94558 -2.43832 -0.18509 0.64473 0.71580 -0.19418
