1610277444.789429903 10.33918 25.85394 4.94181 0.62012 -0.21741 -0.25303 0.71004
1610277444.856050014 10.36904 25.88891 4.93870 0.61804 -0.22007 -0.25714 0.70956
1610277444.922679901 10.39789 25.92308 4.93657 0.61724 -0.22286 -0.26024 0.70825
1610277444.989310026 10.42967 25.95775 4.93406 0.61612 -0.22474 -0.26364 0.70737
1610277445.055929899 10.46004 25.99557 4.93049 0.61419 -0.22794 -0.26621 0.70707
1610277445.122550011 10.49157 26.03111 4.92769 0.61243 -0.23041 -0.26811 0.70708
1610277445.189179897 10.52365 26.06576 4.92522 0.61165 -0.23226 -0.27039 0.70628
1610277445.255810022 10.55675 26.10034 4.92224 0.61197 -0.23423 -0.27213 0.70469
1610277445.322429895 10.58788 26.13441 4.91988 0.61074 -0.23565 -0.27392 0.70458
1610277445.389060020 10.62098 26.16753 4.91810 0.61155 -0.23741 -0.27501 0.70286
1610277445.455689907 10.65366 26.20418 4.91558 0.61017 -0.23833 -0.27689 0.70301
1610277445.522310019 10.68658 26.23974 4.91347 0.61014 -0.24004 -0.27727 0.70230
1610277445.588929892 10.71991 26.27410 4.91157 0.61011 -0.24080 -0.27902 0.70138
1610277445.655570030 10.75439 26.31057 4.90985 0.60916 -0.24137 -0.28007 0.70159
1610277445.722189903 10.78937 26.34604 4.90759 0.61004 -0.24188 -0.28158 0.70005
1610277445.788810015 10.82540 26.38174 4.90493 0.60955 -0.24113 -0.28376 0.69985
1610277445.855439901 10.85880 26.41914 4.90271 0.60901 -0.24303 -0.28426 0.69946
1610277445.922070026 10.89468 26.45657 4.89935 0.60826 -0.24413 -0.28529 0.69931
1610277445.988689899 10.93090 26.49334 4.89733 0.60734 -0.24345 -0.28713 0.69959
1610277446.055320024 10.96740 26.53166 4.89317 0.60620 -0.24480 -0.28793 0.69978
1610277446.121949911 11.00306 26.56910 4.89058 0.60370 -0.24490 -0.28878 0.70155
1610277446.188570023 11.03813 26.60501 4.88785 0.60391 -0.24565 -0.28929 0.70091
1610277446.255189896 11.07269 26.64188 4.88495 0.60327 -0.24717 -0.28941 0.70086
1610277446.321820021 11.10838 26.67642 4.88166 0.60447 -0.24701 -0.29049 0.69944
1610277446.388449907 11.14336 26.71320 4.88023 0.60403 -0.24726 -0.29081 0.69960
1610277446.455070019 11.17824 26.74848 4.87759 0.60532 -0.24820 -0.29153 0.69785
1610277446.521699905 11.21274 26.78517 4.87665 0.60343 -0.24844 -0.29176 0.69931
1610277446.588330030 11.24840 26.82132 4.87381 0.60590 -0.24890 -0.29177 0.69700
1610277446.654949903 11.28394 26.85745 4.87238 0.60503 -0.24917 -0.29239 0.69739
1610277446.721570015 11.31966 26.89249 4.87017 0.60568 -0.24904 -0.29303 0.69661
1610277446.788199902 11.35696 26.92853 4.86772 0.60592 -0.24804 -0.29399 0.69635
1610277446.854830027 11.39173 26.96529 4.86643 0.60642 -0.24868 -0.29354 0.69588
1610277446.921449900 11.42745 27.00217 4.86391 0.60720 -0.25035 -0.29304 0.69481
1610277446.988080025 11.46374 27.03772 4.86244 0.60633 -0.24929 -0.29418 0.69547
1610277447.054709911 11.49960 27.07530 4.85883 0.60735 -0.25069 -0.29370 0.69428
1610277447.121330023 11.53520 27.11230 4.85612 0.60593 -0.25092 -0.29368 0.69545
1610277447.187949896 11.57223 27.14865 4.85365 0.60619 -0.25071 -0.29415 0.69509
1610277447.254590034 11.60769 27.18582 4.85063 0.60543 -0.25153 -0.29363 0.69567
1610277447.321209908 11.64425 27.22132 4.84740 0.60541 -0.25036 -0.29428 0.69585
1610277447.387830019 11.67933 27.25726 4.84559 0.60465 -0.24997 -0.29454 0.69653
1610277447.454459906 11.71517 27.29309 4.84240 0.60666 -0.25087 -0.29474 0.69437
1610277447.521090031 11.74979 27.32989 4.84033 0.60393 -0.25028 -0.29452 0.69706
1610277447.587709904 11.78653 27.36545 4.83803 0.60471 -0.24995 -0.29500 0.69629
1610277447.654340029 11.82143 27.40093 4.83642 0.60486 -0.25000 -0.29483 0.69621
1610277447.720969915 11.85771 27.43667 4.83446 0.60522 -0.24930 -0.29550 0.69587
1610277447.787590027 11.89530 27.47232 4.83128 0.60626 -0.24859 -0.29603 0.69500
1610277447.854209900 11.93102 27.50909 4.82946 0.60565 -0.24858 -0.29620 0.69546
1610277447.920840025 11.96672 27.54544 4.82746 0.60655 -0.24990 -0.29527 0.69460
1610277447.987469912 12.00419 27.58137 4.82515 0.60601 -0.24873 -0.29623 0.69508
1610277448.054090023 12.04210 27.62086 4.82087 0.60471 -0.24943 -0.29616 0.69599
1610277448.120719910 12.07902 27.65822 4.81846 0.60278 -0.24911 -0.29625 0.69774
1610277448.187350035 12.11606 27.69427 4.81556 0.60335 -0.24864 -0.29680 0.69718
1610277448.253969908 12.15071 27.73095 4.81210 0.60486 -0.25032 -0.29552 0.69581
1610277448.320590019 12.18713 27.76520 4.80937 0.60423 -0.24869 -0.29662 0.69647
1610277448.387239933 12.22285 27.80090 4.80653 0.60364 -0.24804 -0.29693 0.69708
1610277448.453850031 12.25817 27.83669 4.80341 0.60410 -0.24843 -0.29700 0.69652
1610277448.520469904 12.29162 27.87305 4.80178 0.60163 -0.24805 -0.29684 0.69886
1610277448.587100029 12.32752 27.90815 4.79934 0.60379 -0.24845 -0.29683 0.69685
1610277448.653729916 12.36207 27.94304 4.79740 0.60333 -0.24778 -0.29706 0.69739
1610277448.720350027 12.39906 27.97833 4.79489 0.60425 -0.24711 -0.29799 0.69644
1610277448.786969900 12.43598 28.01167 4.79174 0.60472 -0.24558 -0.29891 0.69617
1610277448.853610039 12.47180 28.04749 4.78998 0.60479 -0.24488 -0.29948 0.69611
1610277448.920229912 12.50720 28.08310 4.78720 0.60748 -0.24725 -0.29870 0.69327
1610277448.986850023 12.54314 28.11851 4.78476 0.60660 -0.24613 -0.29964 0.69403
1610277449.053479910 12.58007 28.15720 4.78038 0.60473 -0.24617 -0.29978 0.69558
1610277449.120110035 12.61671 28.19487 4.77699 0.60298 -0.24553 -0.29968 0.69737
1610277449.186729908 12.65321 28.22966 4.77407 0.60287 -0.24467 -0.30005 0.69760
1610277449.253360033 12.68715 28.26520 4.77087 0.60324 -0.24547 -0.29932 0.69732
1610277449.319989920 12.72335 28.29883 4.76744 0.60429 -0.24438 -0.30000 0.69650
1610277449.386610031 12.75719 28.33395 4.76607 0.60490 -0.24428 -0.30004 0.69599
1610277449.453229904 12.79267 28.36854 4.76312 0.60545 -0.24410 -0.30063 0.69532
1610277449.519860029 12.82948 28.40546 4.76041 0.60502 -0.24403 -0.30046 0.69579
1610277449.586489916 12.86430 28.43853 4.75802 0.60610 -0.24300 -0.30113 0.69492
1610277449.653110027 12.90030 28.47312 4.75567 0.60661 -0.24248 -0.30165 0.69444
1610277449.719739914 12.93492 28.50619 4.75359 0.60734 -0.24217 -0.30259 0.69349
1610277449.786370039 12.97166 28.53812 4.74973 0.60792 -0.24069 -0.30405 0.69286
1610277449.852989912 13.00771 28.57294 4.74671 0.60563 -0.23888 -0.30556 0.69483
1610277449.919610023 13.04313 28.60941 4.74323 0.60641 -0.24065 -0.30486 0.69384
1610277449.986259937 13.08122 28.64467 4.73890 0.60397 -0.23844 -0.30708 0.69575
1610277450.052870035 13.11843 28.68275 4.73368 0.60447 -0.23934 -0.30655 0.69524
1610277450.119489908 13.15705 28.72126 4.72884 0.59887 -0.23739 -0.30813 0.70004
1610277450.186120033 13.19561 28.75811 4.72479 0.59849 -0.23723 -0.30934 0.69988
1610277450.252749920 13.22915 28.79243 4.72116 0.59724 -0.23797 -0.31000 0.70041
1610277450.319370031 13.26318 28.82400 4.71773 0.59799 -0.23833 -0.31125 0.69909
1610277450.385999918 13.29685 28.85574 4.71477 0.59824 -0.23981 -0.31279 0.69768
1610277450.452630043 13.33127 28.88764 4.71153 0.59914 -0.24191 -0.31432 0.69549
1610277450.519249916 13.36510 28.92049 4.70850 0.59744 -0.24330 -0.31556 0.69591
1610277450.585870028 13.39935 28.95349 4.70612 0.59844 -0.24521 -0.31654 0.69393
1610277450.652499914 13.43339 28.98532 4.70357 0.59820 -0.24653 -0.31758 0.69320
1610277450.719130039 13.46907 29.01769 4.70068 0.59847 -0.24752 -0.31885 0.69203
1610277450.785749912 13.50655 29.05147 4.69661 0.59755 -0.24775 -0.32063 0.69192
1610277450.852380037 13.54436 29.08374 4.69240 0.59815 -0.24852 -0.32295 0.69004
1610277450.919009924 13.57795 29.11518 4.68974 0.59638 -0.25076 -0.32395 0.69030
1610277450.985630035 13.61480 29.14549 4.68702 0.59717 -0.25328 -0.32580 0.68782
1610277451.052249908 13.65393 29.17916 4.68207 0.59500 -0.25546 -0.32849 0.68761
1610277451.118880033 13.69027 29.21059 4.67839 0.59092 -0.25684 -0.33110 0.68936
1610277451.185509920 13.72753 29.24028 4.67471 0.59018 -0.25931 -0.33397 0.68769
1610277451.252130032 13.76210 29.26882 4.67094 0.59042 -0.26320 -0.33560 0.68521
1610277451.318759918 13.79996 29.29868 4.66738 0.58880 -0.26473 -0.33774 0.68495
1610277451.385390043 13.83791 29.32733 4.66348 0.58937 -0.26691 -0.33947 0.68276
1610277451.452009916 13.87531 29.35441 4.66014 0.59000 -0.26768 -0.34193 0.68069
1610277451.518630028 13.91419 29.38424 4.65698 0.58813 -0.26920 -0.34354 0.68090
1610277451.585269928 13.95219 29.41231 4.65399 0.58787 -0.26974 -0.34579 0.67977
1610277451.651890039 13.99077 29.44148 4.65166 0.58653 -0.27116 -0.34712 0.67967
1610277451.718509912 14.02977 29.46895 4.64948 0.58701 -0.27207 -0.34872 0.67808
1610277451.785140038 14.06850 29.49900 4.64651 0.58621 -0.27378 -0.34984 0.67750
1610277451.851769924 14.10883 29.52963 4.64314 0.58551 -0.27436 -0.35122 0.67716
1610277451.918390036 14.14925 29.55994 4.63938 0.58525 -0.27554 -0.35228 0.67636
1610277451.985019922 14.19041 29.58869 4.63676 0.58482 -0.27525 -0.35447 0.67570
1610277452.051650047 14.22930 29.62022 4.63450 0.58700 -0.27992 -0.35365 0.67231
1610277452.118269920 14.27127 29.65166 4.62973 0.58307 -0.27930 -0.35496 0.67529
1610277452.184890032 14.31160 29.68177 4.62713 0.58340 -0.28121 -0.35568 0.67383
1610277452.251519918 14.35169 29.71153 4.62364 0.58246 -0.28196 -0.35625 0.67403
1610277452.318150043 14.39122 29.74138 4.62127 0.58379 -0.28402 -0.35592 0.67219
1610277452.384769917 14.43075 29.77038 4.61847 0.58376 -0.28464 -0.35616 0.67183
1610277452.451400042 14.47085 29.79957 4.61592 0.58487 -0.28509 -0.35684 0.67031
1610277452.518029928 14.51176 29.82788 4.61289 0.58562 -0.28546 -0.35750 0.66915
1610277452.584650040 14.55099 29.85629 4.61118 0.58627 -0.28647 -0.35753 0.66812
1610277452.651269913 14.59221 29.88543 4.60906 0.58515 -0.28615 -0.35855 0.66870
1610277452.717900038 14.62952 29.91359 4.60844 0.58723 -0.28842 -0.35840 0.66598
1610277452.784529924 14.67090 29.94134 4.60577 0.58646 -0.28878 -0.35980 0.66574
1610277452.851660013 14.71113 29.96928 4.60366 0.58600 -0.29023 -0.36077 0.66500
1610277452.918610096 14.75140 29.99776 4.60091 0.58496 -0.29161 -0.36212 0.66457
1610277452.985239983 14.79431 30.02306 4.59723 0.58379 -0.29017 -0.36623 0.66398
1610277453.051860094 14.83136 30.05020 4.59568 0.58233 -0.29448 -0.36703 0.66292
1610277453.118479967 14.87158 30.07761 4.59257 0.57999 -0.29793 -0.36852 0.66260
1610277453.185120106 14.91414 30.10382 4.58870 0.57774 -0.29881 -0.37184 0.66232
1610277453.251739979 14.95388 30.12860 4.58519 0.57450 -0.30071 -0.37504 0.66248
1610277453.318360090 14.99378 30.15356 4.58180 0.57281 -0.30325 -0.37750 0.66138
1610277453.384989977 15.03327 30.17642 4.57904 0.57195 -0.30565 -0.37988 0.65965
1610277453.451620102 15.07433 30.20045 4.57643 0.57070 -0.30706 -0.38288 0.65835
1610277453.518239975 15.11412 30.22345 4.57313 0.57025 -0.30864 -0.38490 0.65682
1610277453.584860086 15.15582 30.24613 4.57010 0.57019 -0.30946 -0.38784 0.65475
1610277453.651499987 15.19660 30.26885 4.56686 0.56865 -0.31021 -0.39080 0.65397
1610277453.718120098 15.23798 30.29179 4.56495 0.56888 -0.31189 -0.39330 0.65148
1610277453.785320044 15.27926 30.31196 4.56155 0.56777 -0.31362 -0.39629 0.64979
1610277453.852200031 15.32119 30.33383 4.55847 0.56685 -0.31455 -0.39878 0.64863
1610277453.918829918 15.36433 30.35629 4.55451 0.56459 -0.31408 -0.40226 0.64868
1610277453.985450029 15.40630 30.37810 4.55197 0.56359 -0.31478 -0.40425 0.64797
1610277454.052069902 15.44768 30.40071 4.54867 0.56381 -0.31776 -0.40509 0.64579
1610277454.118710041 15.49396 30.42397 4.54145 0.56321 -0.31792 -0.40760 0.64466
1610277454.185329914 15.54309 30.44467 4.53389 0.55842 -0.31366 -0.41451 0.64650
1610277454.251950026 15.59276 30.47344 4.52832 0.55301 -0.31185 -0.41787 0.64986
1610277454.318579912 15.63681 30.50468 4.51906 0.54821 -0.31609 -0.41592 0.65312
1610277454.385210037 15.68390 30.52607 4.51559 0.54675 -0.31358 -0.41845 0.65394
1610277454.451829910 15.72339 30.54284 4.51255 0.55409 -0.31550 -0.41797 0.64711
1610277454.518460035 15.76799 30.56650 4.50844 0.55456 -0.31652 -0.41856 0.64582
1610277454.585089922 15.81622 30.58960 4.50481 0.55393 -0.31550 -0.41984 0.64603
1610277454.651710033 15.86227 30.61201 4.49986 0.55345 -0.31485 -0.42152 0.64567
1610277454.718329906 15.90751 30.63558 4.49571 0.55275 -0.31549 -0.42280 0.64512
1610277454.784970045 15.94904 30.65991 4.49047 0.55349 -0.32097 -0.42160 0.64256
1610277454.851589918 15.99517 30.68384 4.48751 0.55338 -0.32428 -0.42111 0.64131
1610277454.918210030 16.03716 30.70557 4.48351 0.55366 -0.32558 -0.42081 0.64060
1610277454.984839916 16.08323 30.72795 4.47959 0.55173 -0.32582 -0.42267 0.64093
1610277455.051470041 16.12894 30.75067 4.47645 0.55090 -0.32887 -0.42305 0.63983
1610277455.118089914 16.17280 30.77258 4.47261 0.54883 -0.33103 -0.42411 0.63979
1610277455.185189962 16.21837 30.79212 4.46868 0.54909 -0.33248 -0.42573 0.63774
1610277455.252019882 16.25860 30.81242 4.46691 0.54830 -0.33683 -0.42620 0.63582
1610277455.318639994 16.30089 30.83173 4.46299 0.54918 -0.34067 -0.42615 0.63304
1610277455.385260105 16.34319 30.84894 4.45928 0.54773 -0.34201 -0.42842 0.63204
1610277455.451910019 16.38508 30.86547 4.45669 0.54722 -0.34417 -0.43056 0.62985
1610277455.518520117 16.42725 30.88249 4.45322 0.54601 -0.34685 -0.43254 0.62807
1610277455.585139990 16.46964 30.89876 4.45093 0.54548 -0.35051 -0.43437 0.62523
1610277455.651760101 16.51360 30.91580 4.44761 0.54197 -0.35207 -0.43771 0.62508
1610277455.718400002 16.55932 30.93145 4.44519 0.53965 -0.35337 -0.44143 0.62374
1610277455.785020113 16.60089 30.94479 4.44174 0.53951 -0.35564 -0.44442 0.62044
1610277455.851639986 16.64474 30.95814 4.43919 0.53822 -0.35774 -0.44845 0.61744
1610277455.918270111 16.68734 30.97260 4.43564 0.53618 -0.36072 -0.45132 0.61539
1610277455.984899998 16.73337 30.98728 4.43258 0.53433 -0.36307 -0.45426 0.61345
1610277456.051520109 16.77907 31.00189 4.42946 0.53147 -0.36527 -0.45723 0.61242
1610277456.118149996 16.82598 31.01664 4.42406 0.52825 -0.36734 -0.45982 0.61203
1610277456.184779882 16.87309 31.03242 4.41997 0.52515 -0.36934 -0.46161 0.61215
1610277456.251399994 16.91951 31.04664 4.41624 0.52341 -0.37055 -0.46323 0.61168
1610277456.318020105 16.96745 31.06210 4.41197 0.52227 -0.37303 -0.46429 0.61035
1610277456.384660006 17.01381 31.07429 4.40793 0.52160 -0.37336 -0.46634 0.60915
1610277456.451689959 17.05858 31.08873 4.40666 0.52219 -0.37727 -0.46538 0.60696
1610277456.518480062 17.10644 31.10149 4.40255 0.52197 -0.37955 -0.46631 0.60502
1610277456.585099936 17.15627 31.11500 4.39828 0.51958 -0.37927 -0.46802 0.60593
1610277456.651730061 17.20366 31.12713 4.39468 0.51934 -0.38042 -0.46902 0.60463
1610277456.718359947 17.25150 31.13963 4.39114 0.51879 -0.38134 -0.47002 0.60376
1610277456.784980059 17.30192 31.15233 4.38761 0.51834 -0.38238 -0.47114 0.60261
1610277456.851609945 17.35105 31.16475 4.38301 0.51726 -0.38311 -0.47214 0.60229
1610277456.918230057 17.40358 31.17772 4.37786 0.51628 -0.38284 -0.47435 0.60157
1610277456.984859943 17.45191 31.18940 4.37380 0.51366 -0.38364 -0.47631 0.60175
1610277457.051480055 17.50221 31.20170 4.36927 0.51260 -0.38503 -0.47841 0.60010
1610277457.118109941 17.55120 31.21486 4.36358 0.50810 -0.38656 -0.48065 0.60116
1610277457.184740067 17.60204 31.22842 4.35818 0.50520 -0.38872 -0.48216 0.60099
1610277457.251359940 17.64778 31.23709 4.35505 0.50284 -0.39024 -0.48447 0.60013
1610277457.317990065 17.69392 31.24841 4.34996 0.50049 -0.39391 -0.48531 0.59901
1610277457.384619951 17.73920 31.25576 4.34648 0.49923 -0.39695 -0.48677 0.59688
1610277457.451240063 17.78425 31.26296 4.34205 0.49810 -0.39824 -0.48962 0.59462
1610277457.517859936 17.82738 31.27024 4.34010 0.49702 -0.40263 -0.49120 0.59125
1610277457.584490061 17.87077 31.27882 4.33687 0.49540 -0.40806 -0.49161 0.58855
1610277457.651119947 17.91657 31.28578 4.33330 0.49323 -0.41051 -0.49412 0.58656
1610277457.717740059 17.96047 31.29214 4.33113 0.49237 -0.41336 -0.49539 0.58421
1610277457.784369946 18.00525 31.29628 4.32902 0.49254 -0.41619 -0.49713 0.58056
1610277457.851000071 18.05159 31.30247 4.32593 0.49191 -0.41850 -0.49855 0.57821
1610277457.917619944 18.09659 31.30631 4.32339 0.49133 -0.42027 -0.50032 0.57589
1610277457.984250069 18.14422 31.31373 4.32014 0.49017 -0.42239 -0.50148 0.57432
1610277458.050869942 18.19211 31.31938 4.31736 0.49080 -0.42360 -0.50313 0.57143
1610277458.117719889 18.23892 31.32376 4.31465 0.49110 -0.42698 -0.50362 0.56822
1610277458.184659958 18.28843 31.33145 4.31099 0.48926 -0.42953 -0.50406 0.56749
1610277458.251300097 18.33864 31.33772 4.30790 0.48753 -0.43090 -0.50521 0.56692
1610277458.317919970 18.38618 31.34319 4.30553 0.48827 -0.43470 -0.50434 0.56415
1610277458.384540081 18.43448 31.34831 4.30282 0.48719 -0.43577 -0.50502 0.56365
1610277458.451169968 18.48385 31.35427 4.29961 0.48736 -0.43813 -0.50463 0.56202
1610277458.517800093 18.53291 31.35829 4.29727 0.48746 -0.43873 -0.50536 0.56081
1610277458.584419966 18.58509 31.36440 4.29290 0.48718 -0.43842 -0.50659 0.56019
1610277458.651040077 18.63282 31.36876 4.29203 0.48626 -0.43879 -0.50770 0.55970
1610277458.717679977 18.68396 31.37540 4.28863 0.48648 -0.44112 -0.50706 0.55824
1610277458.784300089 18.73462 31.37901 4.28636 0.48522 -0.44068 -0.50875 0.55815
1610277458.850919962 18.78433 31.38315 4.28338 0.48421 -0.44148 -0.51005 0.55721
1610277458.917550087 18.83228 31.38640 4.28119 0.48392 -0.44325 -0.51099 0.55520
1610277458.984179974 18.88073 31.39149 4.27800 0.48310 -0.44553 -0.51178 0.55335
1610277459.050800085 18.92955 31.39383 4.27556 0.48170 -0.44657 -0.51404 0.55164
1610277459.117439985 18.97936 31.39623 4.27166 0.48055 -0.44811 -0.51610 0.54946
1610277459.184060097 19.02742 31.39834 4.26795 0.47805 -0.44903 -0.51880 0.54835
1610277459.250679970 19.07468 31.40130 4.26605 0.47669 -0.45158 -0.51985 0.54644
1610277459.317300081 19.12151 31.40279 4.26318 0.47521 -0.45358 -0.52145 0.54454
1610277459.383939981 19.16882 31.40613 4.26179 0.47348 -0.45640 -0.52136 0.54379
1610277459.450560093 19.21611 31.40732 4.25923 0.47289 -0.45827 -0.52224 0.54188
1610277459.517179966 19.26393 31.40930 4.25814 0.47235 -0.45961 -0.52264 0.54082
1610277459.583810091 19.31179 31.41082 4.25627 0.47192 -0.46125 -0.52288 0.53958
1610277459.650439978 19.35960 31.41198 4.25478 0.47299 -0.46306 -0.52269 0.53727
1610277459.717060089 19.40876 31.41145 4.25234 0.47318 -0.46258 -0.52449 0.53576
1610277459.783679962 19.45853 31.41404 4.25169 0.47315 -0.46538 -0.52381 0.53402
1610277459.850320101 19.50952 31.41517 4.24969 0.47159 -0.46529 -0.52504 0.53427
1610277459.916939974 19.56144 31.41524 4.24884 0.47126 -0.46599 -0.52582 0.53318
1610277459.983560085 19.61020 31.41652 4.24690 0.47143 -0.46817 -0.52545 0.53148
1610277460.050189972 19.66252 31.41683 4.24559 0.47077 -0.46792 -0.52693 0.53083
1610277460.117069960 19.71220 31.41758 4.24288 0.46996 -0.46797 -0.52817 0.53026
1610277460.183860064 19.76610 31.41923 4.24009 0.46794 -0.46850 -0.52907 0.53068
1610277460.250479937 19.81770 31.41784 4.23818 0.46860 -0.46856 -0.53009 0.52903
1610277460.317110062 19.86603 31.41940 4.23618 0.46821 -0.47056 -0.52957 0.52811
1610277460.383729935 19.91667 31.42049 4.23349 0.46665 -0.47152 -0.52975 0.52846
1610277460.450360060 19.96588 31.42167 4.23219 0.46582 -0.47296 -0.52953 0.52813
1610277460.516989946 20.01744 31.42169 4.23151 0.46606 -0.47255 -0.52999 0.52781
1610277460.583610058 20.06756 31.42236 4.22952 0.46523 -0.47314 -0.53028 0.52773
1610277460.650239944 20.12047 31.42119 4.22956 0.46648 -0.47452 -0.52970 0.52597
1610277460.716880083 20.16811 31.42022 4.22687 0.46747 -0.47376 -0.53062 0.52485
1610277460.783489943 20.21935 31.42088 4.22749 0.46736 -0.47355 -0.53111 0.52464
1610277460.850110054 20.26795 31.42156 4.22561 0.47005 -0.47794 -0.52839 0.52099
1610277460.916739941 20.31821 31.42083 4.22325 0.46873 -0.47601 -0.53025 0.52206
1610277460.983370066 20.37335 31.42120 4.22182 0.46862 -0.47696 -0.52986 0.52168
1610277461.049989939 20.42389 31.41988 4.22101 0.46886 -0.47629 -0.53072 0.52119
1610277461.116620064 20.47844 31.41955 4.22015 0.46845 -0.47648 -0.53119 0.52092
1610277461.183249950 20.53016 31.42166 4.21828 0.46613 -0.47571 -0.53199 0.52288
1610277461.249870062 20.58143 31.42080 4.21736 0.46709 -0.47573 -0.53228 0.52171
1610277461.316489935 20.63318 31.42164 4.21571 0.46587 -0.47542 -0.53313 0.52223
1610277461.383120060 20.68127 31.42135 4.21372 0.46617 -0.47682 -0.53236 0.52147
1610277461.449749947 20.73186 31.42186 4.21385 0.46521 -0.47703 -0.53231 0.52217
1610277461.516370058 20.78022 31.42206 4.21319 0.46765 -0.47865 -0.53095 0.51990
1610277461.582999945 20.83057 31.42347 4.21190 0.46681 -0.47930 -0.53068 0.52032
1610277461.649630070 20.88273 31.42063 4.21255 0.46719 -0.47796 -0.53138 0.52050
1610277461.716249943 20.93233 31.41981 4.21062 0.46867 -0.47807 -0.53142 0.51903
1610277461.782880068 20.98408 31.41791 4.21208 0.46886 -0.47652 -0.53261 0.51907
