1610277083.610080004 102.77905 -7.25425 -2.29327 -0.02407 0.67600 0.73644 -0.00976
1610277083.676700115 102.78149 -7.30570 -2.29237 -0.02470 0.67563 0.73676 -0.00969
1610277083.743319988 102.78489 -7.35965 -2.29211 -0.02523 0.67531 0.73704 -0.00954
1610277083.809950113 102.78645 -7.41214 -2.29270 -0.02644 0.67370 0.73848 -0.00877
1610277083.876580000 102.79007 -7.46636 -2.29299 -0.02637 0.67735 0.73515 -0.00720
1610277083.943200111 102.79269 -7.51706 -2.29236 -0.02619 0.67441 0.73785 -0.00814
1610277084.009829998 102.79475 -7.55921 -2.28934 -0.02665 0.67341 0.73874 -0.00765
1610277084.076459885 102.79989 -7.62161 -2.29192 -0.02541 0.67875 0.73390 -0.00727
1610277084.143079996 102.80371 -7.67472 -2.29190 -0.02460 0.67238 0.73974 -0.00919
1610277084.209700108 102.80592 -7.72631 -2.29119 -0.02445 0.67374 0.73851 -0.00874
1610277084.276340008 102.80944 -7.77776 -2.29201 -0.02400 0.67336 0.73887 -0.00949
1610277084.342959881 102.81100 -7.83115 -2.29231 -0.02508 0.67450 0.73780 -0.00826
1610277084.409579992 102.81551 -7.88032 -2.29099 -0.02377 0.67772 0.73488 -0.00956
1610277084.476210117 102.81769 -7.93346 -2.29180 -0.02489 0.67620 0.73624 -0.00960
1610277084.542840004 102.82076 -7.98652 -2.29197 -0.02477 0.67518 0.73717 -0.00970
1610277084.609460115 102.82297 -8.03996 -2.29191 -0.02554 0.67429 0.73797 -0.00924
1610277084.676079988 102.82541 -8.09145 -2.29132 -0.02601 0.67479 0.73749 -0.00926
1610277084.742719889 102.82774 -8.14238 -2.29070 -0.02658 0.67499 0.73730 -0.00897
1610277084.809340000 102.82909 -8.19387 -2.29095 -0.02781 0.67264 0.73939 -0.00914
1610277084.875960112 102.83223 -8.24605 -2.29146 -0.02790 0.67723 0.73520 -0.00760
1610277084.942589998 102.83471 -8.29741 -2.29125 -0.02784 0.67508 0.73718 -0.00812
1610277085.009219885 102.83832 -8.35016 -2.29096 -0.02808 0.67216 0.73983 -0.00817
1610277085.075839996 102.84249 -8.40487 -2.29257 -0.02716 0.68182 0.73099 -0.00644
1610277085.142469883 102.84736 -8.45869 -2.29298 -0.02589 0.66965 0.74217 -0.00956
1610277085.209100008 102.85076 -8.51225 -2.29319 -0.02575 0.67056 0.74135 -0.00923
1610277085.275719881 102.85531 -8.56451 -2.29478 -0.02512 0.67107 0.74091 -0.00933
1610277085.342339993 102.85790 -8.61737 -2.29496 -0.02534 0.67009 0.74180 -0.00908
1610277085.408970118 102.86309 -8.66754 -2.29374 -0.02436 0.67420 0.73808 -0.00994
1610277085.475600004 102.86518 -8.71888 -2.29398 -0.02562 0.67417 0.73807 -0.00973
1610277085.542220116 102.86804 -8.77138 -2.29323 -0.02600 0.67394 0.73826 -0.00971
1610277085.608850002 102.87146 -8.82455 -2.29457 -0.02632 0.67307 0.73905 -0.00949
1610277085.675479889 102.87362 -8.87691 -2.29417 -0.02690 0.67351 0.73864 -0.00892
1610277085.742100000 102.87596 -8.92924 -2.29394 -0.02713 0.67471 0.73753 -0.00829
1610277085.808720112 102.87721 -8.98048 -2.29392 -0.02826 0.67430 0.73788 -0.00788
1610277085.875360012 102.88047 -9.03390 -2.29482 -0.02794 0.67474 0.73749 -0.00751
1610277085.941979885 102.88270 -9.08643 -2.29394 -0.02743 0.67796 0.73455 -0.00701
1610277086.008599997 102.88569 -9.13680 -2.29371 -0.02758 0.67402 0.73816 -0.00746
1610277086.075229883 102.88869 -9.18917 -2.29441 -0.02698 0.67541 0.73690 -0.00773
1610277086.141860008 102.89251 -9.24323 -2.29498 -0.02544 0.67396 0.73829 -0.00825
1610277086.208479881 102.89543 -9.29344 -2.29430 -0.02533 0.67431 0.73797 -0.00799
1610277086.275110006 102.89911 -9.34594 -2.29547 -0.02440 0.67476 0.73758 -0.00835
1610277086.341739893 102.90160 -9.39884 -2.29488 -0.02481 0.67422 0.73807 -0.00779
1610277086.408360004 102.90536 -9.44726 -2.29371 -0.02357 0.67735 0.73523 -0.00868
1610277086.474980116 102.90853 -9.49804 -2.29378 -0.02404 0.67636 0.73613 -0.00860
1610277086.541610003 102.91072 -9.55086 -2.29376 -0.02453 0.67575 0.73667 -0.00931
1610277086.608239889 102.91309 -9.60308 -2.29381 -0.02539 0.67573 0.73666 -0.00883
1610277086.674860001 102.91531 -9.65443 -2.29362 -0.02588 0.67641 0.73602 -0.00858
1610277086.741489887 102.91782 -9.70701 -2.29433 -0.02629 0.67695 0.73552 -0.00831
1610277086.808120012 102.91962 -9.75949 -2.29521 -0.02701 0.67681 0.73562 -0.00784
1610277086.874739885 102.92317 -9.81226 -2.29533 -0.02712 0.67604 0.73633 -0.00746
1610277086.941359997 102.92530 -9.86365 -2.29527 -0.02679 0.67659 0.73584 -0.00733
1610277087.007989883 102.92940 -9.91634 -2.29455 -0.02670 0.67465 0.73762 -0.00696
1610277087.074620008 102.93292 -9.97039 -2.29602 -0.02521 0.67543 0.73696 -0.00718
1610277087.141239882 102.93808 -10.02317 -2.29600 -0.02388 0.67326 0.73898 -0.00789
1610277087.207870007 102.94098 -10.07639 -2.29690 -0.02421 0.67312 0.73910 -0.00766
1610277087.274499893 102.94641 -10.12788 -2.29799 -0.02321 0.67607 0.73644 -0.00760
1610277087.341120005 102.94786 -10.17977 -2.29836 -0.02358 0.67482 0.73757 -0.00707
1610277087.407740116 102.95258 -10.22969 -2.29752 -0.02238 0.67848 0.73424 -0.00770
1610277087.474380016 102.95559 -10.28097 -2.29743 -0.02259 0.67582 0.73668 -0.00835
1610277087.540999889 102.95841 -10.33358 -2.29752 -0.02303 0.67553 0.73692 -0.00871
1610277087.607620001 102.96050 -10.38550 -2.29743 -0.02369 0.67667 0.73587 -0.00770
1610277087.674249887 102.96299 -10.43667 -2.29688 -0.02411 0.67584 0.73661 -0.00775
1610277087.740880013 102.96584 -10.48857 -2.29649 -0.02473 0.67803 0.73459 -0.00671
1610277087.807499886 102.96796 -10.54004 -2.29633 -0.02541 0.67628 0.73617 -0.00674
1610277087.874130011 102.97041 -10.59187 -2.29628 -0.02586 0.67643 0.73603 -0.00596
1610277087.940759897 102.97408 -10.64406 -2.29560 -0.02531 0.67665 0.73585 -0.00604
1610277088.007380009 102.97727 -10.69646 -2.29520 -0.02543 0.67422 0.73807 -0.00569
1610277088.073999882 102.98164 -10.74993 -2.29575 -0.02418 0.67806 0.73459 -0.00531
1610277088.140630007 102.98581 -10.80339 -2.29618 -0.02293 0.67361 0.73870 -0.00666
1610277088.207259893 102.98774 -10.85488 -2.29599 -0.02281 0.67357 0.73874 -0.00627
1610277088.273880005 102.99233 -10.90765 -2.29738 -0.02192 0.67594 0.73660 -0.00678
1610277088.340509892 102.99349 -10.95940 -2.29686 -0.02312 0.67302 0.73923 -0.00677
1610277088.407140017 102.99871 -11.01035 -2.29621 -0.02220 0.67649 0.73608 -0.00750
1610277088.473759890 103.00116 -11.06285 -2.29671 -0.02323 0.67543 0.73701 -0.00798
1610277088.540380001 103.00368 -11.11618 -2.29660 -0.02355 0.67521 0.73721 -0.00801
1610277088.607029915 103.00649 -11.16841 -2.29645 -0.02467 0.67403 0.73825 -0.00789
1610277088.673640013 103.00806 -11.21997 -2.29582 -0.02548 0.67469 0.73762 -0.00728
1610277088.740259886 103.01189 -11.27180 -2.29558 -0.02514 0.67678 0.73572 -0.00684
1610277088.806890011 103.01306 -11.32326 -2.29622 -0.02597 0.67608 0.73633 -0.00684
1610277088.873519897 103.01674 -11.37560 -2.29683 -0.02633 0.67527 0.73707 -0.00658
1610277088.940140009 103.01840 -11.42799 -2.29693 -0.02609 0.67698 0.73551 -0.00635
1610277089.006759882 103.02191 -11.48140 -2.29698 -0.02616 0.67478 0.73753 -0.00620
1610277089.073400021 103.02445 -11.53678 -2.29830 -0.02513 0.67735 0.73521 -0.00594
1610277089.140019894 103.02882 -11.59043 -2.29850 -0.02418 0.67236 0.73979 -0.00758
1610277089.206640005 103.03028 -11.64419 -2.29833 -0.02374 0.67434 0.73801 -0.00665
1610277089.273269892 103.03445 -11.69794 -2.29975 -0.02288 0.67628 0.73626 -0.00706
1610277089.339900017 103.03603 -11.75063 -2.29913 -0.02280 0.67478 0.73763 -0.00712
1610277089.406519890 103.04011 -11.80287 -2.29873 -0.02182 0.67919 0.73360 -0.00734
1610277089.473150015 103.04195 -11.85587 -2.29962 -0.02258 0.67522 0.73723 -0.00806
1610277089.539779902 103.04426 -11.90899 -2.29922 -0.02247 0.67504 0.73740 -0.00819
1610277089.606400013 103.04543 -11.96251 -2.29960 -0.02337 0.67490 0.73750 -0.00767
1610277089.673019886 103.04696 -12.01578 -2.29949 -0.02414 0.67454 0.73780 -0.00750
1610277089.739650011 103.04961 -12.06870 -2.29857 -0.02457 0.67215 0.73996 -0.00822
1610277089.806279898 103.05152 -12.12185 -2.29794 -0.02491 0.67701 0.73552 -0.00675
1610277089.872900009 103.05340 -12.17549 -2.29859 -0.02517 0.67572 0.73669 -0.00684
1610277089.939529896 103.05614 -12.22749 -2.29825 -0.02492 0.67681 0.73570 -0.00703
1610277090.006160021 103.05770 -12.28077 -2.29716 -0.02527 0.67474 0.73759 -0.00672
1610277090.072779894 103.06116 -12.33428 -2.29784 -0.02439 0.67763 0.73497 -0.00659
1610277090.139400005 103.06466 -12.38959 -2.29770 -0.02338 0.67355 0.73873 -0.00749
1610277090.206039906 103.06663 -12.44360 -2.29817 -0.02314 0.67525 0.73720 -0.00648
1610277090.272660017 103.07152 -12.49610 -2.29888 -0.02180 0.67508 0.73739 -0.00759
1610277090.339279890 103.07347 -12.54995 -2.29837 -0.02229 0.67467 0.73775 -0.00687
1610277090.405910015 103.07857 -12.60083 -2.29687 -0.02085 0.67727 0.73539 -0.00819
1610277090.472539902 103.08103 -12.65434 -2.29739 -0.02196 0.67547 0.73701 -0.00856
1610277090.539160013 103.08462 -12.70702 -2.29753 -0.02200 0.67644 0.73612 -0.00845
1610277090.605789900 103.08683 -12.75992 -2.29696 -0.02307 0.67654 0.73600 -0.00817
1610277090.672420025 103.08974 -12.81260 -2.29658 -0.02332 0.67583 0.73664 -0.00807
1610277090.739039898 103.09167 -12.86690 -2.29571 -0.02396 0.67940 0.73334 -0.00707
1610277090.805660009 103.09334 -12.91959 -2.29670 -0.02523 0.67659 0.73589 -0.00736
1610277090.872289896 103.09571 -12.96953 -2.29599 -0.02527 0.67650 0.73598 -0.00712
1610277090.938920021 103.09788 -13.02285 -2.29620 -0.02545 0.67673 0.73576 -0.00715
1610277091.005539894 103.10014 -13.07427 -2.29502 -0.02530 0.67621 0.73625 -0.00656
1610277091.072170019 103.10369 -13.12927 -2.29596 -0.02412 0.67706 0.73550 -0.00683
1610277091.138799906 103.10726 -13.18241 -2.29552 -0.02308 0.67482 0.73758 -0.00769
1610277091.205420017 103.10964 -13.23651 -2.29538 -0.02319 0.67354 0.73875 -0.00784
1610277091.272039890 103.11327 -13.28650 -2.29559 -0.02239 0.67536 0.73710 -0.00800
1610277091.338670015 103.11469 -13.34124 -2.29612 -0.02302 0.67397 0.73836 -0.00756
1610277091.405299902 103.11908 -13.39135 -2.29498 -0.02197 0.67751 0.73513 -0.00837
1610277091.471920013 103.12123 -13.44450 -2.29536 -0.02268 0.67624 0.73628 -0.00849
1610277091.538549900 103.12480 -13.49673 -2.29472 -0.02287 0.67530 0.73713 -0.00910
1610277091.605180025 103.12657 -13.55054 -2.29485 -0.02397 0.67432 0.73800 -0.00853
1610277091.671799898 103.12937 -13.60213 -2.29426 -0.02443 0.67469 0.73765 -0.00836
1610277091.738420010 103.13202 -13.65492 -2.29392 -0.02515 0.67522 0.73715 -0.00793
1610277091.805059910 103.13443 -13.70736 -2.29456 -0.02591 0.67540 0.73696 -0.00769
1610277091.871680021 103.13716 -13.76052 -2.29482 -0.02633 0.67507 0.73725 -0.00701
1610277091.938299894 103.14009 -13.81174 -2.29499 -0.02562 0.67519 0.73716 -0.00701
1610277092.004930019 103.14327 -13.86490 -2.29445 -0.02605 0.67376 0.73846 -0.00668
1610277092.071559906 103.14702 -13.91646 -2.29488 -0.02499 0.67511 0.73726 -0.00709
1610277092.138180017 103.15112 -13.97099 -2.29563 -0.02398 0.67184 0.74026 -0.00795
1610277092.204809904 103.15296 -14.02306 -2.29461 -0.02371 0.67241 0.73976 -0.00753
1610277092.271440029 103.15741 -14.07618 -2.29583 -0.02288 0.67483 0.73758 -0.00777
1610277092.338059902 103.15912 -14.12665 -2.29447 -0.02330 0.67432 0.73804 -0.00744
1610277092.404680014 103.16327 -14.17702 -2.29340 -0.02203 0.67772 0.73495 -0.00824
1610277092.471309900 103.16528 -14.22760 -2.29288 -0.02291 0.67689 0.73567 -0.00869
1610277092.537940025 103.16810 -14.27948 -2.29244 -0.02312 0.67586 0.73661 -0.00909
1610277092.604559898 103.17011 -14.33154 -2.29184 -0.02414 0.67557 0.73685 -0.00866
1610277092.671190023 103.17185 -14.38246 -2.29142 -0.02474 0.67574 0.73668 -0.00813
1610277092.737819910 103.17503 -14.43482 -2.29058 -0.02500 0.67490 0.73744 -0.00837
1610277092.804440022 103.17605 -14.48717 -2.29099 -0.02632 0.67745 0.73507 -0.00681
1610277092.871059895 103.17867 -14.53995 -2.29088 -0.02667 0.67664 0.73580 -0.00650
1610277092.937690020 103.18163 -14.59060 -2.29017 -0.02613 0.67694 0.73555 -0.00671
1610277093.004319906 103.18443 -14.64387 -2.29018 -0.02647 0.67482 0.73748 -0.00652
1610277093.070940018 103.18803 -14.69617 -2.29108 -0.02521 0.67804 0.73457 -0.00621
1610277093.137569904 103.19169 -14.75093 -2.29190 -0.02436 0.67275 0.73943 -0.00775
1610277093.204200029 103.19398 -14.80317 -2.29174 -0.02415 0.67362 0.73865 -0.00739
1610277093.270819902 103.19710 -14.85505 -2.29314 -0.02357 0.67323 0.73902 -0.00794
1610277093.337440014 103.19897 -14.90748 -2.29311 -0.02414 0.67336 0.73889 -0.00719
1610277093.404079914 103.20268 -14.95693 -2.29176 -0.02317 0.67617 0.73634 -0.00816
1610277093.470700026 103.20499 -15.00989 -2.29246 -0.02416 0.67378 0.73849 -0.00856
1610277093.537319899 103.20730 -15.06187 -2.29265 -0.02414 0.67386 0.73842 -0.00855
1610277093.603950024 103.20963 -15.11431 -2.29216 -0.02468 0.67169 0.74037 -0.00877
1610277093.670579910 103.21201 -15.16691 -2.29227 -0.02517 0.67434 0.73795 -0.00787
1610277093.737200022 103.21355 -15.21845 -2.29204 -0.02565 0.67540 0.73696 -0.00785
1610277093.803829908 103.21574 -15.27059 -2.29234 -0.02631 0.67387 0.73834 -0.00776
1610277093.870460033 103.21814 -15.32215 -2.29210 -0.02631 0.67401 0.73821 -0.00757
1610277093.937079906 103.22149 -15.37208 -2.29160 -0.02549 0.67458 0.73772 -0.00793
1610277094.003700018 103.22277 -15.42300 -2.29116 -0.02585 0.67249 0.73961 -0.00777
1610277094.070329905 103.22718 -15.47603 -2.29153 -0.02433 0.67585 0.73660 -0.00759
1610277094.136960030 103.23037 -15.52999 -2.29203 -0.02308 0.67116 0.74090 -0.00893
1610277094.203579903 103.23272 -15.58446 -2.29244 -0.02341 0.67199 0.74015 -0.00758
1610277094.270210028 103.23748 -15.63604 -2.29285 -0.02201 0.67250 0.73972 -0.00830
1610277094.336839914 103.23970 -15.68583 -2.29163 -0.02164 0.67337 0.73893 -0.00873
1610277094.403460026 103.24463 -15.73562 -2.29076 -0.02059 0.67740 0.73528 -0.00902
1610277094.470079899 103.24698 -15.78586 -2.29028 -0.02056 0.67510 0.73737 -0.01017
1610277094.536730051 103.25091 -15.83825 -2.28947 -0.02061 0.67566 0.73685 -0.01048
1610277094.603339911 103.25283 -15.89070 -2.28901 -0.02149 0.67555 0.73693 -0.01007
1610277094.669960022 103.25525 -15.94229 -2.28840 -0.02249 0.67547 0.73698 -0.00960
1610277094.736589909 103.25728 -15.99474 -2.28850 -0.02313 0.67960 0.73317 -0.00806
1610277094.803220034 103.26035 -16.04730 -2.28826 -0.02352 0.67481 0.73756 -0.00899
1610277094.869839907 103.26251 -16.09934 -2.28842 -0.02398 0.67419 0.73812 -0.00856
1610277094.936460018 103.26507 -16.15142 -2.28860 -0.02363 0.67555 0.73689 -0.00838
1610277095.003099918 103.26853 -16.20250 -2.28756 -0.02392 0.67207 0.74004 -0.00932
1610277095.069720030 103.27217 -16.25586 -2.28856 -0.02281 0.67659 0.73596 -0.00867
1610277095.136339903 103.27649 -16.30849 -2.28908 -0.02195 0.67210 0.74006 -0.01017
1610277095.202970028 103.27920 -16.36067 -2.28877 -0.02168 0.67137 0.74074 -0.01002
1610277095.269599915 103.28253 -16.41137 -2.28944 -0.02101 0.67461 0.73781 -0.00992
1610277095.336220026 103.28462 -16.46180 -2.28879 -0.02142 0.67353 0.73878 -0.00985
1610277095.402849913 103.28857 -16.51135 -2.28725 -0.02069 0.67737 0.73527 -0.01074
1610277095.469480038 103.29113 -16.56216 -2.28721 -0.02180 0.67706 0.73552 -0.01087
1610277095.536099911 103.29479 -16.61521 -2.28729 -0.02177 0.67616 0.73635 -0.01139
1610277095.602720022 103.29659 -16.66819 -2.28710 -0.02292 0.67569 0.73675 -0.01083
1610277095.669349909 103.29993 -16.72023 -2.28633 -0.02324 0.67519 0.73720 -0.01070
1610277095.735980034 103.30245 -16.77235 -2.28568 -0.02369 0.67557 0.73684 -0.01048
1610277095.802599907 103.30444 -16.82499 -2.28552 -0.02482 0.67527 0.73709 -0.01007
1610277095.869230032 103.30714 -16.87743 -2.28539 -0.02524 0.67522 0.73712 -0.00957
1610277095.935859919 103.31008 -16.92967 -2.28553 -0.02523 0.67693 0.73556 -0.00893
1610277096.002480030 103.31279 -16.98126 -2.28408 -0.02563 0.67437 0.73790 -0.00888
1610277096.069099903 103.31707 -17.03348 -2.28456 -0.02449 0.67536 0.73702 -0.00950
1610277096.135740042 103.32096 -17.08800 -2.28530 -0.02333 0.67336 0.73888 -0.00995
1610277096.202359915 103.32374 -17.14006 -2.28462 -0.02271 0.67369 0.73860 -0.00989
1610277096.268980026 103.32752 -17.19300 -2.28542 -0.02215 0.67404 0.73829 -0.01019
1610277096.335609913 103.33008 -17.24476 -2.28515 -0.02211 0.67350 0.73879 -0.01005
1610277096.402240038 103.33486 -17.29551 -2.28392 -0.02114 0.67608 0.73644 -0.01128
1610277096.468859911 103.33718 -17.34737 -2.28412 -0.02223 0.67547 0.73696 -0.01118
1610277096.535490036 103.34073 -17.40123 -2.28389 -0.02204 0.67522 0.73720 -0.01115
1610277096.602119923 103.34320 -17.45365 -2.28353 -0.02257 0.67495 0.73744 -0.01092
1610277096.668740034 103.34679 -17.50639 -2.28291 -0.02274 0.67475 0.73761 -0.01120
1610277096.735359907 103.34962 -17.55880 -2.28298 -0.02310 0.67540 0.73701 -0.01096
1610277096.801990032 103.35285 -17.61281 -2.28351 -0.02359 0.67631 0.73616 -0.01054
1610277096.868619919 103.35546 -17.66574 -2.28414 -0.02375 0.67600 0.73645 -0.00995
1610277096.935240030 103.35955 -17.71839 -2.28408 -0.02299 0.67528 0.73713 -0.01072
1610277097.001869917 103.36234 -17.77092 -2.28363 -0.02368 0.67267 0.73949 -0.01060
1610277097.068500042 103.36714 -17.82595 -2.28438 -0.02246 0.67831 0.73437 -0.00975
1610277097.135119915 103.37084 -17.88013 -2.28508 -0.02138 0.67136 0.74073 -0.01175
1610277097.201740026 103.37373 -17.93511 -2.28525 -0.02096 0.67114 0.74094 -0.01183
1610277097.268369913 103.37700 -17.98629 -2.28606 -0.02013 0.67368 0.73865 -0.01168
1610277097.335000038 103.37993 -18.03877 -2.28627 -0.02067 0.67240 0.73980 -0.01210
1610277097.401619911 103.38408 -18.08786 -2.28472 -0.01917 0.67677 0.73583 -0.01272
1610277097.468250036 103.38683 -18.14106 -2.28537 -0.02031 0.67486 0.73755 -0.01315
1610277097.534879923 103.39029 -18.19299 -2.28483 -0.01961 0.67538 0.73709 -0.01358
1610277097.601500034 103.39279 -18.24634 -2.28461 -0.02051 0.67451 0.73786 -0.01315
1610277097.668119907 103.39468 -18.29810 -2.28440 -0.02091 0.67351 0.73876 -0.01308
1610277097.734760046 103.39790 -18.35134 -2.28353 -0.02141 0.67451 0.73784 -0.01281
1610277097.801379919 103.39977 -18.40357 -2.28341 -0.02223 0.67434 0.73798 -0.01226
1610277097.868000031 103.40293 -18.45656 -2.28333 -0.02245 0.67477 0.73759 -0.01198
1610277097.934629917 103.40657 -18.50810 -2.28295 -0.02193 0.67321 0.73902 -0.01284
1610277098.001260042 103.40930 -18.56090 -2.28223 -0.02220 0.67395 0.73835 -0.01207
1610277098.067879915 103.41299 -18.61239 -2.28289 -0.02093 0.67873 0.73400 -0.01147
1610277098.134510040 103.41718 -18.66588 -2.28283 -0.02002 0.67020 0.74179 -0.01355
1610277098.201139927 103.41981 -18.71716 -2.28313 -0.01957 0.67275 0.73950 -0.01308
1610277098.267760038 103.42392 -18.76814 -2.28446 -0.01886 0.67433 0.73806 -0.01362
1610277098.334379911 103.42594 -18.81892 -2.28471 -0.01932 0.67262 0.73961 -0.01346
1610277098.401010036 103.43056 -18.86778 -2.28304 -0.01790 0.67805 0.73466 -0.01422
1610277098.467639923 103.43311 -18.91798 -2.28341 -0.01883 0.67468 0.73771 -0.01495
1610277098.534260035 103.43704 -18.96964 -2.28296 -0.01866 0.67542 0.73704 -0.01546
1610277098.600889921 103.43937 -19.02222 -2.28254 -0.01955 0.67477 0.73761 -0.01531
1610277098.667520046 103.44246 -19.07385 -2.28218 -0.01974 0.67561 0.73684 -0.01517
1610277098.734139919 103.44537 -19.12580 -2.28123 -0.02022 0.67603 0.73645 -0.01505
1610277098.800760031 103.44711 -19.17742 -2.28168 -0.02140 0.67617 0.73629 -0.01443
1610277098.867409945 103.45007 -19.22908 -2.28176 -0.02167 0.67640 0.73608 -0.01396
1610277098.934020042 103.45351 -19.27957 -2.28200 -0.02103 0.67673 0.73579 -0.01448
1610277099.000639915 103.45657 -19.33142 -2.28165 -0.02142 0.67308 0.73911 -0.01475
1610277099.067270041 103.46060 -19.38328 -2.28273 -0.02015 0.68168 0.73125 -0.01310
1610277099.133899927 103.46529 -19.43717 -2.28373 -0.01864 0.67202 0.74014 -0.01566
1610277099.200520039 103.46765 -19.48968 -2.28381 -0.01872 0.67253 0.73968 -0.01529
1610277099.267139912 103.47186 -19.54101 -2.28474 -0.01782 0.67414 0.73822 -0.01565
1610277099.333780050 103.47378 -19.59259 -2.28523 -0.01878 0.67237 0.73982 -0.01526
1610277099.400399923 103.47937 -19.64166 -2.28380 -0.01684 0.67571 0.73678 -0.01679
1610277099.467020035 103.48186 -19.69075 -2.28313 -0.01777 0.67645 0.73609 -0.01679
1610277099.533649921 103.48562 -19.74382 -2.28332 -0.01753 0.67636 0.73617 -0.01700
1610277099.600280046 103.48754 -19.79537 -2.28367 -0.01885 0.67598 0.73649 -0.01676
1610277099.666899920 103.49084 -19.84876 -2.28362 -0.01934 0.67500 0.73737 -0.01691
1610277099.733530045 103.49332 -19.90074 -2.28354 -0.01990 0.67509 0.73729 -0.01641
1610277099.800159931 103.49554 -19.95326 -2.28442 -0.02055 0.67482 0.73753 -0.01593
1610277099.866780043 103.49827 -20.00501 -2.28473 -0.02098 0.67497 0.73739 -0.01510
1610277099.933399916 103.50261 -20.05706 -2.28435 -0.01972 0.67481 0.73757 -0.01565
1610277100.000030041 103.50547 -20.10898 -2.28420 -0.02014 0.67264 0.73954 -0.01530
1610277100.066659927 103.50929 -20.16153 -2.28395 -0.01932 0.67356 0.73871 -0.01551
