1610277232.024529934 51.95156 -80.31076 -2.28345 0.46791 0.45642 0.53466 0.53561
1610277232.224410057 51.79832 -80.33494 -2.27510 0.46846 0.45500 0.53177 0.53920
1610277232.424289942 51.64661 -80.35375 -2.26613 0.46992 0.45227 0.53195 0.54005
1610277232.524189949 51.57195 -80.35827 -2.26402 0.46950 0.45276 0.53250 0.53947
1610277232.690759897 51.44162 -80.38965 -2.25739 0.46882 0.45393 0.53289 0.53869
1610277232.857320070 51.31377 -80.40385 -2.25231 0.47047 0.45206 0.53031 0.54136
1610277232.923949957 51.26419 -80.40981 -2.25223 0.46979 0.45286 0.53181 0.53981
1610277233.223700047 51.03875 -80.44799 -2.24429 0.46813 0.45484 0.53325 0.53816
1610277233.523519993 50.80691 -80.48470 -2.23161 0.46901 0.45339 0.53468 0.53719
1610277233.723400116 50.65634 -80.50879 -2.22372 0.46831 0.45393 0.53584 0.53619
1610277233.956579924 50.47175 -80.52922 -2.21472 0.47005 0.45092 0.53304 0.53999
1610277234.123140097 50.34837 -80.55873 -2.21167 0.46851 0.45263 0.53430 0.53865
1610277234.323019981 50.19803 -80.58597 -2.20750 0.46761 0.45278 0.53501 0.53861
1610277234.622839928 49.96076 -80.61771 -2.18984 0.46862 0.45066 0.53687 0.53765
1610277234.822720051 49.80428 -80.63902 -2.18191 0.46893 0.45026 0.53753 0.53706
1610277234.955980062 49.69865 -80.65721 -2.17735 0.47118 0.44668 0.53437 0.54122
1610277235.122539997 49.57022 -80.66552 -2.17377 0.47046 0.44866 0.53478 0.53980
1610277235.222480059 49.50487 -80.69370 -2.17313 0.46685 0.45259 0.53981 0.53463
1610277235.322419882 49.42680 -80.69824 -2.16932 0.46925 0.44862 0.53501 0.54066
1610277235.522300005 49.27045 -80.71610 -2.15898 0.46888 0.44824 0.53732 0.53900
1610277235.722160101 49.11723 -80.73047 -2.15509 0.46942 0.44664 0.53664 0.54054
1610277235.922039986 48.96113 -80.75041 -2.14795 0.46980 0.44632 0.53496 0.54213
1610277236.121920109 48.81144 -80.77282 -2.13996 0.46875 0.44805 0.53523 0.54135
1610277236.321799994 48.66060 -80.79513 -2.13227 0.46696 0.44922 0.53642 0.54074
1610277236.421740055 48.58905 -80.80448 -2.12930 0.46778 0.44740 0.53691 0.54105
1610277236.621619940 48.43508 -80.82652 -2.12145 0.46776 0.44712 0.53674 0.54148
1610277236.821500063 48.27592 -80.85286 -2.11471 0.46886 0.44612 0.53512 0.54295
1610277236.921439886 48.20034 -80.85988 -2.11936 0.47030 0.44401 0.53193 0.54655
1610277237.121320009 48.05715 -80.88583 -2.10928 0.46944 0.44520 0.53187 0.54639
1610277237.221250057 47.98142 -80.90065 -2.10532 0.46623 0.44808 0.53436 0.54435
1610277237.321180105 47.91746 -80.91369 -2.09915 0.46282 0.45126 0.53815 0.54088
1610277237.421119928 47.84583 -80.92483 -2.09376 0.46139 0.45213 0.54158 0.53794
1610277237.521059990 47.78101 -80.93650 -2.08731 0.45814 0.45589 0.54644 0.53260
1610277237.621000051 47.70850 -80.94983 -2.08396 0.45904 0.45433 0.54512 0.53452
1610277237.720940113 47.63347 -80.96321 -2.08026 0.45803 0.45626 0.54624 0.53259
1610277237.820879936 47.55818 -80.97396 -2.07667 0.46115 0.45311 0.54267 0.53623
1610277237.920819998 47.47933 -80.98699 -2.07339 0.46247 0.45140 0.54011 0.53910
1610277238.120699883 47.33113 -81.01124 -2.06489 0.46311 0.45096 0.53812 0.54092
1610277238.320580006 47.17953 -81.03765 -2.05630 0.46336 0.44993 0.53652 0.54315
1610277238.553760052 47.00565 -81.06793 -2.04583 0.46011 0.45434 0.54080 0.53796
1610277238.620399952 46.95456 -81.07589 -2.04137 0.46388 0.44874 0.53494 0.54524
1610277238.820270061 46.80036 -81.10425 -2.03965 0.46319 0.44933 0.53632 0.54399
1610277238.920200109 46.72780 -81.11928 -2.03768 0.46224 0.45002 0.53493 0.54559
1610277239.120079994 46.58473 -81.14432 -2.03012 0.46055 0.45182 0.53679 0.54370
1610277239.319960117 46.44159 -81.17122 -2.02167 0.45828 0.45330 0.53762 0.54357
1610277239.486520052 46.31785 -81.19061 -2.01623 0.45968 0.45078 0.53836 0.54375
1610277239.619780064 46.21839 -81.21009 -2.01276 0.45861 0.45181 0.53871 0.54345
1610277239.819659948 46.06869 -81.23657 -2.00413 0.45996 0.45033 0.53657 0.54565
1610277239.919600010 45.99004 -81.25111 -2.00299 0.46093 0.44885 0.53366 0.54889
1610277240.119479895 45.84729 -81.27601 -1.99771 0.46041 0.44938 0.53453 0.54805
1610277240.319360018 45.70115 -81.30490 -1.99214 0.45836 0.45037 0.53417 0.54931
1610277240.519239902 45.55667 -81.32909 -1.98332 0.45813 0.44975 0.53664 0.54759
1610277240.619159937 45.47770 -81.34294 -1.98104 0.45825 0.44945 0.53755 0.54685
1610277240.819040060 45.33188 -81.36965 -1.97273 0.45785 0.44985 0.53771 0.54670
1610277241.018919945 45.18491 -81.39783 -1.97465 0.45881 0.44837 0.53605 0.54874
1610277241.218800068 45.04078 -81.42819 -1.96058 0.45745 0.44867 0.53571 0.54996
1610277241.518620014 44.83064 -81.47037 -1.94858 0.45622 0.44867 0.53768 0.54905
1610277241.718499899 44.68091 -81.49957 -1.94286 0.45585 0.44887 0.53783 0.54905
1610277241.918380022 44.53348 -81.53032 -1.93778 0.45712 0.44667 0.53543 0.55213
1610277242.218179941 44.32603 -81.57965 -1.92293 0.45565 0.44749 0.53592 0.55221
1610277242.418060064 44.17617 -81.60593 -1.92230 0.45504 0.44728 0.53701 0.55182
1610277242.617939949 44.01630 -81.63429 -1.91807 0.45453 0.44719 0.53854 0.55081
1610277242.917759895 43.80751 -81.68275 -1.90417 0.45588 0.44505 0.53575 0.55414
1610277243.217580080 43.58717 -81.72161 -1.89288 0.45390 0.44722 0.53700 0.55282
1610277243.517400026 43.37087 -81.76297 -1.87919 0.45327 0.44653 0.53812 0.55280
1610277243.717269897 43.22476 -81.79363 -1.87696 0.45271 0.44654 0.53843 0.55295
1610277243.917140007 43.07950 -81.82216 -1.86920 0.45402 0.44485 0.53573 0.55584
1610277244.216959953 42.86895 -81.86388 -1.85851 0.45140 0.44787 0.53760 0.55375
1610277244.516779900 42.66192 -81.91101 -1.84581 0.44980 0.44794 0.53948 0.55316
1610277244.716660023 42.51793 -81.94033 -1.83637 0.45116 0.44673 0.53811 0.55436
1610277244.916539907 42.36860 -81.97113 -1.82895 0.45348 0.44625 0.53482 0.55604
1610277245.116420031 42.23336 -81.99460 -1.82464 0.45472 0.45015 0.53471 0.55198
1610277245.349600077 42.08249 -82.01912 -1.81457 0.45910 0.45528 0.53076 0.54794
1610277245.516160011 41.97207 -82.02850 -1.81319 0.46452 0.45698 0.52983 0.54283
1610277245.616100073 41.90444 -82.03578 -1.80739 0.46670 0.46103 0.52905 0.53829
1610277245.815979958 41.77842 -82.04536 -1.79936 0.47328 0.46477 0.52447 0.53378
1610277246.015860081 41.64552 -82.06075 -1.79154 0.47753 0.46812 0.52062 0.53083
1610277246.215739965 41.50776 -82.07133 -1.78725 0.47954 0.47098 0.52023 0.52686
1610277246.415620089 41.37542 -82.08808 -1.77723 0.47978 0.47455 0.52021 0.52344
1610277246.615499973 41.23979 -82.08964 -1.76776 0.48229 0.47363 0.52003 0.52215
1610277246.815380096 41.09138 -82.10810 -1.75650 0.48319 0.47477 0.51810 0.52219
1610277247.015239954 40.93878 -82.12236 -1.74895 0.48593 0.47303 0.51431 0.52498
1610277247.215120077 40.79217 -82.13432 -1.74343 0.48685 0.47283 0.51341 0.52519
1610277247.414999962 40.65052 -82.14803 -1.73520 0.48558 0.47531 0.51373 0.52381
1610277247.614880085 40.50416 -82.15846 -1.72611 0.48734 0.47288 0.51330 0.52479
1610277247.814759970 40.35263 -82.16892 -1.71942 0.48724 0.47407 0.51416 0.52296
1610277248.014640093 40.19755 -82.17935 -1.71435 0.48996 0.47128 0.51131 0.52574
1610277248.214519978 40.04844 -82.18938 -1.70868 0.49016 0.47128 0.51147 0.52539
1610277248.447700024 39.87994 -82.20114 -1.70136 0.48774 0.47416 0.51446 0.52213
1610277248.580960035 39.78067 -82.20628 -1.69572 0.48956 0.47166 0.51327 0.52386
1610277248.814140081 39.60323 -82.21757 -1.68312 0.48943 0.47224 0.51482 0.52192
1610277249.014019966 39.45479 -82.22958 -1.68264 0.49115 0.47067 0.51304 0.52348
1610277249.113960028 39.37886 -82.23460 -1.68017 0.49124 0.47051 0.51282 0.52376
1610277249.413779974 39.16256 -82.25189 -1.67087 0.49048 0.47132 0.51301 0.52355
1610277249.613660097 39.02151 -82.26257 -1.66334 0.49215 0.46879 0.51293 0.52433
1610277249.913480043 38.79453 -82.27477 -1.65061 0.49204 0.46903 0.51416 0.52302
1610277250.113349915 38.64202 -82.28567 -1.64623 0.49186 0.46920 0.51298 0.52419
1610277250.413160086 38.42864 -82.30234 -1.63322 0.48896 0.47262 0.51569 0.52117
1610277250.513099909 38.35007 -82.30703 -1.63134 0.48977 0.47165 0.51519 0.52178
1610277250.712980032 38.19706 -82.31084 -1.62541 0.49143 0.46931 0.51609 0.52143
1610277251.012799978 37.97677 -82.33365 -1.61312 0.49098 0.46936 0.51454 0.52335
1610277251.212680101 37.82927 -82.34660 -1.60918 0.48904 0.47118 0.51637 0.52172
1610277251.445859909 37.65733 -82.36249 -1.60194 0.48756 0.47313 0.51730 0.52042
1610277251.645740032 37.50994 -82.37336 -1.59476 0.48904 0.47039 0.51733 0.52148
1610277251.945559978 37.28328 -82.39232 -1.58452 0.48894 0.47038 0.51714 0.52178
1610277252.112119913 37.15917 -82.40421 -1.58008 0.48975 0.46911 0.51416 0.52508
1610277252.245379925 37.05794 -82.41307 -1.57996 0.48979 0.46917 0.51385 0.52530
1610277252.445260048 36.90613 -82.42578 -1.57355 0.48718 0.47234 0.51577 0.52301
1610277252.745079994 36.68607 -82.44035 -1.56130 0.48831 0.46992 0.51590 0.52399
1610277252.944940090 36.53121 -82.45194 -1.55638 0.48891 0.46947 0.51579 0.52395
1610277253.111520052 36.40013 -82.46438 -1.55356 0.48940 0.46853 0.51320 0.52687
1610277253.444639921 36.15414 -82.48462 -1.54288 0.48576 0.47225 0.51668 0.52350
1610277253.744460106 35.93461 -82.50440 -1.53274 0.48787 0.46861 0.51524 0.52622
1610277254.044280052 35.70803 -82.52550 -1.52242 0.48764 0.46894 0.51450 0.52687
1610277254.244159937 35.56162 -82.53980 -1.51700 0.48713 0.46912 0.51448 0.52721
1610277254.643899918 35.26746 -82.56285 -1.49808 0.48595 0.46982 0.51696 0.52524
1610277254.943720102 35.03598 -82.57937 -1.48629 0.48685 0.46862 0.51613 0.52629
1610277255.143599987 34.88223 -82.59862 -1.48604 0.48792 0.46701 0.51355 0.52925
1610277255.410099983 34.68141 -82.61687 -1.47692 0.48583 0.46965 0.51456 0.52785
1610277255.643300056 34.50511 -82.63008 -1.46584 0.48715 0.46653 0.51480 0.52917
1610277255.843179941 34.35448 -82.64459 -1.45788 0.48747 0.46624 0.51432 0.52959
1610277256.043050051 34.20190 -82.66125 -1.45589 0.48872 0.46514 0.51199 0.53166
1610277256.242919922 34.05655 -82.67678 -1.45149 0.48814 0.46564 0.51230 0.53145
1610277256.442800045 33.89668 -82.68719 -1.44733 0.48667 0.46748 0.51372 0.52982
1610277256.742619991 33.67513 -82.70909 -1.43767 0.48782 0.46531 0.51345 0.53093
1610277256.942500114 33.51885 -82.72276 -1.43338 0.48945 0.46313 0.51169 0.53303
1610277257.142379999 33.36940 -82.73682 -1.43142 0.48963 0.46310 0.51038 0.53415
1610277257.342259884 33.22352 -82.74848 -1.43008 0.48885 0.46399 0.51031 0.53416
1610277257.542140007 33.07599 -82.76314 -1.42563 0.48731 0.46498 0.51116 0.53389
1610277257.742000103 32.93052 -82.77520 -1.41993 0.48774 0.46441 0.51205 0.53314
1610277257.941879988 32.77400 -82.78749 -1.41603 0.48855 0.46337 0.51247 0.53289
1610277258.141760111 32.61649 -82.80334 -1.41230 0.48888 0.46259 0.51061 0.53505
1610277258.341639996 32.47000 -82.81842 -1.40899 0.48856 0.46304 0.51035 0.53521
1610277258.541520119 32.31910 -82.83301 -1.40598 0.48814 0.46328 0.51016 0.53557
1610277258.741400003 32.17242 -82.84842 -1.39993 0.48699 0.46419 0.51292 0.53317
1610277258.941279888 32.01997 -82.86188 -1.39607 0.48836 0.46247 0.51237 0.53395
1610277259.141160011 31.86478 -82.87899 -1.39372 0.48910 0.46160 0.51047 0.53583
1610277259.341039896 31.71269 -82.89330 -1.39007 0.48816 0.46279 0.51145 0.53473
1610277259.440959930 31.63350 -82.89967 -1.39006 0.48642 0.46487 0.51288 0.53315
1610277259.640840054 31.48544 -82.91363 -1.38594 0.48826 0.46149 0.51205 0.53520
1610277259.840719938 31.33293 -82.92834 -1.38259 0.48822 0.46197 0.51224 0.53462
1610277260.040600061 31.17701 -82.93953 -1.38012 0.48942 0.46071 0.51040 0.53638
1610277260.240479946 31.03077 -82.95708 -1.37573 0.48944 0.46100 0.50932 0.53714
1610277260.340420008 30.95731 -82.96332 -1.37715 0.48884 0.46169 0.51087 0.53562
1610277260.540299892 30.80944 -82.98110 -1.37277 0.48832 0.46166 0.51059 0.53639
1610277260.640239954 30.72460 -82.97860 -1.36745 0.48927 0.45991 0.51172 0.53596
1610277260.740180016 30.65936 -82.99395 -1.36833 0.48851 0.46111 0.51210 0.53525
1610277260.840110064 30.58518 -83.00236 -1.36770 0.48883 0.46062 0.51209 0.53539
1610277260.940049887 30.50945 -83.00988 -1.36676 0.49031 0.45881 0.51145 0.53620
1610277261.139919996 30.36083 -83.02740 -1.36608 0.49020 0.45907 0.51023 0.53724
1610277261.239860058 30.28429 -83.03641 -1.36542 0.48970 0.45985 0.51024 0.53702
1610277261.339799881 30.21281 -83.04455 -1.36448 0.48894 0.46069 0.51110 0.53617
1610277261.439739943 30.13959 -83.05362 -1.36425 0.48776 0.46211 0.51229 0.53489
1610277261.539680004 30.06497 -83.06285 -1.36321 0.48889 0.46030 0.51036 0.53725
1610277261.739559889 29.91658 -83.07823 -1.36068 0.48886 0.46003 0.51185 0.53610
1610277261.839499950 29.83779 -83.08788 -1.36075 0.48878 0.46001 0.51193 0.53611
1610277261.939440012 29.76089 -83.09596 -1.36067 0.49017 0.45838 0.51123 0.53691
1610277262.039380074 29.67813 -83.10834 -1.35849 0.49002 0.45866 0.50986 0.53810
1610277262.139319897 29.61023 -83.11360 -1.36110 0.49020 0.45834 0.51003 0.53805
1610277262.339200020 29.46294 -83.13082 -1.35778 0.48941 0.45895 0.50952 0.53873
1610277262.539069891 29.31445 -83.14519 -1.35458 0.48839 0.45982 0.51062 0.53788
1610277262.738940001 29.16471 -83.16145 -1.34831 0.48823 0.45978 0.51222 0.53652
1610277262.838880062 29.08962 -83.16946 -1.34939 0.48833 0.45945 0.51238 0.53657
1610277262.938819885 29.01419 -83.17716 -1.35167 0.48985 0.45736 0.51151 0.53780
1610277263.038759947 28.93664 -83.18720 -1.35340 0.49030 0.45713 0.51010 0.53892
1610277263.138700008 28.86545 -83.19838 -1.35181 0.49104 0.45623 0.50916 0.53989
1610277263.238640070 28.78767 -83.20470 -1.35663 0.49079 0.45636 0.50881 0.54035
1610277263.338579893 28.71520 -83.21292 -1.35678 0.48983 0.45746 0.50952 0.53961
1610277263.405200005 28.66823 -83.21791 -1.35763 0.48786 0.45954 0.51179 0.53749
1610277263.538460016 28.56708 -83.22904 -1.35700 0.48856 0.45787 0.51136 0.53868
1610277263.638400078 28.49210 -83.23457 -1.35842 0.48952 0.45622 0.51267 0.53797
1610277263.738339901 28.41986 -83.24360 -1.35728 0.48862 0.45754 0.51313 0.53722
1610277263.838279963 28.34333 -83.25179 -1.35878 0.48878 0.45718 0.51256 0.53792
1610277263.938220024 28.26712 -83.25866 -1.35919 0.49043 0.45533 0.51185 0.53867
1610277264.038160086 28.18950 -83.26685 -1.36162 0.49062 0.45540 0.51056 0.53966
1610277264.138089895 28.11504 -83.27272 -1.36247 0.49096 0.45477 0.51119 0.53929
1610277264.337960005 27.96857 -83.28780 -1.36155 0.49019 0.45629 0.51129 0.53861
1610277264.504539967 27.84500 -83.30026 -1.36141 0.48964 0.45619 0.51094 0.53952
1610277264.637779951 27.74503 -83.30750 -1.36087 0.49021 0.45487 0.51301 0.53815
1610277264.837660074 27.59612 -83.32536 -1.35871 0.48937 0.45605 0.51319 0.53775
1610277264.937599897 27.52094 -83.33329 -1.36047 0.49101 0.45393 0.51225 0.53894
1610277265.137480021 27.37214 -83.35005 -1.35685 0.49095 0.45430 0.51130 0.53958
1610277265.337359905 27.22615 -83.36763 -1.35628 0.48922 0.45688 0.51220 0.53812
1610277265.537240028 27.08024 -83.38327 -1.35489 0.48764 0.45819 0.51440 0.53634
1610277265.637180090 27.00763 -83.38969 -1.35405 0.48932 0.45597 0.51403 0.53706
1610277265.737109900 26.94095 -83.39841 -1.35182 0.48627 0.46002 0.51691 0.53360
1610277265.837039948 26.86889 -83.40630 -1.35387 0.48793 0.45783 0.51496 0.53585
1610277265.936980009 26.79482 -83.41333 -1.35555 0.48904 0.45613 0.51549 0.53578
1610277266.136859894 26.63970 -83.42963 -1.35285 0.48742 0.45832 0.51576 0.53512
1610277266.236819983 26.57410 -83.44118 -1.35672 0.48776 0.45794 0.51524 0.53563
1610277266.336740017 26.50306 -83.44910 -1.35897 0.48782 0.45841 0.51519 0.53523
1610277266.436680079 26.43253 -83.45712 -1.35947 0.48604 0.46091 0.51810 0.53188
1610277266.536619902 26.36334 -83.46944 -1.35956 0.48622 0.46009 0.51650 0.53398
1610277266.703180075 26.23692 -83.47550 -1.35960 0.48883 0.45644 0.51677 0.53447
1610277266.803119898 26.16935 -83.48307 -1.36767 0.48851 0.45612 0.51675 0.53506
1610277266.936379910 26.06099 -83.49621 -1.37031 0.48956 0.45489 0.51578 0.53607
1610277267.036319971 25.98027 -83.50189 -1.36245 0.48979 0.45524 0.51500 0.53632
1610277267.136260033 25.90360 -83.50794 -1.36179 0.49052 0.45417 0.51386 0.53765
1610277267.236200094 25.83082 -83.51543 -1.35996 0.48848 0.45682 0.51455 0.53660
1610277267.336129904 25.75691 -83.52251 -1.35675 0.48791 0.45782 0.51541 0.53544
1610277267.536000013 25.60930 -83.53657 -1.34987 0.48655 0.45860 0.51667 0.53479
1610277267.735879898 25.45901 -83.55349 -1.34483 0.48307 0.46293 0.52108 0.52991
1610277267.802520037 25.39989 -83.55318 -1.34325 0.48707 0.45696 0.51564 0.53672
1610277267.902450085 25.33172 -83.56748 -1.34275 0.48833 0.45578 0.51498 0.53721
1610277268.135639906 25.14962 -83.59117 -1.34209 0.48851 0.45606 0.51246 0.53921
1610277268.235579967 25.07669 -83.60174 -1.33810 0.48852 0.45585 0.51110 0.54067
1610277268.335520029 25.00286 -83.60846 -1.33865 0.48755 0.45725 0.51335 0.53822
1610277268.535399914 24.85899 -83.62571 -1.33328 0.48562 0.45856 0.51496 0.53732
1610277268.735280037 24.71710 -83.64138 -1.32507 0.48256 0.46250 0.51928 0.53251
1610277268.935149908 24.56835 -83.65612 -1.32049 0.48419 0.46013 0.51824 0.53411
1610277269.101720095 24.44013 -83.67320 -1.32141 0.48433 0.45993 0.51610 0.53622
1610277269.334899902 24.27012 -83.69228 -1.31603 0.48330 0.46184 0.51756 0.53410
1610277269.634720087 24.05329 -83.70637 -1.30394 0.48442 0.45904 0.51832 0.53475
1610277269.834599972 23.90253 -83.72247 -1.29900 0.48442 0.46032 0.51807 0.53389
1610277270.034480095 23.76105 -83.73342 -1.29366 0.48706 0.46149 0.51632 0.53219
1610277270.267659903 23.60796 -83.73815 -1.28624 0.49287 0.46488 0.51070 0.52929
1610277270.434240103 23.48997 -83.74380 -1.28366 0.49626 0.46962 0.50791 0.52461
1610277270.634119987 23.35832 -83.74414 -1.27067 0.50118 0.47434 0.50421 0.51922
1610277270.833980083 23.22504 -83.74267 -1.27395 0.50762 0.47958 0.50076 0.51144
1610277270.933919907 23.16182 -83.74144 -1.27405 0.50946 0.48489 0.49747 0.50779
1610277271.034019947 23.09430 -83.73727 -1.27168 0.51428 0.48601 0.49449 0.50477
1610277271.233999968 22.96209 -83.73064 -1.26990 0.51849 0.49164 0.48986 0.49949
1610277271.433870077 22.82124 -83.72468 -1.27061 0.52144 0.49534 0.48708 0.49547
1610277271.733690023 22.60296 -83.71012 -1.26199 0.52438 0.49875 0.48379 0.49216
1610277271.933569908 22.45889 -83.70668 -1.25745 0.52541 0.49977 0.48466 0.48916
1610277272.133450031 22.30398 -83.69515 -1.25193 0.52567 0.50227 0.48252 0.48844
1610277272.333319902 22.15599 -83.69793 -1.25234 0.52531 0.50397 0.48060 0.48897
1610277272.466569901 22.05237 -83.69078 -1.25277 0.52550 0.50370 0.48067 0.48898
1610277272.833019972 21.76994 -83.67867 -1.23732 0.52644 0.50382 0.48031 0.48819
1610277273.032890081 21.61327 -83.67307 -1.23134 0.52545 0.50532 0.47992 0.48809
1610277273.232769966 21.46002 -83.66697 -1.22318 0.52475 0.50607 0.47886 0.48911
1610277273.432650089 21.31141 -83.66016 -1.21525 0.52189 0.50932 0.48179 0.48591
1610277273.732470036 21.08862 -83.65183 -1.20358 0.51942 0.51188 0.48106 0.48658
1610277273.932339907 20.93416 -83.64197 -1.18898 0.51851 0.51241 0.48314 0.48494
1610277274.032279968 20.86716 -83.63831 -1.18464 0.51199 0.51999 0.48807 0.47881
1610277274.132280111 20.80706 -83.64354 -1.18325 0.51539 0.51471 0.48311 0.48585
1610277274.332159996 20.65546 -83.63625 -1.16746 0.50875 0.52114 0.48823 0.48086
1610277274.532040119 20.50635 -83.62895 -1.15496 0.50612 0.52258 0.49030 0.47996
1610277274.831860065 20.27590 -83.61464 -1.13398 0.50696 0.52106 0.48885 0.48220
1610277275.031739950 20.11623 -83.60666 -1.12303 0.50928 0.51841 0.48728 0.48419
1610277275.231610060 19.95806 -83.60098 -1.11415 0.51098 0.51609 0.48467 0.48749
1610277275.531419992 19.73161 -83.58594 -1.08934 0.50835 0.51708 0.48811 0.48575
1610277275.731300116 19.58333 -83.58138 -1.07956 0.50551 0.51949 0.49121 0.48301
1610277275.931180000 19.43503 -83.57548 -1.07241 0.50570 0.51889 0.49358 0.48104
1610277276.031219959 19.36784 -83.57529 -1.06855 0.50547 0.51885 0.49386 0.48104
1610277276.530980110 18.99009 -83.55987 -1.02424 0.50449 0.51829 0.49561 0.48087
1610277276.830790043 18.77204 -83.56197 -0.99942 0.50479 0.51717 0.49590 0.48147
1610277277.130599976 18.53245 -83.55130 -0.97898 0.50633 0.51449 0.49584 0.48278
1610277277.330480099 18.37714 -83.54595 -0.96627 0.50758 0.51279 0.49273 0.48644
1610277277.630300045 18.15195 -83.54125 -0.94663 0.50329 0.51626 0.49695 0.48293
1610277277.830179930 18.00490 -83.54297 -0.93066 0.50318 0.51536 0.49574 0.48525
1610277278.096679926 17.79796 -83.53766 -0.91298 0.50166 0.51673 0.49841 0.48261
