1610277061.812160015 100.82179 8.41368 -2.05403 -0.02834 0.67272 0.73920 -0.01508
1610277062.012799978 100.82746 8.25920 -2.05266 -0.02991 0.67455 0.73752 -0.01271
1610277062.213449955 100.83891 8.10227 -2.05174 -0.02726 0.67237 0.73957 -0.01459
1610277062.414089918 100.84649 7.94784 -2.04915 -0.02672 0.67299 0.73902 -0.01481
1610277062.614729881 100.85573 7.79475 -2.04882 -0.02785 0.67412 0.73795 -0.01488
1610277062.815380096 100.86318 7.64118 -2.04723 -0.02897 0.67410 0.73793 -0.01455
1610277063.016020060 100.86816 7.48845 -2.04513 -0.03048 0.67260 0.73926 -0.01325
1610277063.216660023 100.87870 7.33683 -2.04522 -0.02809 0.67278 0.73917 -0.01400
1610277063.417309999 100.88872 7.18666 -2.04605 -0.02763 0.67391 0.73814 -0.01537
1610277063.617949963 100.89692 7.02732 -2.04630 -0.02970 0.67428 0.73771 -0.01548
1610277063.818589926 100.90540 6.87694 -2.04181 -0.03087 0.67529 0.73676 -0.01459
1610277064.086119890 100.92030 6.67447 -2.04115 -0.02960 0.67613 0.73604 -0.01489
1610277064.219880104 100.92684 6.57227 -2.04003 -0.02911 0.67618 0.73601 -0.01482
1610277064.420520067 100.94064 6.41816 -2.03895 -0.02713 0.67573 0.73648 -0.01591
1610277064.621170044 100.95122 6.26435 -2.03792 -0.02784 0.67558 0.73658 -0.01637
1610277064.821810007 100.95783 6.11168 -2.03423 -0.02863 0.67596 0.73622 -0.01552
1610277065.022449970 100.96553 5.95758 -2.03239 -0.03001 0.67655 0.73567 -0.01337
1610277065.223099947 100.97609 5.80456 -2.03324 -0.02810 0.67461 0.73750 -0.01431
1610277065.423739910 100.98487 5.65163 -2.03070 -0.02855 0.67570 0.73648 -0.01450
1610277065.624380112 100.99630 5.49973 -2.03172 -0.03034 0.67563 0.73646 -0.01509
1610277065.825030088 101.00658 5.34649 -2.03073 -0.03285 0.67533 0.73665 -0.01413
1610277066.025670052 101.01681 5.18963 -2.02997 -0.03393 0.67530 0.73667 -0.01169
1610277066.226310015 101.03280 5.03827 -2.02943 -0.03031 0.67537 0.73672 -0.01424
1610277066.426959991 101.04107 4.89346 -2.02305 -0.02901 0.67967 0.73279 -0.01488
1610277066.627599955 101.05228 4.73528 -2.02313 -0.02924 0.67952 0.73291 -0.01522
1610277066.828239918 101.06119 4.58101 -2.02050 -0.02884 0.67601 0.73617 -0.01525
1610277067.028889894 101.07365 4.42880 -2.01769 -0.02865 0.67576 0.73644 -0.01386
1610277067.229530096 101.08388 4.27468 -2.01504 -0.02607 0.67638 0.73594 -0.01497
1610277067.530489922 101.09703 4.04991 -2.00898 -0.02654 0.67715 0.73517 -0.01697
1610277067.731139898 101.09918 3.90053 -2.00252 -0.02880 0.67739 0.73488 -0.01612
1610277067.931780100 101.10941 3.75225 -2.00208 -0.03090 0.68551 0.72730 -0.01256
1610277068.132430077 101.11459 3.59817 -1.99666 -0.02917 0.67742 0.73486 -0.01530
1610277068.333070040 101.12266 3.44829 -1.99520 -0.02870 0.67701 0.73524 -0.01586
1610277068.533710003 101.13646 3.30342 -1.99107 -0.02947 0.67509 0.73692 -0.01841
1610277068.734349966 101.14615 3.14543 -1.98891 -0.03052 0.68664 0.72619 -0.01513
1610277068.934999943 101.15872 2.99324 -1.98898 -0.03077 0.67350 0.73834 -0.01748
1610277069.135639906 101.17499 2.83863 -1.98853 -0.02906 0.67457 0.73743 -0.01739
1610277069.336289883 101.18903 2.69037 -1.98530 -0.02841 0.67297 0.73890 -0.01821
1610277069.536930084 101.20230 2.53879 -1.98149 -0.02835 0.67636 0.73578 -0.01891
1610277069.737570047 101.21377 2.39070 -1.97969 -0.03088 0.67651 0.73557 -0.01783
1610277069.938210011 101.22843 2.23979 -1.97799 -0.03199 0.67479 0.73711 -0.01747
1610277070.138859987 101.24284 2.08200 -1.97767 -0.03020 0.67168 0.74000 -0.01819
1610277070.339499950 101.24857 1.93138 -1.97903 -0.02991 0.67343 0.73844 -0.01741
1610277070.540149927 101.26232 1.79102 -1.97310 -0.02840 0.67395 0.73797 -0.01958
1610277070.740789890 101.26815 1.64061 -1.97181 -0.03023 0.67638 0.73573 -0.01758
1610277070.907989979 101.27953 1.50813 -1.97225 -0.03106 0.67585 0.73619 -0.01682
1610277071.108629942 101.29859 1.35632 -1.97171 -0.02988 0.67487 0.73713 -0.01738
1610277071.309279919 101.31486 1.19365 -1.97303 -0.02843 0.67302 0.73884 -0.01868
1610277071.509919882 101.31980 1.03884 -1.96773 -0.02898 0.67631 0.73582 -0.01855
1610277071.710570097 101.32479 0.88561 -1.96610 -0.03047 0.67482 0.73714 -0.01766
1610277071.911210060 101.34028 0.73153 -1.96930 -0.03148 0.67491 0.73704 -0.01692
1610277072.111850023 101.35427 0.58472 -1.97306 -0.03025 0.67387 0.73803 -0.01696
1610277072.312489986 101.36173 0.43078 -1.97496 -0.02839 0.67461 0.73741 -0.01769
1610277072.513139963 101.37025 0.28007 -1.97231 -0.02935 0.67598 0.73611 -0.01844
1610277072.713779926 101.37150 0.12864 -1.96960 -0.03113 0.67581 0.73621 -0.01758
1610277072.914429903 101.38127 -0.02182 -1.96998 -0.03180 0.67549 0.73650 -0.01657
1610277073.115070105 101.39020 -0.17629 -1.97259 -0.03030 0.67335 0.73852 -0.01646
1610277073.315710068 101.39848 -0.33138 -1.97585 -0.02881 0.67236 0.73946 -0.01745
1610277073.516350031 101.40399 -0.48218 -1.97164 -0.02832 0.67600 0.73614 -0.01785
1610277073.717000008 101.40858 -0.64201 -1.96717 -0.03058 0.67583 0.73623 -0.01683
1610277073.917639971 101.41957 -0.79810 -1.96853 -0.03146 0.67565 0.73638 -0.01580
1610277074.118289948 101.42878 -0.95413 -1.97033 -0.03053 0.67264 0.73916 -0.01645
1610277074.318929911 101.43992 -1.10194 -1.97400 -0.02939 0.67266 0.73918 -0.01655
1610277074.519570112 101.45120 -1.25755 -1.97148 -0.02866 0.67571 0.73640 -0.01766
1610277074.720210075 101.45882 -1.41268 -1.96794 -0.03104 0.67515 0.73685 -0.01625
1610277074.920860052 101.46765 -1.56455 -1.97015 -0.03141 0.67545 0.73658 -0.01540
1610277075.121500015 101.48094 -1.71927 -1.97350 -0.03024 0.67317 0.73868 -0.01642
1610277075.322149992 101.48796 -1.87387 -1.97381 -0.02872 0.67298 0.73892 -0.01647
1610277075.522789955 101.49517 -2.03063 -1.97160 -0.02836 0.67523 0.73685 -0.01735
1610277075.723429918 101.49948 -2.18703 -1.96872 -0.03000 0.67556 0.73652 -0.01592
1610277075.924069881 101.50967 -2.34061 -1.97107 -0.03007 0.67440 0.73759 -0.01572
1610277076.124720097 101.51890 -2.49756 -1.97257 -0.02904 0.67145 0.74031 -0.01576
1610277076.325360060 101.52491 -2.65084 -1.97205 -0.02740 0.67143 0.74037 -0.01660
1610277076.526010036 101.53359 -2.80100 -1.96904 -0.02736 0.67573 0.73644 -0.01723
1610277076.726650000 101.54281 -2.95183 -1.96640 -0.02861 0.67623 0.73595 -0.01655
1610277076.927289963 101.55036 -3.10734 -1.96729 -0.02977 0.67641 0.73577 -0.01519
1610277077.127929926 101.56174 -3.26516 -1.96695 -0.02841 0.67254 0.73934 -0.01621
1610277077.328579903 101.56931 -3.41961 -1.96749 -0.02743 0.67350 0.73850 -0.01637
1610277077.629539967 101.58877 -3.64624 -1.96510 -0.02761 0.67561 0.73654 -0.01725
1610277077.830189943 101.60273 -3.80166 -1.96232 -0.02892 0.67398 0.73799 -0.01680
1610277078.030829906 101.61261 -3.95804 -1.96337 -0.02848 0.67382 0.73818 -0.01550
1610277078.231470108 101.62734 -4.11625 -1.96197 -0.02601 0.67244 0.73950 -0.01679
1610277078.432120085 101.63614 -4.25598 -1.96019 -0.02576 0.67693 0.73541 -0.01657
1610277078.632760048 101.63975 -4.41255 -1.95934 -0.02849 0.67485 0.73723 -0.01620
1610277078.833400011 101.64666 -4.56335 -1.95937 -0.03051 0.67630 0.73583 -0.01514
1610277079.000610113 101.65093 -4.69585 -1.96015 -0.03152 0.67458 0.73740 -0.01381
1610277079.234689951 101.66493 -4.87636 -1.96249 -0.02828 0.67201 0.73985 -0.01470
1610277079.435329914 101.67447 -5.02602 -1.96596 -0.02678 0.67792 0.73449 -0.01547
1610277079.635979891 101.68182 -5.17865 -1.96507 -0.02749 0.67355 0.73844 -0.01658
1610277079.836620092 101.68935 -5.33153 -1.96137 -0.02963 0.67544 0.73666 -0.01553
1610277080.037260056 101.69899 -5.47673 -1.95519 -0.02697 0.68141 0.73122 -0.01631
1610277080.237910032 101.70870 -5.63149 -1.95685 -0.02558 0.67996 0.73261 -0.01650
1610277080.438549995 101.71684 -5.78590 -1.95419 -0.02454 0.68010 0.73249 -0.01772
1610277080.605750084 101.72308 -5.91398 -1.95710 -0.02513 0.67712 0.73523 -0.01771
1610277080.806400061 101.72742 -6.06965 -1.95336 -0.02789 0.67727 0.73502 -0.01641
1610277081.007040024 101.73547 -6.22443 -1.95236 -0.02844 0.67653 0.73572 -0.01468
1610277081.207679987 101.74476 -6.38035 -1.95537 -0.02585 0.67447 0.73768 -0.01590
1610277081.408329964 101.75306 -6.53705 -1.95286 -0.02523 0.67505 0.73716 -0.01666
1610277081.608969927 101.76164 -6.69778 -1.95137 -0.02684 0.67383 0.73821 -0.01681
1610277081.809609890 101.76987 -6.85512 -1.94961 -0.02994 0.67449 0.73750 -0.01623
1610277082.011059999 101.77703 -7.01463 -1.94681 -0.03040 0.67562 0.73647 -0.01481
1610277082.244240046 101.78975 -7.20277 -1.94949 -0.02792 0.67380 0.73821 -0.01630
1610277082.410809994 101.79665 -7.32542 -1.94781 -0.02749 0.67698 0.73531 -0.01594
1610277082.610680103 101.80337 -7.48088 -1.94825 -0.02915 0.67496 0.73710 -0.01618
1610277082.810559988 101.80798 -7.63831 -1.94513 -0.03111 0.67418 0.73775 -0.01546
1610277083.010440111 101.81933 -7.79478 -1.94588 -0.03198 0.67324 0.73859 -0.01469
1610277083.210319996 101.83338 -7.95268 -1.94614 -0.02949 0.67401 0.73797 -0.01524
1610277083.410200119 101.84440 -8.10634 -1.94243 -0.02862 0.67724 0.73503 -0.01604
1610277083.610080004 101.85337 -8.25853 -1.94198 -0.03065 0.67627 0.73584 -0.01585
1610277083.809950113 101.86670 -8.42165 -1.94191 -0.03278 0.67399 0.73785 -0.01516
1610277084.009829998 101.87582 -8.57091 -1.94929 -0.03339 0.67320 0.73857 -0.01388
1610277084.209700108 101.88831 -8.72979 -1.95147 -0.03087 0.67354 0.73835 -0.01521
1610277084.409579992 101.90212 -8.88343 -1.95140 -0.03037 0.67572 0.73635 -0.01630
1610277084.609460115 101.91026 -9.04418 -1.95282 -0.03219 0.67384 0.73801 -0.01564
1610277084.809340000 101.90839 -9.18439 -1.95063 -0.03435 0.67327 0.73844 -0.01539
1610277085.009219885 101.93052 -9.35748 -1.95558 -0.03479 0.67314 0.73856 -0.01417
1610277085.209100008 101.94579 -9.51855 -1.95878 -0.03244 0.67037 0.74115 -0.01576
1610277085.408970118 101.96104 -9.68321 -1.95892 -0.03107 0.67363 0.73824 -0.01625
1610277085.608850002 101.96680 -9.83815 -1.96407 -0.03318 0.67287 0.73885 -0.01583
1610277085.842040062 101.98169 -10.02128 -1.96506 -0.03524 0.67474 0.73708 -0.01383
1610277086.041919947 101.98875 -10.17883 -1.96264 -0.03410 0.67436 0.73748 -0.01405
1610277086.241800070 101.99378 -10.33401 -1.96119 -0.03227 0.67364 0.73821 -0.01446
1610277086.441689968 102.00084 -10.49294 -1.96045 -0.03112 0.67716 0.73503 -0.01462
1610277086.641550064 102.00809 -10.64963 -1.96461 -0.03262 0.67522 0.73674 -0.01520
1610277086.808120012 102.01229 -10.77892 -1.96416 -0.03385 0.67623 0.73578 -0.01423
1610277087.007989883 102.01964 -10.93627 -1.96471 -0.03434 0.67412 0.73771 -0.01302
1610277087.207870007 102.02887 -11.09731 -1.96723 -0.03144 0.67315 0.73871 -0.01377
1610277087.407740116 102.03377 -11.25347 -1.96560 -0.02961 0.67749 0.73481 -0.01375
1610277087.607620001 102.03846 -11.41398 -1.96054 -0.03103 0.67620 0.73594 -0.01378
1610277087.940759897 102.04789 -11.67697 -1.95494 -0.03252 0.67659 0.73554 -0.01209
1610277088.107320070 102.05472 -11.80511 -1.95828 -0.03145 0.67563 0.73648 -0.01155
1610277088.307199955 102.06357 -11.96964 -1.96142 -0.03003 0.67631 0.73590 -0.01214
1610277088.607029915 102.07444 -12.20151 -1.96254 -0.03163 0.67418 0.73776 -0.01394
1610277088.806890011 102.08029 -12.35610 -1.96368 -0.03290 0.67532 0.73667 -0.01326
1610277089.006759882 102.08986 -12.51815 -1.96274 -0.03328 0.67449 0.73743 -0.01243
1610277089.206640005 102.10129 -12.67333 -1.96514 -0.03053 0.67468 0.73737 -0.01298
1610277089.406519890 102.11167 -12.82658 -1.96315 -0.02848 0.67796 0.73442 -0.01402
1610277089.639719963 102.11814 -13.01036 -1.96709 -0.03034 0.67512 0.73695 -0.01404
1610277089.839590073 102.12487 -13.16662 -1.96585 -0.03216 0.67530 0.73672 -0.01336
1610277090.039469957 102.13281 -13.31940 -1.96373 -0.03151 0.67565 0.73643 -0.01324
1610277090.239340067 102.14206 -13.47713 -1.96075 -0.02962 0.67388 0.73813 -0.01315
1610277090.439219952 102.15073 -13.62237 -1.95847 -0.02834 0.67696 0.73533 -0.01455
1610277090.639100075 102.15724 -13.77412 -1.95837 -0.03005 0.67719 0.73506 -0.01434
1610277090.838979959 102.16085 -13.92732 -1.95838 -0.03288 0.67689 0.73523 -0.01312
1610277091.038860083 102.16744 -14.07748 -1.95948 -0.03195 0.67585 0.73622 -0.01336
1610277091.238739967 102.17580 -14.23541 -1.96145 -0.03004 0.67342 0.73851 -0.01420
1610277091.438610077 102.18219 -14.38642 -1.96354 -0.02943 0.67676 0.73546 -0.01494
1610277091.638489962 102.18520 -14.54072 -1.96246 -0.03123 0.67401 0.73791 -0.01494
1610277091.838360071 102.19073 -14.69239 -1.96697 -0.03355 0.67467 0.73723 -0.01382
1610277092.038239956 102.20017 -14.84863 -1.96423 -0.03265 0.67348 0.73836 -0.01365
1610277092.238120079 102.20460 -15.00391 -1.96468 -0.03045 0.67301 0.73887 -0.01412
1610277092.437999964 102.21295 -15.15524 -1.96668 -0.02978 0.67670 0.73550 -0.01516
1610277092.637880087 102.21442 -15.30852 -1.96966 -0.03126 0.67549 0.73655 -0.01519
1610277092.837759972 102.21681 -15.46328 -1.97654 -0.03386 0.67495 0.73695 -0.01391
1610277093.037630081 102.22399 -15.61575 -1.97453 -0.03327 0.67404 0.73782 -0.01360
1610277093.237509966 102.23791 -15.78110 -1.97322 -0.03096 0.67308 0.73878 -0.01423
1610277093.437380075 102.24665 -15.93460 -1.97289 -0.03069 0.67631 0.73583 -0.01461
1610277093.637259960 102.25423 -16.08577 -1.96925 -0.03163 0.67293 0.73887 -0.01541
1610277093.837140083 102.26068 -16.24022 -1.97195 -0.03373 0.67344 0.73833 -0.01434
1610277094.136960030 102.28014 -16.46618 -1.96737 -0.03064 0.67031 0.74129 -0.01561
1610277094.336839914 102.28855 -16.61567 -1.96991 -0.02927 0.67257 0.73930 -0.01536
1610277094.536730051 102.29687 -16.76718 -1.97151 -0.02779 0.67573 0.73643 -0.01708
1610277094.736589909 102.30249 -16.91320 -1.96945 -0.03033 0.67867 0.73367 -0.01493
1610277094.936460018 102.31021 -17.06831 -1.96989 -0.03090 0.67531 0.73674 -0.01507
1610277095.136339903 102.32104 -17.22382 -1.97246 -0.02939 0.67199 0.73979 -0.01659
1610277095.336220026 102.32877 -17.37781 -1.97295 -0.02920 0.67263 0.73922 -0.01635
1610277095.536099911 102.33870 -17.53014 -1.97069 -0.02893 0.67617 0.73596 -0.01788
1610277095.735980034 102.34373 -17.68778 -1.97548 -0.03110 0.67525 0.73673 -0.01710
1610277095.935859919 102.35076 -17.84357 -1.97601 -0.03241 0.67616 0.73588 -0.01571
1610277096.135740042 102.36064 -17.99907 -1.97549 -0.03108 0.67314 0.73868 -0.01636
1610277096.435549974 102.37474 -18.23297 -1.97845 -0.02894 0.67602 0.73610 -0.01775
1610277096.635420084 102.38351 -18.39496 -1.97955 -0.03006 0.67450 0.73745 -0.01771
1610277096.835299969 102.39017 -18.55079 -1.97800 -0.03140 0.67223 0.73946 -0.01778
1610277097.035180092 102.39758 -18.70585 -1.97614 -0.03061 0.67301 0.73879 -0.01760
1610277097.235059977 102.40647 -18.86847 -1.97299 -0.02845 0.67152 0.74020 -0.01863
1610277097.434940100 102.41652 -19.02105 -1.97660 -0.02703 0.67629 0.73587 -0.01962
1610277097.634819984 102.42257 -19.17689 -1.97730 -0.02796 0.67428 0.73767 -0.02013
1610277097.834690094 102.42595 -19.33934 -1.97832 -0.02970 0.67461 0.73733 -0.01893
1610277098.034569979 102.43759 -19.49545 -1.97679 -0.02919 0.67238 0.73937 -0.01975
1610277098.234440088 102.44710 -19.65417 -1.98181 -0.02663 0.67202 0.73978 -0.02016
1610277098.434319973 102.45537 -19.81154 -1.98167 -0.02574 0.67871 0.73366 -0.02068
1610277098.634200096 102.46326 -19.96338 -1.98382 -0.02660 0.67539 0.73665 -0.02217
1610277098.834079981 102.46864 -20.12077 -1.98419 -0.02916 0.67642 0.73564 -0.02102
1610277099.033960104 102.47644 -20.27628 -1.98525 -0.02805 0.67156 0.74009 -0.02228
1610277099.233839989 102.48737 -20.42902 -1.98905 -0.02585 0.67213 0.73964 -0.02240
1610277099.433710098 102.49728 -20.57929 -1.98656 -0.02440 0.67491 0.73709 -0.02430
1610277099.633589983 102.50739 -20.73239 -1.98751 -0.02596 0.67537 0.73663 -0.02403
1610277099.833460093 102.51323 -20.89024 -1.98930 -0.02821 0.67494 0.73699 -0.02276
1610277100.033339977 102.52732 -21.04400 -1.98988 -0.02710 0.67181 0.73987 -0.02284
1610277100.233220100 102.53906 -21.20132 -1.99338 -0.02547 0.67145 0.74024 -0.02338
1610277100.433099985 102.55109 -21.35369 -1.99697 -0.02479 0.68000 0.73242 -0.02333
1610277100.632980108 102.56040 -21.50820 -1.99516 -0.02565 0.67408 0.73780 -0.02462
1610277100.832859993 102.56858 -21.65798 -1.99740 -0.02791 0.67095 0.74059 -0.02411
1610277101.032730103 102.57882 -21.80925 -1.99545 -0.02746 0.67102 0.74055 -0.02370
1610277101.232609987 102.59084 -21.96784 -2.00189 -0.02512 0.67022 0.74133 -0.02460
1610277101.632359982 102.61352 -22.28032 -2.00927 -0.02583 0.66857 0.74276 -0.02551
1610277101.832240105 102.62047 -22.43451 -2.00997 -0.02865 0.66937 0.74199 -0.02397
1610277102.032119989 102.62963 -22.58674 -2.00713 -0.02785 0.66629 0.74475 -0.02500
1610277102.232000113 102.63815 -22.73803 -2.00596 -0.02749 0.66846 0.74285 -0.02403
1610277102.431879997 102.64898 -22.88083 -2.00249 -0.02820 0.67829 0.73387 -0.02346
1610277102.731689930 102.66242 -23.10179 -1.99759 -0.03180 0.68116 0.73110 -0.02255
1610277102.931570053 102.67272 -23.24750 -1.98882 -0.03182 0.68417 0.72834 -0.02065
1610277103.131439924 102.68222 -23.40679 -1.99171 -0.03131 0.68175 0.73068 -0.01878
1610277103.331320047 102.69170 -23.56472 -1.99410 -0.03096 0.67908 0.73317 -0.01879
1610277103.531199932 102.70538 -23.71867 -1.99715 -0.02977 0.67744 0.73469 -0.02064
1610277103.697760105 102.70791 -23.85025 -1.99531 -0.03191 0.67769 0.73439 -0.01968
1610277103.930959940 102.71798 -24.02518 -1.99453 -0.03212 0.67837 0.73377 -0.01897
1610277104.130840063 102.72277 -24.19459 -1.99202 -0.03027 0.67593 0.73610 -0.01879
1610277104.330709934 102.74223 -24.33963 -1.99865 -0.02804 0.67640 0.73575 -0.01934
1610277104.530590057 102.75493 -24.49905 -2.00365 -0.02507 0.67734 0.73494 -0.02118
1610277104.830399990 102.76904 -24.72026 -2.00395 -0.02761 0.67682 0.73538 -0.01927
1610277105.030280113 102.78115 -24.86863 -2.00403 -0.02602 0.67502 0.73709 -0.01938
1610277105.230159998 102.79354 -25.03038 -2.00419 -0.02426 0.67503 0.73713 -0.01933
1610277105.430039883 102.80513 -25.18599 -2.00675 -0.02346 0.67797 0.73443 -0.02046
1610277105.629920006 102.81513 -25.34029 -2.00561 -0.02536 0.67893 0.73347 -0.02050
1610277105.829799891 102.82223 -25.48868 -2.00176 -0.02764 0.68141 0.73112 -0.01931
1610277106.129610062 102.83756 -25.71471 -2.00234 -0.02603 0.67919 0.73325 -0.01916
1610277106.329479933 102.83967 -25.87833 -2.00023 -0.02533 0.67775 0.73461 -0.01930
1610277106.629300117 102.85055 -26.11791 -1.99164 -0.02622 0.67907 0.73334 -0.01989
1610277106.829180002 102.85126 -26.28877 -1.98463 -0.02870 0.67928 0.73307 -0.01896
1610277107.029059887 102.85533 -26.43710 -1.98160 -0.02890 0.67612 0.73599 -0.01866
1610277107.195620060 102.86702 -26.57447 -1.98569 -0.02718 0.67444 0.73759 -0.01909
1610277107.428819895 102.87117 -26.76301 -1.98231 -0.02676 0.67770 0.73461 -0.01897
1610277107.628690004 102.87570 -26.92443 -1.97601 -0.02866 0.67484 0.73716 -0.01930
1610277107.828569889 102.87821 -27.06771 -1.97494 -0.03154 0.67472 0.73719 -0.01774
1610277108.028439999 102.88484 -27.21761 -1.97415 -0.03120 0.67349 0.73834 -0.01723
1610277108.228319883 102.89168 -27.36789 -1.97314 -0.02908 0.67214 0.73964 -0.01799
1610277108.428200006 102.90121 -27.52450 -1.97247 -0.02741 0.67639 0.73579 -0.01915
1610277108.628079891 102.90590 -27.67207 -1.97088 -0.02929 0.67546 0.73656 -0.01931
1610277108.827960014 102.91072 -27.82456 -1.96969 -0.03105 0.67579 0.73621 -0.01822
1610277109.027839899 102.91726 -27.98552 -1.96422 -0.03019 0.67378 0.73810 -0.01802
1610277109.227710009 102.92820 -28.15074 -1.96133 -0.02786 0.67318 0.73872 -0.01861
1610277109.427589893 102.93718 -28.30231 -1.96289 -0.02612 0.67674 0.73550 -0.01925
1610277109.627460003 102.94495 -28.47198 -1.95900 -0.02807 0.67455 0.73745 -0.01908
1610277109.827339888 102.94973 -28.61991 -1.95747 -0.03048 0.67529 0.73672 -0.01731
1610277110.027220011 102.96428 -28.78440 -1.95698 -0.03037 0.67340 0.73845 -0.01729
1610277110.226370096 102.97690 -28.96034 -1.95071 -0.02806 0.67266 0.73922 -0.01755
1610277110.392930031 102.98846 -29.09848 -1.94790 -0.02634 0.67494 0.73718 -0.01816
1610277110.626120090 102.99833 -29.27322 -1.94407 -0.02825 0.67451 0.73750 -0.01830
1610277110.825989962 103.00673 -29.43241 -1.94154 -0.03053 0.67678 0.73536 -0.01680
1610277111.025870085 103.02005 -29.58765 -1.94419 -0.02986 0.67559 0.73649 -0.01630
1610277111.225749969 103.03668 -29.75386 -1.94220 -0.02792 0.67435 0.73769 -0.01712
1610277111.425630093 103.04588 -29.91842 -1.94559 -0.02559 0.67900 0.73348 -0.01775
1610277111.592190027 103.05502 -30.05291 -1.94349 -0.02707 0.67549 0.73665 -0.01811
1610277111.825390100 103.05782 -30.24667 -1.94316 -0.02973 0.67650 0.73566 -0.01648
1610277112.025269985 103.07178 -30.40654 -1.93915 -0.02891 0.67654 0.73566 -0.01613
1610277112.225140095 103.07691 -30.58083 -1.93851 -0.02701 0.67478 0.73733 -0.01690
1610277112.425009966 103.08788 -30.73989 -1.93702 -0.02590 0.67643 0.73583 -0.01787
