1577602230881880064 8.08698 38.92977 -0.14193 0.51214 0.50847 -0.49014 -0.48880
1577602230948509952 8.13756 38.93018 -0.14239 0.51156 0.50757 -0.49078 -0.48970
1577602231015140096 8.18391 38.93192 -0.14314 0.51102 0.50606 -0.49238 -0.49022
1577602231081760000 8.22972 38.93251 -0.14266 0.50967 0.50566 -0.49306 -0.49137
1577602231148390144 8.27597 38.93458 -0.14271 0.50848 0.50479 -0.49490 -0.49163
1577602231215020032 8.32303 38.93506 -0.14290 0.50733 0.50439 -0.49596 -0.49218
1577602231281639936 8.36991 38.93439 -0.14291 0.50618 0.50407 -0.49621 -0.49343
1577602231348259840 8.41636 38.93355 -0.14247 0.50524 0.50367 -0.49691 -0.49410
1577602231414880000 8.46428 38.93365 -0.14266 0.50452 0.50285 -0.49749 -0.49508
1577602231481519872 8.51475 38.93296 -0.14228 0.50373 0.50312 -0.49755 -0.49556
1577602231548140032 8.56296 38.93321 -0.14224 0.50307 0.50249 -0.49809 -0.49632
1577602231614769920 8.61415 38.93212 -0.14290 0.50261 0.50202 -0.49794 -0.49740
1577602231681400064 8.66335 38.93205 -0.14275 0.50238 0.50090 -0.49877 -0.49794
1577602231748019968 8.71612 38.93217 -0.14321 0.50249 0.49971 -0.49918 -0.49862
1577602231814640128 8.76817 38.93202 -0.14284 0.50243 0.49885 -0.49963 -0.49908
1577602231881280000 8.82153 38.93232 -0.14289 0.50243 0.49804 -0.50015 -0.49937
1577602231947900160 8.86971 38.93237 -0.14288 0.50208 0.49764 -0.50053 -0.49974
1577602232014519808 8.91950 38.93200 -0.14297 0.50170 0.49792 -0.50101 -0.49935
1577602232081149952 8.97228 38.93246 -0.14295 0.50197 0.49748 -0.50186 -0.49868
1577602232147779840 9.02176 38.93145 -0.14264 0.50143 0.49832 -0.50110 -0.49914
1577602232214400000 9.07312 38.93124 -0.14234 0.50125 0.49847 -0.50207 -0.49820
1577602232281019904 9.12342 38.93133 -0.14262 0.50104 0.49881 -0.50213 -0.49801
1577602232347660032 9.17732 38.93031 -0.14283 0.50072 0.49965 -0.50131 -0.49831
1577602232414279936 9.22877 38.92984 -0.14255 0.50061 0.49964 -0.50106 -0.49869
1577602232480900096 9.28071 38.92859 -0.14275 0.50073 0.49944 -0.50059 -0.49924
1577602232547529984 9.33136 38.92680 -0.14286 0.50031 0.50043 -0.49976 -0.49949
1577602232614160128 9.38258 38.92709 -0.14429 0.49997 0.50069 -0.50025 -0.49910
1577602232680780032 9.43374 38.92801 -0.14414 0.50069 0.49958 -0.49983 -0.49990
1577602232747410176 9.48478 38.92837 -0.14458 0.50086 0.49974 -0.49968 -0.49971
1577602232814040064 9.53498 38.92917 -0.14463 0.50146 0.49884 -0.50023 -0.49947
1577602232880659968 9.58667 38.92772 -0.14498 0.50139 0.49865 -0.50035 -0.49961
1577602232947279872 9.63570 38.92678 -0.14503 0.50103 0.49894 -0.50075 -0.49928
1577602233013910016 9.68578 38.92713 -0.14506 0.50113 0.49883 -0.50122 -0.49881
1577602233080539904 9.73756 38.92777 -0.14536 0.50165 0.49830 -0.50163 -0.49841
1577602233147160064 9.78345 38.92730 -0.14592 0.50121 0.49925 -0.50121 -0.49832
1577602233213789952 9.83400 38.92822 -0.14533 0.50137 0.49922 -0.50186 -0.49753
1577602233280420096 9.88440 38.92837 -0.14522 0.50118 0.49969 -0.50218 -0.49694
1577602233347040000 9.93489 38.92827 -0.14523 0.50103 0.50028 -0.50136 -0.49733
1577602233413660160 9.98806 38.92900 -0.14481 0.50090 0.50061 -0.50122 -0.49726
1577602233480279808 10.03578 38.92963 -0.14529 0.50113 0.50026 -0.50097 -0.49763
1577602233546919936 10.08450 38.92929 -0.14513 0.50056 0.50131 -0.50047 -0.49765
1577602233613539840 10.13374 38.93021 -0.14535 0.50034 0.50156 -0.50099 -0.49710
1577602233680169984 10.18525 38.93165 -0.14451 0.50095 0.50074 -0.50028 -0.49802
1577602233746799872 10.23460 38.93139 -0.14474 0.50094 0.50098 -0.50021 -0.49786
1577602233813420032 10.28431 38.93293 -0.14513 0.50192 0.49968 -0.50072 -0.49767
1577602233880039936 10.33468 38.93334 -0.14525 0.50181 0.49956 -0.50081 -0.49782
1577602233946680064 10.38444 38.93417 -0.14527 0.50184 0.49934 -0.50105 -0.49776
1577602234013299968 10.43509 38.93492 -0.14526 0.50208 0.49898 -0.50126 -0.49767
1577602234079920128 10.48489 38.93640 -0.14564 0.50251 0.49864 -0.50130 -0.49754
1577602234146550016 10.53441 38.93652 -0.14538 0.50265 0.49918 -0.50097 -0.49718
1577602234213180160 10.58245 38.93791 -0.14483 0.50294 0.49881 -0.50123 -0.49701
1577602234279800064 10.63273 38.93819 -0.14442 0.50259 0.49963 -0.50166 -0.49609
1577602234346419968 10.68078 38.93845 -0.14469 0.50253 0.49997 -0.50077 -0.49672
1577602234413059840 10.73222 38.93920 -0.14432 0.50240 0.50031 -0.50052 -0.49675
1577602234479680000 10.78107 38.93915 -0.14461 0.50253 0.50025 -0.50000 -0.49721
1577602234546299904 10.83156 38.93827 -0.14436 0.50190 0.50133 -0.49944 -0.49731
1577602234612930048 10.88148 38.93938 -0.14400 0.50179 0.50146 -0.49986 -0.49687
1577602234679559936 10.93081 38.94038 -0.14398 0.50234 0.50082 -0.49892 -0.49791
1577602234746180096 10.98193 38.94100 -0.14318 0.50222 0.50097 -0.49914 -0.49767
1577602234812809984 11.03132 38.94317 -0.14353 0.50290 0.50018 -0.49977 -0.49713
1577602234879440128 11.08362 38.94282 -0.14322 0.50282 0.50037 -0.49973 -0.49706
1577602234946060032 11.13166 38.94386 -0.14371 0.50274 0.50037 -0.50011 -0.49676
1577602235012679936 11.18414 38.94411 -0.14425 0.50281 0.50060 -0.50001 -0.49655
1577602235079309824 11.23497 38.94448 -0.14444 0.50296 0.50059 -0.49995 -0.49648
1577602235145939968 11.28675 38.94533 -0.14433 0.50359 0.50049 -0.50001 -0.49587
1577602235212559872 11.33830 38.94649 -0.14436 0.50343 0.50092 -0.49998 -0.49564
1577602235279190016 11.39128 38.94731 -0.14441 0.50324 0.50170 -0.50018 -0.49484
1577602235345819904 11.44376 38.94767 -0.14537 0.50371 0.50131 -0.49905 -0.49590
1577602235412440064 11.49423 38.94818 -0.14585 0.50373 0.50173 -0.49853 -0.49597
1577602235479059968 11.54866 38.94853 -0.14649 0.50395 0.50163 -0.49794 -0.49645
1577602235545680128 11.60012 38.94818 -0.14742 0.50380 0.50222 -0.49732 -0.49662
1577602235612320000 11.64924 38.94932 -0.14812 0.50394 0.50223 -0.49704 -0.49674
1577602235678940160 11.70298 38.94951 -0.14848 0.50449 0.50188 -0.49612 -0.49747
1577602235745570048 11.75321 38.95007 -0.14889 0.50472 0.50143 -0.49627 -0.49754
1577602235812200192 11.80817 38.95211 -0.14883 0.50534 0.50059 -0.49681 -0.49721
1577602235878819840 11.85969 38.95254 -0.14936 0.50539 0.50082 -0.49678 -0.49697
1577602235945440000 11.91125 38.95429 -0.14990 0.50550 0.50042 -0.49727 -0.49676
1577602236012079872 11.96453 38.95496 -0.14968 0.50545 0.50064 -0.49749 -0.49637
1577602236078700032 12.01761 38.95541 -0.14966 0.50561 0.50057 -0.49754 -0.49623
1577602236145319936 12.07055 38.95752 -0.14970 0.50609 0.50010 -0.49825 -0.49550
1577602236211950080 12.12149 38.95776 -0.14890 0.50570 0.50105 -0.49803 -0.49515
1577602236278579968 12.17256 38.95884 -0.14840 0.50517 0.50208 -0.49893 -0.49375
1577602236345200128 12.22610 38.95920 -0.14857 0.50552 0.50171 -0.49827 -0.49444
1577602236411820032 12.27822 38.96035 -0.14841 0.50513 0.50259 -0.49817 -0.49404
1577602236478460160 12.33149 38.96056 -0.14852 0.50528 0.50283 -0.49785 -0.49396
1577602236545080064 12.38437 38.96023 -0.14898 0.50492 0.50372 -0.49754 -0.49374
1577602236611699968 12.43694 38.96148 -0.14860 0.50507 0.50390 -0.49698 -0.49396
1577602236678329856 12.49006 38.96192 -0.14972 0.50505 0.50417 -0.49664 -0.49405
1577602236744960000 12.54296 38.96414 -0.14892 0.50567 0.50314 -0.49667 -0.49444
1577602236811579904 12.59625 38.96585 -0.14879 0.50603 0.50260 -0.49679 -0.49450
1577602236878210048 12.64911 38.96715 -0.14849 0.50639 0.50256 -0.49657 -0.49440
1577602236944839936 12.70109 38.96893 -0.14885 0.50670 0.50179 -0.49670 -0.49473
1577602237011460096 12.75305 38.97050 -0.14825 0.50661 0.50219 -0.49668 -0.49443
1577602237078080000 12.80583 38.97240 -0.14863 0.50689 0.50205 -0.49646 -0.49450
1577602237144710144 12.85871 38.97495 -0.14802 0.50746 0.50164 -0.49687 -0.49392
1577602237211340032 12.90976 38.97581 -0.14742 0.50731 0.50235 -0.49620 -0.49403
1577602237277959936 12.96239 38.97781 -0.14685 0.50701 0.50316 -0.49683 -0.49288
1577602237344589824 13.01477 38.97843 -0.14713 0.50749 0.50277 -0.49542 -0.49420
1577602237411219968 13.06660 38.97924 -0.14640 0.50685 0.50385 -0.49525 -0.49392
1577602237477839872 13.11897 38.98026 -0.14685 0.50702 0.50410 -0.49454 -0.49421
1577602237544460032 13.17063 38.98080 -0.14608 0.50650 0.50491 -0.49431 -0.49415
1577602237611089920 13.22252 38.98233 -0.14558 0.50617 0.50566 -0.49407 -0.49395
1577602237677720064 13.27413 38.98346 -0.14552 0.50557 0.50682 -0.49422 -0.49323
1577602237744339968 13.32685 38.98624 -0.14611 0.50666 0.50541 -0.49380 -0.49399
1577602237810970112 13.37984 38.98955 -0.14567 0.50637 0.50507 -0.49415 -0.49429
1577602237877600000 13.43332 38.99274 -0.14577 0.50682 0.50459 -0.49467 -0.49379
1577602237944220160 13.48495 38.99510 -0.14608 0.50678 0.50445 -0.49483 -0.49382
1577602238010840064 13.53804 38.99839 -0.14546 0.50654 0.50472 -0.49524 -0.49337
1577602238077480192 13.59275 39.00131 -0.14614 0.50662 0.50489 -0.49503 -0.49332
1577602238144099840 13.64608 39.00445 -0.14633 0.50708 0.50460 -0.49509 -0.49309
1577602238210720000 13.70138 39.00772 -0.14567 0.50724 0.50480 -0.49503 -0.49278
1577602238277349888 13.75342 39.01077 -0.14547 0.50679 0.50555 -0.49580 -0.49170
1577602238343980032 13.80596 39.01264 -0.14634 0.50718 0.50528 -0.49472 -0.49267
1577602238410599936 13.85936 39.01397 -0.14601 0.50682 0.50620 -0.49477 -0.49203
1577602238477220096 13.91018 39.01505 -0.14597 0.50710 0.50596 -0.49414 -0.49263
1577602238543859968 13.96158 39.01509 -0.14587 0.50658 0.50688 -0.49379 -0.49257
1577602238610480128 14.01400 39.01795 -0.14597 0.50672 0.50691 -0.49347 -0.49270
1577602238677100032 14.06586 39.01925 -0.14650 0.50625 0.50787 -0.49331 -0.49236
1577602238743730176 14.11743 39.02129 -0.14653 0.50736 0.50638 -0.49311 -0.49296
1577602238810360064 14.16989 39.02335 -0.14664 0.50702 0.50650 -0.49313 -0.49316
1577602238876979968 14.22164 39.02511 -0.14717 0.50767 0.50559 -0.49346 -0.49311
1577602238943609856 14.27457 39.02711 -0.14715 0.50786 0.50524 -0.49344 -0.49329
1577602239010240000 14.32645 39.02712 -0.14730 0.50796 0.50516 -0.49366 -0.49305
1577602239076859904 14.37618 39.02691 -0.14728 0.50795 0.50549 -0.49365 -0.49273
1577602239143480064 14.42690 39.02840 -0.14813 0.50824 0.50550 -0.49368 -0.49238
1577602239210109952 14.47763 39.02928 -0.14758 0.50866 0.50537 -0.49374 -0.49203
1577602239276740096 14.52736 39.03153 -0.14621 0.50781 0.50671 -0.49442 -0.49085
1577602239343360000 14.57766 39.03207 -0.14689 0.50796 0.50681 -0.49350 -0.49150
1577602239409990144 14.62816 39.03268 -0.14703 0.50748 0.50761 -0.49347 -0.49120
1577602239476620032 14.67817 39.03383 -0.14693 0.50775 0.50738 -0.49289 -0.49174
1577602239543240192 14.72611 39.03450 -0.14721 0.50709 0.50839 -0.49288 -0.49140
1577602239609859840 14.77497 39.03623 -0.14750 0.50722 0.50847 -0.49256 -0.49149
1577602239676489984 14.82524 39.03748 -0.14794 0.50684 0.50930 -0.49210 -0.49149
1577602239743119872 14.87699 39.03899 -0.14838 0.50781 0.50822 -0.49206 -0.49164
1577602239809740032 14.92661 39.04111 -0.14897 0.50751 0.50845 -0.49227 -0.49151
1577602239876369920 14.97673 39.04420 -0.14942 0.50803 0.50787 -0.49256 -0.49128
1577602239943000064 15.02797 39.04577 -0.15050 0.50848 0.50741 -0.49237 -0.49148
1577602240009619968 15.07632 39.04732 -0.15111 0.50850 0.50725 -0.49258 -0.49143
1577602240076240128 15.12634 39.04944 -0.15158 0.50847 0.50755 -0.49247 -0.49125
1577602240142880000 15.17721 39.05238 -0.15142 0.50877 0.50728 -0.49286 -0.49082
1577602240209500160 15.22545 39.05491 -0.15166 0.50953 0.50652 -0.49306 -0.49062
1577602240276120064 15.27247 39.05649 -0.15073 0.50879 0.50808 -0.49329 -0.48955
1577602240342749952 15.32244 39.05823 -0.15167 0.50909 0.50799 -0.49270 -0.48992
1577602240409379840 15.37200 39.05978 -0.15150 0.50864 0.50869 -0.49281 -0.48956
1577602240476000000 15.41972 39.06085 -0.15212 0.50878 0.50799 -0.49241 -0.49053
1577602240542619904 15.46582 39.06198 -0.15183 0.50791 0.50856 -0.49262 -0.49063
1577602240609260032 15.51156 39.06292 -0.15239 0.50727 0.50805 -0.49291 -0.49153
1577602240675879936 15.55935 39.06340 -0.15231 0.50663 0.50787 -0.49305 -0.49224
1577602240742500096 15.60521 39.06535 -0.15229 0.50613 0.50663 -0.49405 -0.49303
1577602240809129984 15.65221 39.06674 -0.15267 0.50581 0.50568 -0.49433 -0.49405
1577602240875760128 15.69824 39.06879 -0.15334 0.50568 0.50428 -0.49502 -0.49493
1577602240942380032 15.74537 39.07053 -0.15382 0.50599 0.50291 -0.49536 -0.49566
1577602241008999936 15.79311 39.07156 -0.15406 0.50549 0.50203 -0.49628 -0.49614
1577602241075640064 15.83801 39.07230 -0.15452 0.50502 0.50161 -0.49692 -0.49640
1577602241142259968 15.88687 39.07331 -0.15442 0.50493 0.50068 -0.49735 -0.49700
1577602241208879872 15.93242 39.07546 -0.15549 0.50481 0.50024 -0.49794 -0.49698
1577602241275510016 15.97936 39.07569 -0.15493 0.50456 0.50063 -0.49793 -0.49685
1577602241342139904 16.02846 39.07633 -0.15344 0.50381 0.50104 -0.49903 -0.49609
1577602241408760064 16.07478 39.07781 -0.15474 0.50370 0.50068 -0.49832 -0.49728
1577602241475389952 16.12714 39.07762 -0.15468 0.50322 0.50149 -0.49829 -0.49698
1577602241542020096 16.17324 39.07888 -0.15412 0.50314 0.50155 -0.49790 -0.49738
1577602241608640000 16.22436 39.07759 -0.15385 0.50246 0.50230 -0.49786 -0.49735
1577602241675260160 16.27482 39.07726 -0.15249 0.50229 0.50243 -0.49767 -0.49759
1577602241741890048 16.32124 39.07888 -0.15308 0.50147 0.50330 -0.49792 -0.49728
1577602241808520192 16.37483 39.07990 -0.15239 0.50238 0.50179 -0.49781 -0.49799
1577602241875139840 16.42531 39.07882 -0.15097 0.50192 0.50193 -0.49788 -0.49825
1577602241941769984 16.47485 39.08143 -0.15118 0.50242 0.50100 -0.49843 -0.49814
1577602242008399872 16.52756 39.08118 -0.15078 0.50238 0.50098 -0.49839 -0.49823
1577602242075020032 16.57593 39.08261 -0.15083 0.50247 0.50074 -0.49848 -0.49830
1577602242141639936 16.63030 39.08302 -0.15119 0.50269 0.50050 -0.49815 -0.49864
1577602242208260096 16.67863 39.08507 -0.15178 0.50308 0.50023 -0.49832 -0.49836
1577602242274899968 16.72927 39.08551 -0.15079 0.50350 0.50006 -0.49855 -0.49787
1577602242341520128 16.77734 39.08557 -0.15074 0.50296 0.50113 -0.49901 -0.49688
1577602242408150016 16.82874 39.08504 -0.15241 0.50320 0.50123 -0.49801 -0.49753
1577602242474780160 16.88032 39.08513 -0.15305 0.50273 0.50207 -0.49799 -0.49718
1577602242541400064 16.93104 39.08427 -0.15394 0.50295 0.50180 -0.49730 -0.49793
1577602242608019968 16.98156 39.08354 -0.15447 0.50239 0.50287 -0.49706 -0.49765
1577602242674659840 17.03299 39.08345 -0.15519 0.50233 0.50303 -0.49673 -0.49788
1577602242741280000 17.08117 39.08397 -0.15548 0.50189 0.50369 -0.49660 -0.49778
1577602242807899904 17.13380 39.08509 -0.15516 0.50296 0.50240 -0.49662 -0.49799
1577602242874530048 17.18323 39.08524 -0.15513 0.50274 0.50266 -0.49654 -0.49803
1577602242941159936 17.23493 39.08545 -0.15519 0.50344 0.50161 -0.49683 -0.49809
1577602243007780096 17.28535 39.08648 -0.15501 0.50391 0.50128 -0.49652 -0.49825
1577602243074400000 17.33868 39.08707 -0.15414 0.50412 0.50078 -0.49676 -0.49831
1577602243141040128 17.38936 39.08743 -0.15444 0.50420 0.50097 -0.49644 -0.49835
1577602243207660032 17.44127 39.08793 -0.15397 0.50459 0.50075 -0.49669 -0.49794
1577602243274280192 17.49219 39.08914 -0.15332 0.50543 0.49999 -0.49670 -0.49783
1577602243340910080 17.54353 39.08825 -0.15252 0.50473 0.50145 -0.49694 -0.49683
1577602243407539968 17.59488 39.08865 -0.15284 0.50484 0.50164 -0.49635 -0.49713
1577602243474159872 17.64960 39.08931 -0.15224 0.50453 0.50241 -0.49617 -0.49684
1577602243540790016 17.69980 39.08983 -0.15176 0.50474 0.50226 -0.49553 -0.49742
1577602243607419904 17.75183 39.08986 -0.15184 0.50422 0.50320 -0.49529 -0.49722
1577602243674040064 17.80251 39.09040 -0.15191 0.50424 0.50344 -0.49487 -0.49739
1577602243740659968 17.85403 39.09047 -0.15262 0.50392 0.50402 -0.49452 -0.49747
1577602243807290112 17.90614 39.09064 -0.15201 0.50448 0.50328 -0.49476 -0.49742
1577602243873920000 17.95867 39.09051 -0.15258 0.50417 0.50384 -0.49488 -0.49704
1577602243940540160 18.00706 39.09115 -0.15368 0.50435 0.50349 -0.49540 -0.49670
1577602244007170048 18.05959 39.09205 -0.15414 0.50474 0.50312 -0.49531 -0.49677
1577602244073800192 18.11119 39.09377 -0.15405 0.50478 0.50290 -0.49576 -0.49649
1577602244140419840 18.16237 39.09450 -0.15477 0.50457 0.50333 -0.49586 -0.49618
1577602244207040000 18.21423 39.09656 -0.15523 0.50481 0.50326 -0.49623 -0.49563
1577602244273659904 18.26681 39.09906 -0.15649 0.50544 0.50260 -0.49652 -0.49537
1577602244340300032 18.31493 39.09942 -0.15544 0.50487 0.50393 -0.49634 -0.49478
1577602244406919936 18.36810 39.10197 -0.15685 0.50483 0.50436 -0.49633 -0.49439
1577602244473550080 18.41949 39.10217 -0.15743 0.50456 0.50522 -0.49600 -0.49412
1577602244540179968 18.47150 39.10518 -0.15856 0.50471 0.50500 -0.49543 -0.49477
1577602244606800128 18.52349 39.10637 -0.15813 0.50453 0.50598 -0.49497 -0.49441
1577602244673420032 18.57824 39.10924 -0.15849 0.50445 0.50617 -0.49455 -0.49472
1577602244740060160 18.62980 39.11048 -0.15893 0.50440 0.50656 -0.49406 -0.49486
1577602244806680064 18.68331 39.11596 -0.15918 0.50491 0.50557 -0.49462 -0.49479
1577602244873299968 18.73683 39.11717 -0.15960 0.50531 0.50560 -0.49405 -0.49493
1577602244939950080 18.79128 39.12119 -0.16033 0.50545 0.50482 -0.49415 -0.49548
1577602245006560000 18.84477 39.12351 -0.16077 0.50653 0.50371 -0.49372 -0.49593
1577602245073179904 18.89872 39.12590 -0.16117 0.50672 0.50309 -0.49396 -0.49612
1577602245139800064 18.95077 39.12689 -0.16132 0.50688 0.50315 -0.49383 -0.49602
1577602245206439936 19.00294 39.12883 -0.16192 0.50722 0.50272 -0.49431 -0.49563
1577602245273060096 19.05737 39.13089 -0.16234 0.50788 0.50225 -0.49429 -0.49547
1577602245339680000 19.10939 39.13196 -0.16066 0.50720 0.50315 -0.49483 -0.49470
1577602245406310144 19.15951 39.13246 -0.16041 0.50662 0.50311 -0.49517 -0.49500
1577602245472940032 19.21061 39.13377 -0.16000 0.50564 0.50358 -0.49537 -0.49533
1577602245539560192 19.26036 39.13378 -0.16011 0.50510 0.50333 -0.49560 -0.49590
1577602245606190080 19.31167 39.13541 -0.16023 0.50425 0.50304 -0.49596 -0.49669
1577602245672819968 19.36254 39.13545 -0.16045 0.50327 0.50347 -0.49625 -0.49697
1577602245739439872 19.41441 39.13573 -0.15983 0.50282 0.50332 -0.49657 -0.49725
1577602245806060032 19.46578 39.13675 -0.16032 0.50238 0.50274 -0.49687 -0.49799
1577602245872689920 19.51818 39.13692 -0.16015 0.50257 0.50095 -0.49669 -0.49977
1577602245939320064 19.56958 39.13689 -0.16034 0.50186 0.50083 -0.49763 -0.49967
1577602246005939968 19.62187 39.13655 -0.16147 0.50206 0.49975 -0.49834 -0.49984
1577602246072570112 19.67195 39.13610 -0.16291 0.50178 0.49904 -0.49864 -0.50054
1577602246139200000 19.72276 39.13613 -0.16333 0.50142 0.49874 -0.49919 -0.50064
1577602246205820160 19.77504 39.13670 -0.16454 0.50126 0.49837 -0.49927 -0.50109
1577602246272440064 19.82546 39.13642 -0.16531 0.50131 0.49825 -0.49957 -0.50087
1577602246339059968 19.87579 39.13782 -0.16594 0.50156 0.49761 -0.50018 -0.50064
1577602246405700096 19.92471 39.13720 -0.16659 0.50085 0.49898 -0.50060 -0.49957
1577602246472320000 19.97727 39.13637 -0.16809 0.50099 0.49870 -0.49992 -0.50039
1577602246538949888 20.02890 39.13652 -0.16902 0.50052 0.49931 -0.50014 -0.50003
1577602246605580032 20.08184 39.13618 -0.16919 0.50070 0.49906 -0.49941 -0.50083
1577602246672199936 20.13286 39.13507 -0.16985 -0.49995 -0.50012 0.49926 0.50067
1577602246738820096 20.18527 39.13443 -0.17061 -0.49992 -0.50005 0.49901 0.50102
1577602246805459968 20.23995 39.13510 -0.17072 -0.49959 -0.50062 0.49862 0.50117
1577602246872080128 20.29189 39.13585 -0.17177 0.50032 0.49954 -0.49887 -0.50127
1577602246938700032 20.34413 39.13523 -0.17198 0.50015 0.49924 -0.49880 -0.50181
1577602247005330176 20.39616 39.13622 -0.17225 0.50045 0.49850 -0.49935 -0.50169
1577602247071960064 20.44928 39.13677 -0.17179 0.50079 0.49805 -0.49932 -0.50184
1577602247138579968 20.50204 39.13738 -0.17139 0.50086 0.49753 -0.49971 -0.50189
1577602247205199872 20.55527 39.13718 -0.17186 0.50092 0.49764 -0.49952 -0.50190
1577602247271840000 20.60778 39.13739 -0.17187 0.50137 0.49752 -0.49972 -0.50138
1577602247338459904 20.65985 39.13842 -0.17169 0.50164 0.49732 -0.50011 -0.50092
1577602247405080064 20.71047 39.13730 -0.17063 0.50083 0.49901 -0.50024 -0.49992
1577602247471709952 20.76349 39.13625 -0.17112 0.50102 0.49890 -0.49972 -0.50035
1577602247538340096 20.81524 39.13615 -0.17146 0.50074 0.49965 -0.49952 -0.50009
1577602247604960000 20.86700 39.13414 -0.17132 0.50090 0.49947 -0.49879 -0.50084
1577602247671590144 20.91698 39.13242 -0.17103 0.50030 0.50075 -0.49864 -0.50031
1577602247738220032 20.96960 39.13191 -0.17117 0.50067 0.50062 -0.49803 -0.50067
1577602247804840192 21.02200 39.13149 -0.17165 0.50034 0.50126 -0.49734 -0.50106
