1577602281117740032 34.85803 24.24772 -0.22298 -0.00977 -0.01161 0.70673 0.70732
1577602281184359936 34.85865 24.19583 -0.22239 -0.00977 -0.01187 0.70699 0.70706
1577602281250999808 34.86004 24.14573 -0.22170 -0.00970 -0.01216 0.70713 0.70691
1577602281317619968 34.86024 24.09528 -0.22105 -0.00947 -0.01277 0.70747 0.70656
1577602281384239872 34.86305 24.04764 -0.22157 -0.01062 -0.01097 0.70742 0.70662
1577602281450870016 34.86326 23.99943 -0.21961 -0.01012 -0.01173 0.70785 0.70619
1577602281517499904 34.86443 23.95270 -0.21934 -0.01056 -0.01154 0.70892 0.70511
1577602281584120064 34.86628 23.90330 -0.21901 -0.01107 -0.01156 0.70884 0.70519
1577602281650749952 34.86817 23.85228 -0.21855 -0.01086 -0.01169 0.70872 0.70531
1577602281717380096 34.86995 23.79992 -0.21787 -0.01084 -0.01220 0.70862 0.70541
1577602281784000000 34.87185 23.74788 -0.21791 -0.01127 -0.01209 0.70809 0.70592
1577602281850619904 34.87356 23.69405 -0.21730 -0.01146 -0.01241 0.70707 0.70695
1577602281917249792 34.87561 23.64247 -0.21698 -0.01231 -0.01235 0.70788 0.70612
1577602281983879936 34.87673 23.58900 -0.21730 -0.01189 -0.01236 0.70546 0.70854
1577602282050499840 34.87862 23.53459 -0.21794 -0.01180 -0.01253 0.70554 0.70846
1577602282117129984 34.88020 23.48049 -0.21848 -0.01204 -0.01250 0.70465 0.70934
1577602282183759872 34.88104 23.42790 -0.21884 -0.01207 -0.01303 0.70510 0.70889
1577602282250380032 34.88227 23.37660 -0.21902 -0.01185 -0.01340 0.70490 0.70908
1577602282316999936 34.88320 23.32614 -0.21935 -0.01146 -0.01378 0.70548 0.70850
1577602282383630080 34.88629 23.27364 -0.21990 -0.01265 -0.01234 0.70554 0.70844
1577602282450259968 34.88685 23.22180 -0.21868 -0.01210 -0.01335 0.70620 0.70779
1577602282516880128 34.88900 23.17083 -0.21843 -0.01234 -0.01279 0.70640 0.70759
1577602282583510016 34.89117 23.11903 -0.21817 -0.01266 -0.01284 0.70609 0.70790
1577602282650140160 34.89294 23.06563 -0.21735 -0.01280 -0.01320 0.70614 0.70784
1577602282716759808 34.89371 23.01538 -0.21742 -0.01269 -0.01386 0.70626 0.70770
1577602282783379968 34.89593 22.96227 -0.21708 -0.01312 -0.01362 0.70601 0.70795
1577602282850019840 34.89735 22.91007 -0.21708 -0.01316 -0.01405 0.70528 0.70866
1577602282916640000 34.89932 22.85917 -0.21716 -0.01392 -0.01391 0.70647 0.70747
1577602282983259904 34.90061 22.80651 -0.21829 -0.01344 -0.01449 0.70495 0.70898
1577602283049890048 34.90191 22.75486 -0.21854 -0.01277 -0.01504 0.70497 0.70896
1577602283116519936 34.90441 22.70179 -0.21946 -0.01334 -0.01452 0.70387 0.71006
1577602283183140096 34.90595 22.65052 -0.21971 -0.01347 -0.01516 0.70447 0.70944
1577602283249760000 34.90772 22.60140 -0.21979 -0.01335 -0.01532 0.70489 0.70903
1577602283316400128 34.90904 22.55141 -0.22038 -0.01315 -0.01585 0.70549 0.70842
1577602283383020032 34.91199 22.50073 -0.22057 -0.01418 -0.01461 0.70550 0.70842
1577602283449639936 34.91236 22.45142 -0.21971 -0.01383 -0.01534 0.70617 0.70774
1577602283516269824 34.91509 22.39996 -0.21892 -0.01394 -0.01483 0.70637 0.70755
1577602283582899968 34.91709 22.34902 -0.21845 -0.01409 -0.01486 0.70615 0.70776
1577602283649519872 34.91935 22.29701 -0.21717 -0.01420 -0.01512 0.70646 0.70744
1577602283716150016 34.92072 22.24560 -0.21668 -0.01411 -0.01567 0.70654 0.70736
1577602283782779904 34.92353 22.19437 -0.21642 -0.01467 -0.01540 0.70662 0.70728
1577602283849400064 34.92452 22.14213 -0.21520 -0.01454 -0.01599 0.70564 0.70824
1577602283916019968 34.92645 22.09116 -0.21473 -0.01516 -0.01572 0.70653 0.70735
1577602283982650112 34.92727 22.03715 -0.21515 -0.01468 -0.01638 0.70475 0.70911
1577602284049280000 34.92825 21.98394 -0.21465 -0.01420 -0.01684 0.70494 0.70893
1577602284115900160 34.93087 21.92872 -0.21477 -0.01472 -0.01619 0.70364 0.71022
1577602284182530048 34.93165 21.87698 -0.21476 -0.01476 -0.01697 0.70404 0.70980
1577602284249159936 34.93203 21.82636 -0.21457 -0.01467 -0.01700 0.70416 0.70969
1577602284315779840 34.93255 21.77553 -0.21509 -0.01457 -0.01770 0.70455 0.70928
1577602284382400000 34.93486 21.72428 -0.21535 -0.01526 -0.01657 0.70434 0.70951
1577602284449029888 34.93598 21.67416 -0.21421 -0.01554 -0.01683 0.70487 0.70896
1577602284515660032 34.93828 21.62356 -0.21373 -0.01544 -0.01629 0.70501 0.70884
1577602284582279936 34.93956 21.57201 -0.21311 -0.01566 -0.01630 0.70491 0.70894
1577602284648910080 34.94126 21.52079 -0.21281 -0.01574 -0.01623 0.70541 0.70844
1577602284715539968 34.94413 21.46964 -0.21235 -0.01511 -0.01602 0.70554 0.70833
1577602284782160128 34.94733 21.42064 -0.21262 -0.01487 -0.01536 0.70587 0.70802
1577602284848780032 34.94972 21.37049 -0.21286 -0.01397 -0.01443 0.70533 0.70859
1577602284915420160 34.95148 21.32242 -0.21243 -0.01311 -0.01311 0.70606 0.70791
1577602284982039808 34.95215 21.27290 -0.21330 -0.01182 -0.01188 0.70597 0.70804
1577602285048659968 34.95199 21.22345 -0.21384 -0.01011 -0.01151 0.70612 0.70793
1577602285115289856 34.95257 21.17394 -0.21491 -0.00907 -0.00997 0.70580 0.70828
1577602285181920000 34.95266 21.12372 -0.21533 -0.00785 -0.00904 0.70516 0.70894
1577602285248539904 34.95212 21.07438 -0.21585 -0.00662 -0.00844 0.70558 0.70855
1577602285315160064 34.95210 21.02535 -0.21606 -0.00576 -0.00767 0.70598 0.70817
1577602285381799936 34.95212 20.97520 -0.21599 -0.00469 -0.00725 0.70598 0.70818
1577602285448420096 34.95367 20.92650 -0.21670 -0.00508 -0.00483 0.70583 0.70834
1577602285515040000 34.95320 20.87824 -0.21625 -0.00399 -0.00512 0.70638 0.70780
1577602285581670144 34.95369 20.82968 -0.21593 -0.00365 -0.00376 0.70688 0.70731
1577602285648300032 34.95385 20.77896 -0.21589 -0.00329 -0.00298 0.70657 0.70763
1577602285714919936 34.95374 20.72723 -0.21553 -0.00306 -0.00311 0.70673 0.70747
1577602285781539840 34.95323 20.67598 -0.21565 -0.00276 -0.00337 0.70685 0.70735
1577602285848179968 34.95356 20.62441 -0.21590 -0.00286 -0.00305 0.70655 0.70766
1577602285914799872 34.95231 20.57185 -0.21624 -0.00262 -0.00363 0.70596 0.70823
1577602285981420032 34.95275 20.52050 -0.21606 -0.00317 -0.00300 0.70702 0.70718
1577602286048049920 34.95222 20.46707 -0.21679 -0.00297 -0.00327 0.70626 0.70794
1577602286114680064 34.95159 20.41519 -0.21703 -0.00220 -0.00394 0.70626 0.70794
1577602286181299968 34.95205 20.36172 -0.21765 -0.00212 -0.00293 0.70515 0.70905
1577602286247930112 34.95272 20.30868 -0.21806 -0.00194 -0.00292 0.70525 0.70895
1577602286314560000 34.95236 20.25632 -0.21865 -0.00162 -0.00357 0.70577 0.70843
1577602286381180160 34.95184 20.20480 -0.21915 -0.00145 -0.00324 0.70601 0.70819
1577602286447799808 34.95295 20.15327 -0.21896 -0.00170 -0.00195 0.70537 0.70883
1577602286514429952 34.95055 20.10266 -0.21726 -0.00169 -0.00313 0.70645 0.70776
1577602286581059840 34.95214 20.05172 -0.21659 -0.00191 -0.00231 0.70627 0.70794
1577602286647680000 34.95241 19.99845 -0.21493 -0.00165 -0.00247 0.70518 0.70902
1577602286714309888 34.95204 19.94665 -0.21390 -0.00168 -0.00299 0.70582 0.70838
1577602286780940032 34.95199 19.89430 -0.21304 -0.00162 -0.00344 0.70603 0.70817
1577602286847559936 34.95237 19.84117 -0.21262 -0.00183 -0.00353 0.70547 0.70873
1577602286914180096 34.95295 19.78865 -0.21191 -0.00204 -0.00375 0.70473 0.70946
1577602286980800000 34.95397 19.73898 -0.21074 -0.00261 -0.00302 0.70537 0.70883
1577602287047440128 34.95436 19.68672 -0.21007 -0.00269 -0.00334 0.70486 0.70933
1577602287114060032 34.95359 19.63457 -0.20963 -0.00210 -0.00417 0.70525 0.70895
1577602287180690176 34.95392 19.57992 -0.20940 -0.00230 -0.00352 0.70445 0.70974
1577602287247320064 34.95354 19.52829 -0.20910 -0.00206 -0.00384 0.70467 0.70952
1577602287313939968 34.95280 19.47583 -0.20894 -0.00170 -0.00444 0.70538 0.70882
1577602287380559872 34.95328 19.42423 -0.20821 -0.00174 -0.00420 0.70598 0.70822
1577602287447200000 34.95503 19.37070 -0.20710 -0.00200 -0.00314 0.70551 0.70869
1577602287513819904 34.95888 19.31329 -0.20478 -0.00257 -0.00302 0.70619 0.70801
1577602287580440064 34.95646 19.26594 -0.20471 -0.00274 -0.00303 0.70699 0.70722
1577602287647069952 34.95636 19.21321 -0.20452 -0.00254 -0.00324 0.70689 0.70731
1577602287713700096 34.95661 19.16121 -0.20379 -0.00326 -0.00332 0.70802 0.70618
1577602287780320000 34.95685 19.10897 -0.20346 -0.00280 -0.00356 0.70798 0.70622
1577602287846940160 34.95752 19.05664 -0.20349 -0.00284 -0.00361 0.70769 0.70651
1577602287913580032 34.95700 19.00345 -0.20278 -0.00296 -0.00390 0.70710 0.70710
1577602287980199936 34.95808 18.95281 -0.20261 -0.00335 -0.00355 0.70733 0.70686
1577602288046819840 34.95838 18.89953 -0.20268 -0.00332 -0.00368 0.70685 0.70735
1577602288113449984 34.95823 18.84701 -0.20282 -0.00284 -0.00461 0.70709 0.70710
1577602288180079872 34.96023 18.79328 -0.20372 -0.00326 -0.00348 0.70564 0.70856
1577602288246700032 34.96076 18.74119 -0.20404 -0.00309 -0.00395 0.70532 0.70887
1577602288313329920 34.96093 18.69033 -0.20472 -0.00296 -0.00451 0.70587 0.70832
1577602288379960064 34.96223 18.64043 -0.20504 -0.00298 -0.00455 0.70622 0.70797
1577602288446579968 34.96386 18.58870 -0.20488 -0.00303 -0.00390 0.70564 0.70856
1577602288513200128 34.96530 18.53898 -0.20457 -0.00359 -0.00358 0.70622 0.70798
1577602288579830016 34.96705 18.49010 -0.20496 -0.00361 -0.00352 0.70734 0.70685
1577602288646460160 34.96737 18.43948 -0.20542 -0.00367 -0.00397 0.70772 0.70647
1577602288713079808 34.96725 18.38909 -0.20584 -0.00382 -0.00390 0.70813 0.70606
1577602288779709952 34.96635 18.33732 -0.20579 -0.00364 -0.00451 0.70811 0.70608
1577602288846339840 34.96679 18.28583 -0.20581 -0.00368 -0.00476 0.70804 0.70615
1577602288912960000 34.96659 18.23305 -0.20619 -0.00377 -0.00505 0.70728 0.70691
1577602288979579904 34.96722 18.18166 -0.20582 -0.00405 -0.00497 0.70717 0.70702
1577602289046200064 34.96707 18.12820 -0.20603 -0.00439 -0.00501 0.70705 0.70714
1577602289112839936 34.96630 18.07588 -0.20642 -0.00357 -0.00584 0.70690 0.70728
1577602289179460096 34.96701 18.02363 -0.20796 -0.00328 -0.00482 0.70615 0.70804
1577602289246089984 34.96670 17.97304 -0.20817 -0.00178 -0.00379 0.70517 0.70903
1577602289312720128 34.96625 17.92440 -0.20832 -0.00044 -0.00313 0.70601 0.70819
1577602289379340032 34.96601 17.87604 -0.20829 0.00085 -0.00188 0.70655 0.70766
1577602289445959936 34.96529 17.82708 -0.20881 0.00218 -0.00124 0.70687 0.70734
1577602289512600064 34.96600 17.77827 -0.20900 0.00224 0.00134 0.70692 0.70729
1577602289579219968 34.96489 17.72974 -0.20817 0.00370 0.00127 0.70743 0.70677
1577602289645839872 34.96396 17.68204 -0.20718 0.00429 0.00250 0.70805 0.70615
1577602289712470016 34.96341 17.63241 -0.20637 0.00486 0.00328 0.70781 0.70638
1577602289779099904 34.96199 17.58177 -0.20556 0.00550 0.00317 0.70791 0.70627
1577602289845720064 34.96066 17.53134 -0.20517 0.00605 0.00325 0.70793 0.70625
1577602289912339968 34.96014 17.47986 -0.20490 0.00631 0.00395 0.70718 0.70699
1577602289978980096 34.95862 17.42769 -0.20455 0.00665 0.00365 0.70644 0.70773
1577602290045600000 34.95871 17.37708 -0.20387 0.00618 0.00454 0.70697 0.70720
1577602290112220160 34.95662 17.32449 -0.20370 0.00643 0.00418 0.70656 0.70761
1577602290178850048 34.95438 17.27166 -0.20375 0.00743 0.00361 0.70641 0.70776
1577602290245479936 34.95302 17.21890 -0.20451 0.00742 0.00461 0.70568 0.70848
1577602290312099840 34.95090 17.16699 -0.20501 0.00780 0.00482 0.70575 0.70840
1577602290378729984 34.94815 17.11564 -0.20556 0.00825 0.00436 0.70654 0.70761
1577602290445359872 34.94638 17.06407 -0.20541 0.00825 0.00467 0.70699 0.70716
1577602290511980032 34.94551 17.01184 -0.20570 0.00837 0.00526 0.70691 0.70723
1577602290578599936 34.94362 16.96207 -0.20518 0.00789 0.00522 0.70744 0.70671
1577602290645230080 34.94354 16.91129 -0.20485 0.00806 0.00611 0.70766 0.70648
1577602290711859968 34.94262 16.85954 -0.20498 0.00799 0.00577 0.70777 0.70637
1577602290778480128 34.94121 16.80884 -0.20485 0.00773 0.00593 0.70800 0.70614
1577602290845110016 34.93886 16.75792 -0.20428 0.00765 0.00584 0.70823 0.70592
1577602290911740160 34.93718 16.70576 -0.20484 0.00770 0.00567 0.70758 0.70657
1577602290978360064 34.93537 16.65428 -0.20564 0.00757 0.00551 0.70709 0.70707
1577602291044979968 34.93463 16.60339 -0.20574 0.00716 0.00572 0.70705 0.70711
1577602291111599872 34.93378 16.55242 -0.20611 0.00699 0.00584 0.70682 0.70733
1577602291178240000 34.93149 16.50145 -0.20611 0.00763 0.00498 0.70656 0.70759
1577602291244859904 34.93062 16.45019 -0.20666 0.00714 0.00540 0.70637 0.70779
1577602291311490048 34.92950 16.39895 -0.20706 0.00726 0.00543 0.70555 0.70860
1577602291378119936 34.92698 16.34949 -0.20726 0.00755 0.00475 0.70639 0.70777
1577602291444740096 34.92529 16.30134 -0.20768 0.00747 0.00489 0.70679 0.70737
1577602291511360000 34.92371 16.25163 -0.20820 0.00769 0.00488 0.70678 0.70738
1577602291578000128 34.92280 16.20424 -0.20764 0.00693 0.00588 0.70710 0.70705
1577602291644620032 34.92165 16.15582 -0.20703 0.00699 0.00582 0.70800 0.70616
1577602291711239936 34.91975 16.10595 -0.20691 0.00647 0.00501 0.70878 0.70539
1577602291777869824 34.91847 16.05591 -0.20670 0.00616 0.00514 0.70888 0.70528
1577602291844499968 34.91686 16.00655 -0.20631 0.00637 0.00482 0.70872 0.70544
1577602291911119872 34.91553 15.95639 -0.20581 0.00643 0.00453 0.70860 0.70557
1577602291977740032 34.91418 15.90620 -0.20606 0.00627 0.00445 0.70806 0.70611
1577602292044379904 34.91365 15.85478 -0.20468 0.00597 0.00444 0.70746 0.70672
1577602292111000064 34.91260 15.80395 -0.20392 0.00556 0.00470 0.70723 0.70695
1577602292177619968 34.91041 15.75333 -0.20411 0.00620 0.00385 0.70652 0.70765
1577602292244250112 34.90971 15.70155 -0.20370 0.00572 0.00385 0.70646 0.70772
1577602292310880000 34.90771 15.65135 -0.20387 0.00578 0.00357 0.70568 0.70849
1577602292377500160 34.90538 15.60177 -0.20376 0.00602 0.00321 0.70610 0.70808
1577602292444130048 34.90337 15.55242 -0.20290 0.00612 0.00302 0.70633 0.70785
1577602292510760192 34.90247 15.50164 -0.20220 0.00624 0.00275 0.70641 0.70777
1577602292577379840 34.90252 15.45325 -0.20213 0.00538 0.00391 0.70628 0.70790
1577602292644000000 34.90092 15.40414 -0.20111 0.00565 0.00340 0.70700 0.70718
1577602292710629888 34.89948 15.35452 -0.20048 0.00517 0.00302 0.70767 0.70651
1577602292777260032 34.89854 15.30381 -0.19998 0.00492 0.00321 0.70751 0.70668
1577602292843879936 34.89687 15.25337 -0.19966 0.00493 0.00279 0.70745 0.70675
1577602292910510080 34.89542 15.20251 -0.19942 0.00486 0.00217 0.70750 0.70670
1577602292977139968 34.89455 15.15081 -0.19931 0.00452 0.00219 0.70699 0.70720
1577602293043760128 34.89397 15.09913 -0.19882 0.00426 0.00190 0.70643 0.70777
1577602293110380032 34.89358 15.04918 -0.19860 0.00360 0.00204 0.70729 0.70691
1577602293176999936 34.89163 14.99643 -0.19891 0.00415 0.00146 0.70597 0.70822
1577602293243640064 34.89121 14.94352 -0.19941 0.00388 0.00115 0.70589 0.70831
1577602293310259968 34.89018 14.89189 -0.19954 0.00368 0.00112 0.70494 0.70926
1577602293376889856 34.88831 14.84111 -0.19979 0.00389 0.00060 0.70541 0.70879
1577602293443520000 34.88665 14.79138 -0.19971 0.00393 0.00027 0.70579 0.70841
1577602293510139904 34.88576 14.74145 -0.20012 0.00404 -0.00004 0.70588 0.70832
1577602293576760064 34.88672 14.68989 -0.20025 0.00302 0.00132 0.70562 0.70858
1577602293643399936 34.88607 14.64022 -0.19936 0.00335 0.00077 0.70600 0.70820
1577602293710020096 34.88723 14.59010 -0.19839 0.00273 0.00100 0.70656 0.70765
1577602293776640000 34.88661 14.53822 -0.19866 0.00255 0.00099 0.70626 0.70795
1577602293843270144 34.88688 14.48668 -0.19797 0.00238 0.00066 0.70649 0.70772
1577602293909900032 34.88633 14.43593 -0.19800 0.00259 -0.00011 0.70609 0.70811
1577602293976519936 34.88755 14.38519 -0.19815 0.00229 0.00008 0.70566 0.70855
1577602294043139840 34.88917 14.33345 -0.19806 0.00202 -0.00033 0.70545 0.70875
1577602294109779968 34.89058 14.28297 -0.19849 0.00137 -0.00011 0.70680 0.70742
1577602294176399872 34.89049 14.23090 -0.19889 0.00218 -0.00063 0.70522 0.70899
1577602294243020032 34.89159 14.17873 -0.19909 0.00233 -0.00075 0.70531 0.70889
1577602294309649920 34.89201 14.12637 -0.19992 0.00203 -0.00052 0.70453 0.70967
1577602294376280064 34.89109 14.07492 -0.20078 0.00234 -0.00132 0.70557 0.70864
1577602294442899968 34.89100 14.02522 -0.20073 0.00227 -0.00150 0.70610 0.70810
1577602294509530112 34.89118 13.97502 -0.20212 0.00249 -0.00183 0.70658 0.70762
1577602294576160000 34.89291 13.92436 -0.20300 0.00167 -0.00049 0.70652 0.70769
1577602294642780160 34.89225 13.87578 -0.20252 0.00189 -0.00086 0.70726 0.70695
1577602294709400064 34.89216 13.82713 -0.20248 0.00171 -0.00068 0.70771 0.70650
1577602294776029952 34.89181 13.77607 -0.20260 0.00167 -0.00089 0.70758 0.70663
1577602294842659840 34.89101 13.72523 -0.20240 0.00165 -0.00137 0.70785 0.70635
1577602294909280000 34.89002 13.67355 -0.20241 0.00184 -0.00200 0.70776 0.70644
1577602294975909888 34.88960 13.62198 -0.20276 0.00157 -0.00196 0.70731 0.70690
1577602295042540032 34.88925 13.56981 -0.20235 0.00133 -0.00227 0.70672 0.70749
1577602295109159936 34.88890 13.51965 -0.20217 0.00063 -0.00213 0.70773 0.70648
1577602295175780096 34.88790 13.46703 -0.20317 0.00121 -0.00296 0.70543 0.70877
1577602295242409984 34.88746 13.41497 -0.20300 0.00152 -0.00328 0.70572 0.70848
1577602295309040128 34.88798 13.36161 -0.20373 0.00085 -0.00300 0.70474 0.70946
1577602295375660032 34.88739 13.31026 -0.20419 0.00093 -0.00367 0.70538 0.70882
1577602295442290176 34.88760 13.25957 -0.20406 0.00081 -0.00344 0.70554 0.70867
1577602295508920064 34.88639 13.20873 -0.20501 0.00097 -0.00404 0.70593 0.70827
1577602295575539968 34.88748 13.15708 -0.20526 0.00033 -0.00288 0.70572 0.70849
1577602295642159872 34.88710 13.10734 -0.20433 0.00011 -0.00282 0.70631 0.70789
1577602295708800000 34.88749 13.05719 -0.20431 0.00006 -0.00260 0.70661 0.70760
1577602295775419904 34.88708 13.00648 -0.20443 -0.00006 -0.00260 0.70642 0.70779
1577602295842040064 34.88700 12.95526 -0.20413 -0.00039 -0.00277 0.70654 0.70766
1577602295908669952 34.88639 12.90321 -0.20379 -0.00032 -0.00320 0.70651 0.70770
1577602295975300096 34.88642 12.84942 -0.20436 -0.00067 -0.00323 0.70624 0.70796
1577602296041920000 34.88638 12.79572 -0.20469 -0.00101 -0.00329 0.70562 0.70858
1577602296108540160 34.88667 12.74446 -0.20511 -0.00177 -0.00338 0.70657 0.70763
1577602296175180032 34.88485 12.69057 -0.20604 -0.00122 -0.00420 0.70492 0.70928
1577602296241800192 34.88424 12.63845 -0.20601 -0.00100 -0.00475 0.70557 0.70862
1577602296308419840 34.88514 12.58434 -0.20716 -0.00156 -0.00426 0.70456 0.70963
1577602296375049984 34.88420 12.53325 -0.20772 -0.00148 -0.00495 0.70503 0.70916
1577602296441679872 34.88439 12.48184 -0.20758 -0.00166 -0.00480 0.70530 0.70889
1577602296508300032 34.88387 12.43128 -0.20836 -0.00153 -0.00556 0.70585 0.70834
1577602296574929920 34.88535 12.38056 -0.20887 -0.00221 -0.00438 0.70577 0.70842
1577602296641560064 34.88604 12.33013 -0.20798 -0.00269 -0.00380 0.70612 0.70808
1577602296708179968 34.88690 12.27880 -0.20804 -0.00245 -0.00418 0.70683 0.70737
1577602296774800128 34.88756 12.22753 -0.20822 -0.00264 -0.00427 0.70683 0.70737
1577602296841430016 34.88806 12.17695 -0.20819 -0.00288 -0.00438 0.70702 0.70717
1577602296908060160 34.88797 12.12492 -0.20857 -0.00262 -0.00496 0.70685 0.70734
1577602296974680064 34.88823 12.07234 -0.20891 -0.00278 -0.00517 0.70674 0.70744
1577602297041330176 34.88929 12.01985 -0.20914 -0.00307 -0.00523 0.70603 0.70816
1577602297107939840 34.89041 11.96891 -0.20904 -0.00360 -0.00545 0.70680 0.70739
1577602297174560000 34.89039 11.91577 -0.21002 -0.00313 -0.00586 0.70534 0.70884
1577602297241179904 34.89073 11.86347 -0.21010 -0.00305 -0.00637 0.70595 0.70823
1577602297307810048 34.89241 11.81110 -0.21104 -0.00341 -0.00613 0.70518 0.70899
1577602297374439936 34.89262 11.76054 -0.21140 -0.00340 -0.00674 0.70548 0.70869
1577602297441060096 34.89395 11.71036 -0.21165 -0.00339 -0.00656 0.70565 0.70852
1577602297507689984 34.89447 11.66067 -0.21207 -0.00306 -0.00727 0.70630 0.70787
1577602297574320128 34.89637 11.60986 -0.21150 -0.00373 -0.00610 0.70625 0.70792
1577602297640940032 34.89794 11.56105 -0.21192 -0.00415 -0.00534 0.70655 0.70763
1577602297707559936 34.89861 11.51181 -0.21110 -0.00374 -0.00606 0.70728 0.70690
1577602297774200064 34.90017 11.46193 -0.21145 -0.00414 -0.00585 0.70741 0.70677
1577602297840819968 34.90243 11.41142 -0.21136 -0.00440 -0.00575 0.70754 0.70664
1577602297907439872 34.90447 11.36040 -0.21139 -0.00435 -0.00631 0.70742 0.70676
1577602297974070016 34.90614 11.31053 -0.21144 -0.00468 -0.00655 0.70759 0.70658
