1577856484574990080 28.76446 72.99352 0.06243 0.70701 0.70710 0.00865 0.00846
1577856484641619968 28.76777 73.04324 0.06295 0.70652 0.70759 0.00880 0.00821
1577856484708250112 28.76927 73.09175 0.06226 0.70607 0.70804 0.00892 0.00778
1577856484774870016 28.77202 73.13686 0.06244 0.70494 0.70918 0.00851 0.00729
1577856484841489920 28.77302 73.18609 0.06270 0.70608 0.70804 0.00783 0.00797
1577856484908130048 28.77664 73.23484 0.06334 0.70483 0.70929 0.00859 0.00747
1577856484974749952 28.78026 73.28478 0.06472 0.70444 0.70969 0.00741 0.00708
1577856485041369856 28.78342 73.33537 0.06514 0.70519 0.70894 0.00770 0.00719
1577856485108000000 28.78649 73.38647 0.06550 0.70478 0.70935 0.00732 0.00678
1577856485174629888 28.78990 73.43601 0.06623 0.70438 0.70975 0.00774 0.00614
1577856485241250048 28.79331 73.48679 0.06710 0.70547 0.70867 0.00784 0.00656
1577856485307869952 28.79620 73.53964 0.06760 0.70587 0.70827 0.00838 0.00641
1577856485374510080 28.79773 73.59023 0.06812 0.70479 0.70935 0.00725 0.00645
1577856485441149952 28.80173 73.64039 0.06877 0.70547 0.70867 0.00777 0.00616
1577856485512759808 28.80582 73.69627 0.06841 0.70641 0.70773 0.00833 0.00602
1577856485579389952 28.80892 73.74879 0.06830 0.70719 0.70696 0.00778 0.00581
1577856485646019840 28.81311 73.79773 0.06910 0.70689 0.70726 0.00762 0.00556
1577856485712640000 28.81657 73.84654 0.06928 0.70685 0.70729 0.00854 0.00586
1577856485779259904 28.81867 73.89453 0.06928 0.70609 0.70804 0.00887 0.00612
1577856485845900032 28.82012 73.94296 0.06932 0.70699 0.70713 0.00889 0.00792
1577856485912519936 28.82269 73.98954 0.07020 0.70613 0.70795 0.01072 0.00888
1577856485979140096 28.82397 74.03472 0.07064 0.70584 0.70821 0.01133 0.01045
1577856486045789952 28.82540 74.07852 0.07079 0.70635 0.70763 0.01321 0.01276
1577856486112400128 28.82540 74.12109 0.07065 0.70515 0.70875 0.01478 0.01467
1577856486179020032 28.82517 74.16333 0.07067 0.70539 0.70840 0.01725 0.01713
1577856486245650176 28.82468 74.20730 0.07037 0.70569 0.70794 0.02047 0.02001
1577856486312280064 28.82315 74.25260 0.06965 0.70624 0.70720 0.02372 0.02313
1577856486378899968 28.82092 74.29455 0.06963 0.70558 0.70764 0.02659 0.02639
1577856486445519872 28.81900 74.33931 0.06935 0.70491 0.70810 0.02933 0.02897
1577856486512160000 28.81869 74.38606 0.06864 0.70619 0.70651 0.03373 0.03173
1577856486578779904 28.81667 74.43291 0.06914 0.70625 0.70625 0.03580 0.03370
1577856486645400064 28.81306 74.48071 0.06731 0.70654 0.70587 0.03621 0.03521
1577856486712029952 28.81152 74.52563 0.06715 0.70589 0.70638 0.03791 0.03612
1577856486778660096 28.80943 74.56969 0.06585 0.70566 0.70656 0.03802 0.03702
1577856486845280000 28.80900 74.61480 0.06525 0.70515 0.70702 0.03899 0.03685
1577856486911900160 28.80527 74.65984 0.06545 0.70549 0.70676 0.03786 0.03673
1577856486978540032 28.80316 74.70443 0.06495 0.70445 0.70786 0.03683 0.03640
1577856487045159936 28.80366 74.74832 0.06528 0.70416 0.70816 0.03724 0.03575
1577856487111779840 28.80265 74.79157 0.06524 0.70385 0.70857 0.03621 0.03476
1577856487178409984 28.80267 74.83622 0.06488 0.70343 0.70909 0.03517 0.03390
1577856487245039872 28.80148 74.88177 0.06411 0.70326 0.70933 0.03450 0.03303
1577856487311660032 28.79968 74.92957 0.06428 0.70407 0.70857 0.03395 0.03266
1577856487378279936 28.79904 74.97602 0.06447 0.70373 0.70899 0.03331 0.03136
1577856487444920064 28.79686 75.02493 0.06462 0.70420 0.70859 0.03231 0.03106
1577856487511539968 28.79650 75.07140 0.06603 0.70364 0.70922 0.03144 0.03020
1577856487578160128 28.79706 75.12336 0.06591 0.70534 0.70755 0.03216 0.02892
1577856487644790016 28.79578 75.17206 0.06595 0.70424 0.70878 0.03057 0.02719
1577856487711420160 28.79473 75.22183 0.06503 0.70562 0.70749 0.02913 0.02666
1577856487778039808 28.79615 75.26895 0.06507 0.70519 0.70798 0.02870 0.02548
1577856487844659968 28.79603 75.32028 0.06637 0.70532 0.70791 0.02761 0.02490
1577856487911299840 28.79668 75.36746 0.06550 0.70490 0.70838 0.02721 0.02396
1577856487977920000 28.79670 75.41639 0.06595 0.70531 0.70805 0.02551 0.02331
1577856488044539904 28.79689 75.46463 0.06652 0.70442 0.70899 0.02461 0.02285
1577856488111170048 28.79742 75.51319 0.06670 0.70424 0.70922 0.02391 0.02211
1577856488177799936 28.79782 75.56294 0.06701 0.70406 0.70944 0.02304 0.02156
1577856488244420096 28.79817 75.61243 0.06733 0.70372 0.70980 0.02260 0.02129
1577856488311049984 28.79845 75.66377 0.06688 0.70450 0.70903 0.02251 0.02121
1577856488377680128 28.79900 75.71400 0.06742 0.70357 0.70999 0.02201 0.02064
1577856488444300032 28.79981 75.76524 0.06770 0.70495 0.70859 0.02248 0.02098
1577856488510919936 28.80190 75.81702 0.06912 0.70421 0.70934 0.02208 0.02098
1577856488577560064 28.80387 75.87035 0.06841 0.70498 0.70859 0.02224 0.02027
1577856488644179968 28.80436 75.92146 0.06834 0.70391 0.70969 0.02207 0.01914
1577856488710799872 28.80542 75.97417 0.06901 0.70615 0.70745 0.02187 0.01988
1577856488777430016 28.80644 76.02737 0.06996 0.70598 0.70759 0.02266 0.01991
1577856488844059904 28.80673 76.07748 0.07007 0.70587 0.70769 0.02260 0.02011
1577856488910680064 28.80844 76.12598 0.07059 0.70500 0.70852 0.02345 0.02057
1577856488977299968 28.80882 76.17691 0.07204 0.70569 0.70776 0.02417 0.02224
1577856489043940096 28.80879 76.22529 0.07308 0.70518 0.70818 0.02507 0.02398
1577856489110560000 28.80911 76.27167 0.07404 0.70422 0.70903 0.02656 0.02545
1577856489177180160 28.80871 76.31699 0.07485 0.70424 0.70884 0.02875 0.02770
1577856489243810048 28.80712 76.36207 0.07545 0.70382 0.70907 0.03068 0.03025
1577856489310439936 28.80546 76.40741 0.07599 0.70318 0.70947 0.03340 0.03285
1577856489377059840 28.80167 76.45576 0.07654 0.70355 0.70882 0.03595 0.03606
1577856489443680000 28.79831 76.50076 0.07634 0.70374 0.70826 0.03982 0.03910
1577856489510319872 28.79313 76.54496 0.07674 0.70387 0.70778 0.04220 0.04292
1577856489576940032 28.78877 76.59027 0.07733 0.70338 0.70775 0.04669 0.04657
1577856489643559936 28.78363 76.63764 0.07724 0.70372 0.70681 0.05159 0.05038
1577856489710190080 28.77751 76.68380 0.07706 0.70467 0.70520 0.05610 0.05465
1577856489776819968 28.77024 76.72841 0.07703 0.70460 0.70467 0.05958 0.05851
1577856489843440128 28.76210 76.77111 0.07681 0.70351 0.70495 0.06448 0.06290
1577856489910070016 28.75217 76.81571 0.07661 0.70412 0.70343 0.06892 0.06820
1577856489976700160 28.74477 76.86023 0.07680 0.70316 0.70348 0.07362 0.07250
1577856490043320064 28.73503 76.90484 0.07729 0.70300 0.70259 0.07811 0.07783
1577856490109939968 28.72562 76.94782 0.07764 0.70159 0.70292 0.08265 0.08272
1577856490176590080 28.71433 76.99391 0.07855 0.70095 0.70233 0.08758 0.08793
1577856490244440064 28.70301 77.03590 0.07853 0.69998 0.70189 0.09284 0.09358
1577856490311709952 28.69064 77.08102 0.07899 0.69932 0.70107 0.09823 0.09896
1577856490378330112 28.67864 77.12497 0.07947 0.69822 0.70086 0.10291 0.10339
1577856490444960000 28.66527 77.17149 0.07926 0.69856 0.69909 0.10728 0.10856
1577856490511579904 28.65113 77.21622 0.07961 0.69779 0.69823 0.11206 0.11407
1577856490578210048 28.63828 77.26062 0.08001 0.69606 0.69827 0.11751 0.11880
1577856490644839936 28.62405 77.30605 0.08018 0.69663 0.69585 0.12310 0.12387
1577856490711460096 28.61019 77.35036 0.08135 0.69495 0.69560 0.12931 0.12831
1577856490778089984 28.59446 77.39510 0.08141 0.69447 0.69441 0.13372 0.13279
1577856490844710144 28.57925 77.43881 0.08189 0.69340 0.69336 0.13980 0.13749
1577856490911340032 28.56301 77.48180 0.08238 0.69235 0.69234 0.14478 0.14267
1577856490977960192 28.54502 77.52532 0.08267 0.69128 0.69125 0.15005 0.14761
1577856491044590080 28.52613 77.56857 0.08298 0.69057 0.68971 0.15485 0.15308
1577856491111219968 28.50735 77.61147 0.08320 0.68895 0.68893 0.16031 0.15818
1577856491177839872 28.48723 77.65383 0.08239 0.68800 0.68744 0.16501 0.16386
1577856491244469760 28.46670 77.69602 0.08274 0.68675 0.68603 0.17028 0.16952
1577856491311089920 28.44564 77.73617 0.08195 0.68515 0.68483 0.17567 0.17524
1577856491377720064 28.42431 77.77820 0.08272 0.68374 0.68326 0.18154 0.18083
1577856491444339968 28.40156 77.81962 0.08254 0.68235 0.68162 0.18713 0.18649
1577856491510970112 28.37848 77.85936 0.08311 0.68049 0.68046 0.19224 0.19222
1577856491577600000 28.35469 77.89974 0.08264 0.67799 0.67980 0.19771 0.19776
1577856491644220160 28.33303 77.94020 0.08328 0.67716 0.67721 0.20443 0.20264
1577856491710850048 28.30940 77.97950 0.08310 0.67489 0.67617 0.21027 0.20763
1577856491777470208 28.28525 78.01610 0.08277 0.67323 0.67495 0.21489 0.21220
1577856491844100096 28.26321 78.05342 0.08253 0.67114 0.67333 0.22131 0.21730
1577856491910720000 28.23833 78.09073 0.08255 0.66897 0.67197 0.22701 0.22228
1577856491977349888 28.21359 78.12709 0.08260 0.66697 0.67045 0.23237 0.22725
1577856492043979776 28.18819 78.16182 0.08332 0.66537 0.66829 0.23790 0.23256
1577856492110599936 28.16151 78.19619 0.08380 0.66263 0.66726 0.24339 0.23759
1577856492177229824 28.13369 78.23110 0.08417 0.66051 0.66558 0.24885 0.24251
1577856492243859968 28.10548 78.26256 0.08455 0.65871 0.66332 0.25393 0.24826
1577856492310480128 28.07700 78.29389 0.08373 0.65617 0.66167 0.25985 0.25319
1577856492377110016 28.04727 78.32429 0.08345 0.65428 0.65978 0.26437 0.25829
1577856492443730176 28.01838 78.35620 0.08320 0.65239 0.65683 0.27044 0.26422
1577856492510360064 27.98707 78.38836 0.08339 0.65086 0.65405 0.27458 0.27056
1577856492576980224 27.95815 78.41734 0.08407 0.64770 0.65265 0.28021 0.27571
1577856492643610112 27.92724 78.44900 0.08460 0.64669 0.64881 0.28564 0.28152
1577856492710240000 27.89676 78.47914 0.08496 0.64376 0.64698 0.29144 0.28645
1577856492776859904 27.86580 78.50801 0.08516 0.64203 0.64429 0.29582 0.29185
1577856492843489792 27.83578 78.53716 0.08574 0.63947 0.64229 0.30148 0.29608
1577856492910109952 27.80608 78.56383 0.08525 0.63726 0.64112 0.30492 0.29980
1577856492976739840 27.77576 78.59348 0.08659 0.63515 0.63940 0.30963 0.30312
1577856493043360000 27.74427 78.62197 0.08681 0.63408 0.63741 0.31232 0.30676
1577856493109989888 27.71199 78.65012 0.08707 0.63187 0.63688 0.31534 0.30933
1577856493176620032 27.67980 78.67694 0.08700 0.63011 0.63551 0.31842 0.31257
1577856493243240192 27.64525 78.70326 0.08657 0.62851 0.63348 0.32157 0.31664
1577856493309870080 27.61193 78.73039 0.08693 0.62641 0.63169 0.32575 0.32010
1577856493376490240 27.57878 78.75561 0.08694 0.62452 0.62989 0.32904 0.32396
1577856493443120128 27.54539 78.78082 0.08696 0.62301 0.62703 0.33307 0.32826
1577856493509740032 27.51220 78.80454 0.08740 0.62075 0.62503 0.33659 0.33273
1577856493576369920 27.47932 78.82843 0.08743 0.61851 0.62264 0.34114 0.33672
1577856493642999808 27.44509 78.85207 0.08752 0.61713 0.61932 0.34572 0.34070
1577856493709619968 27.41079 78.87486 0.08785 0.61461 0.61692 0.35040 0.34480
1577856493776249856 27.37617 78.89647 0.08776 0.61327 0.61381 0.35346 0.34956
1577856493842870016 27.34301 78.91741 0.08814 0.61038 0.61138 0.35886 0.35337
1577856493909499904 27.30827 78.93578 0.08874 0.60767 0.60906 0.36297 0.35782
1577856493976130048 27.27259 78.95569 0.08930 0.60519 0.60603 0.36795 0.36206
1577856494042749952 27.23714 78.97326 0.09029 0.60293 0.60360 0.37132 0.36642
1577856494109380096 27.20045 78.99108 0.09183 0.59936 0.60166 0.37611 0.37055
1577856494176000000 27.15986 79.00916 0.09358 0.59642 0.59916 0.38013 0.37523
1577856494242629888 27.12251 79.02703 0.09531 0.59321 0.59663 0.38512 0.37922
1577856494309259776 27.08519 79.04377 0.09595 0.59027 0.59368 0.38989 0.38355
1577856494375879936 27.04639 79.06000 0.09703 0.58721 0.59080 0.39459 0.38787
1577856494442509824 27.00867 79.07500 0.09772 0.58432 0.58740 0.39934 0.39250
1577856494509129984 26.97054 79.08915 0.09878 0.58062 0.58476 0.40431 0.39683
1577856494575759872 26.93152 79.10313 0.09945 0.57724 0.58135 0.40918 0.40175
1577856494642380032 26.88929 79.11997 0.09964 0.57551 0.57652 0.41392 0.40631
1577856494709009920 26.84860 79.13493 0.09984 0.57288 0.57397 0.41783 0.40963
1577856494775640064 26.80581 79.15034 0.10006 0.57131 0.57116 0.42069 0.41280
1577856494842259968 26.76264 79.16754 0.09992 0.56929 0.56867 0.42415 0.41547
1577856494908890112 26.71920 79.18309 0.10000 0.56796 0.56612 0.42645 0.41841
1577856494975509760 26.67514 79.19924 0.10021 0.56650 0.56368 0.42939 0.42067
1577856495042139904 26.63103 79.21297 0.09927 0.56540 0.56129 0.43049 0.42421
1577856495108760064 26.58770 79.22607 0.09914 0.56288 0.56016 0.43304 0.42645
1577856495175389952 26.54525 79.23955 0.09859 0.56053 0.55803 0.43569 0.42963
1577856495242019840 26.50251 79.25230 0.09809 0.55798 0.55551 0.43881 0.43303
1577856495308640000 26.45877 79.26341 0.09758 0.55506 0.55299 0.44201 0.43673
1577856495375269888 26.41651 79.27349 0.09745 0.55189 0.55071 0.44545 0.44012
1577856495441890048 26.37377 79.28363 0.09805 0.54891 0.54751 0.44903 0.44417
1577856495508519936 26.33199 79.29345 0.09860 0.54529 0.54529 0.45313 0.44721
1577856495575140096 26.29107 79.30277 0.09816 0.54196 0.54296 0.45696 0.45019
1577856495641769984 26.24917 79.31184 0.09812 0.53966 0.53899 0.46054 0.45406
1577856495708400128 26.20468 79.32097 0.09783 0.53667 0.53640 0.46461 0.45651
1577856495775019776 26.15931 79.32944 0.09743 0.53526 0.53460 0.46593 0.45893
1577856495841649920 26.11427 79.33912 0.09770 0.53306 0.53201 0.46977 0.46057
1577856495908289792 26.06909 79.34602 0.09765 0.53136 0.52987 0.47173 0.46299
1577856495974899968 26.02400 79.35376 0.09774 0.52924 0.52757 0.47466 0.46505
1577856496041529856 25.97853 79.35943 0.09755 0.52715 0.52514 0.47661 0.46818
1577856496108150016 25.93279 79.36555 0.09747 0.52499 0.52219 0.47883 0.47162
1577856496174779904 25.88811 79.37152 0.09773 0.52241 0.51970 0.48184 0.47416
1577856496241400064 25.84294 79.37595 0.09727 0.51975 0.51684 0.48413 0.47786
1577856496308029952 25.79837 79.38052 0.09749 0.51668 0.51356 0.48729 0.48151
1577856496374660096 25.75417 79.38450 0.09735 0.51393 0.51067 0.48992 0.48484
1577856496441280000 25.71041 79.38836 0.09690 0.51124 0.50791 0.49270 0.48776
1577856496507909888 25.66507 79.39126 0.09713 0.50830 0.50611 0.49479 0.49058
1577856496574529792 25.62014 79.39488 0.09706 0.50524 0.50467 0.49773 0.49225
1577856496641159936 25.57473 79.39859 0.09701 0.50395 0.50166 0.49950 0.49485
1577856496707779840 25.52823 79.40182 0.09704 0.50142 0.50076 0.50253 0.49527
1577856496774409984 25.48158 79.40522 0.09645 0.50039 0.49896 0.50355 0.49707
1577856496841039872 25.43607 79.40909 0.09639 0.49859 0.49722 0.50586 0.49828
1577856496907660032 25.39252 79.41153 0.09591 0.49694 0.49685 0.50743 0.49870
1577856496974569984 25.34234 79.41552 0.09614 0.49596 0.49513 0.50892 0.49987
1577856497041359872 25.29450 79.41755 0.09570 0.49528 0.49361 0.50934 0.50162
1577856497107990016 25.24703 79.41974 0.09596 0.49406 0.49310 0.51041 0.50224
1577856497174609920 25.20067 79.42170 0.09560 0.49319 0.49311 0.51096 0.50251
1577856497241230080 25.15196 79.42440 0.09537 0.49310 0.49044 0.51120 0.50497
1577856497307869952 25.10395 79.42753 0.09593 0.49246 0.48989 0.51207 0.50525
1577856497374490112 25.05495 79.42884 0.09581 0.49175 0.48962 0.51195 0.50632
1577856497441110016 25.00641 79.43150 0.09548 0.49121 0.48841 0.51250 0.50745
1577856497507739904 24.95899 79.43255 0.09607 0.49002 0.48811 0.51283 0.50856
1577856497574369792 24.91062 79.43441 0.09611 0.48886 0.48811 0.51413 0.50837
1577856497640989952 24.86300 79.43713 0.09618 0.48853 0.48679 0.51521 0.50886
1577856497707609856 24.81459 79.43819 0.09625 0.48785 0.48658 0.51547 0.50945
1577856497774249984 24.76682 79.44027 0.09629 0.48743 0.48638 0.51638 0.50912
1577856497840869888 24.71848 79.44147 0.09658 0.48666 0.48591 0.51769 0.50897
1577856497907490048 24.67069 79.44370 0.09643 0.48620 0.48560 0.51825 0.50914
1577856497974129920 24.62085 79.44369 0.09670 0.48602 0.48538 0.51810 0.50967
1577856498040750080 24.57091 79.44491 0.09674 0.48572 0.48489 0.51894 0.50957
1577856498107369984 24.52167 79.44530 0.09727 0.48582 0.48470 0.51833 0.51028
1577856498173989888 24.47003 79.44631 0.09774 0.48566 0.48452 0.51857 0.51036
1577856498240630016 24.41906 79.44712 0.09791 0.48593 0.48426 0.51811 0.51080
1577856498307249920 24.36768 79.44863 0.09883 0.48591 0.48444 0.51831 0.51046
1577856498373869824 24.31412 79.44868 0.09838 0.48640 0.48353 0.51702 0.51217
1577856498440509952 24.26288 79.44993 0.09844 0.48637 0.48321 0.51688 0.51263
1577856498507129856 24.21372 79.44944 0.09903 0.48518 0.48383 0.51690 0.51315
1577856498573750016 24.16562 79.45095 0.09806 0.48462 0.48291 0.51797 0.51346
1577856498640379904 24.11623 79.45180 0.09774 0.48403 0.48228 0.51910 0.51348
1577856498707010048 24.06714 79.45140 0.09710 0.48379 0.48182 0.51841 0.51483
1577856498773629952 24.01947 79.45240 0.09674 0.48364 0.48148 0.51935 0.51433
1577856498840250112 23.97232 79.45347 0.09682 0.48384 0.48172 0.51979 0.51349
1577856498906889984 23.92399 79.45377 0.09637 0.48391 0.48179 0.51959 0.51355
1577856498973510144 23.87699 79.45390 0.09624 0.48448 0.48230 0.51910 0.51303
1577856499040129792 23.83192 79.45584 0.09677 0.48473 0.48270 0.51949 0.51203
1577856499106759936 23.78424 79.45582 0.09624 0.48563 0.48321 0.51812 0.51207
1577856499173389824 23.73412 79.45668 0.09582 0.48622 0.48388 0.51797 0.51103
1577856499240009984 23.68484 79.45694 0.09583 0.48668 0.48494 0.51701 0.51056
1577856499306629888 23.63383 79.45874 0.09582 0.48796 0.48380 0.51583 0.51162
1577856499373270016 23.58513 79.45999 0.09580 0.48831 0.48497 0.51562 0.51039
1577856499439889920 23.53423 79.46085 0.09502 0.48913 0.48580 0.51416 0.51028
1577856499506510080 23.48405 79.46280 0.09496 0.48976 0.48567 0.51353 0.51044
1577856499573159936 23.43447 79.46482 0.09436 0.48925 0.48710 0.51383 0.50927
1577856499639770112 23.38463 79.46773 0.09314 0.49041 0.48762 0.51314 0.50835
1577856499706390016 23.33427 79.46974 0.09206 0.49067 0.48867 0.51283 0.50739
1577856499773009920 23.28482 79.47252 0.09244 0.49145 0.48850 0.51242 0.50721
1577856499839649792 23.23631 79.47536 0.09273 0.49160 0.48915 0.51262 0.50624
1577856499906269952 23.18791 79.47819 0.09252 0.49190 0.48931 0.51264 0.50578
1577856499972889856 23.13886 79.48094 0.09209 0.49188 0.49014 0.51303 0.50459
1577856500039529984 23.09069 79.48409 0.09290 0.49289 0.48887 0.51236 0.50553
1577856500106149888 23.04138 79.48691 0.09304 0.49319 0.48985 0.51199 0.50465
1577856500172770048 22.99286 79.48931 0.09274 0.49310 0.49107 0.51183 0.50371
1577856500239399936 22.94195 79.49097 0.09226 0.49342 0.49107 0.51118 0.50407
1577856500306030080 22.89174 79.49310 0.09206 0.49377 0.49035 0.51062 0.50498
1577856500372649984 22.84090 79.49533 0.09128 0.49378 0.49124 0.51080 0.50394
1577856500439270144 22.79148 79.49808 0.09024 0.49431 0.49125 0.50942 0.50481
1577856500505910016 22.74055 79.50003 0.08913 0.49467 0.49086 0.50882 0.50544
1577856500572529920 22.69270 79.50127 0.08930 0.49354 0.49253 0.50938 0.50435
1577856500639149824 22.64344 79.50359 0.08846 0.49392 0.49236 0.50914 0.50438
1577856500705779968 22.59328 79.50478 0.08784 0.49364 0.49280 0.50969 0.50368
1577856500772409856 22.54504 79.50733 0.08839 0.49383 0.49289 0.50945 0.50364
1577856500839030016 22.49582 79.51059 0.08875 0.49382 0.49271 0.50994 0.50333
1577856500905649920 22.44555 79.51272 0.08874 0.49392 0.49255 0.51006 0.50328
1577856500972290048 22.39799 79.51427 0.08840 0.49335 0.49353 0.51080 0.50212
1577856501038909952 22.34893 79.51605 0.08901 0.49383 0.49263 0.51033 0.50300
1577856501105530112 22.30127 79.51913 0.08888 0.49400 0.49299 0.51026 0.50256
1577856501172160000 22.25259 79.52086 0.08908 0.49412 0.49355 0.51000 0.50214
1577856501238790144 22.20285 79.52301 0.08938 0.49452 0.49385 0.50939 0.50208
1577856501305409792 22.15248 79.52545 0.08975 0.49520 0.49300 0.50888 0.50276
