1607156429.555779934 -1.57924 42.20626 0.35706 0.55382 -0.39201 -0.42216 0.60117
1607156429.655719995 -1.50799 42.23233 0.35762 0.55315 -0.39197 -0.42110 0.60255
1607156429.755660057 -1.43582 42.25701 0.35854 0.55388 -0.39144 -0.42088 0.60237
1607156429.855600119 -1.36233 42.28157 0.35906 0.55448 -0.39090 -0.42110 0.60202
1607156429.955539942 -1.29026 42.30772 0.36024 0.55530 -0.39209 -0.41967 0.60148
1607156430.055480003 -1.21533 42.33280 0.35946 0.55503 -0.38956 -0.42081 0.60258
1607156430.155410051 -1.14206 42.36024 0.35838 0.55438 -0.38915 -0.42052 0.60365
1607156430.255350113 -1.06818 42.38677 0.35827 0.55375 -0.38937 -0.42034 0.60420
1607156430.355289936 -0.99667 42.41189 0.35807 0.55449 -0.38905 -0.42013 0.60389
1607156430.455219984 -0.92465 42.43703 0.35730 0.55470 -0.38850 -0.42047 0.60380
1607156430.555160046 -0.85473 42.46007 0.35808 0.55677 -0.38941 -0.41954 0.60196
1607156430.655100107 -0.78617 42.48658 0.35919 0.55682 -0.39099 -0.41738 0.60239
1607156430.755039930 -0.71491 42.51106 0.36105 0.55603 -0.38935 -0.41808 0.60370
1607156430.854979992 -0.64279 42.53636 0.36203 0.55725 -0.38938 -0.41769 0.60282
1607156430.954920053 -0.57127 42.56241 0.36271 0.55702 -0.38905 -0.41766 0.60326
1607156431.054860115 -0.49849 42.58767 0.36296 0.55638 -0.38801 -0.41772 0.60449
1607156431.154799938 -0.42527 42.61366 0.36294 0.55706 -0.38752 -0.41748 0.60433
1607156431.254740000 -0.35158 42.64128 0.36266 0.55488 -0.38729 -0.41776 0.60629
1607156431.354680061 -0.28061 42.66610 0.36340 0.55560 -0.38675 -0.41789 0.60589
1607156431.454619884 -0.20892 42.69095 0.36215 0.55668 -0.38636 -0.41818 0.60495
1607156431.554559946 -0.13996 42.71563 0.36197 0.55723 -0.38656 -0.41764 0.60468
1607156431.654500008 -0.07052 42.74336 0.36309 0.55670 -0.38806 -0.41601 0.60533
1607156431.754430056 0.00084 42.76813 0.36533 0.55610 -0.38693 -0.41627 0.60643
1607156431.854370117 0.07209 42.79252 0.36629 0.55708 -0.38639 -0.41628 0.60587
1607156431.954309940 0.14401 42.81736 0.36620 0.55720 -0.38539 -0.41666 0.60613
1607156432.054239988 0.21512 42.84400 0.36466 0.55736 -0.38636 -0.41528 0.60632
1607156432.154180050 0.28756 42.86829 0.36698 0.55730 -0.38346 -0.41660 0.60731
1607156432.254120111 0.35971 42.89581 0.36751 0.55598 -0.38409 -0.41616 0.60841
1607156432.354059935 0.43019 42.92077 0.36950 0.55675 -0.38420 -0.41587 0.60784
1607156432.453999996 0.50042 42.94504 0.36865 0.55877 -0.38420 -0.41546 0.60627
1607156432.553940058 0.56935 42.97024 0.36880 0.55938 -0.38505 -0.41473 0.60567
1607156432.653879881 0.63852 42.99880 0.37154 0.55808 -0.38544 -0.41441 0.60684
1607156432.753819942 0.70779 43.02368 0.37253 0.55841 -0.38596 -0.41385 0.60658
1607156432.853760004 0.77853 43.05028 0.37427 0.55832 -0.38475 -0.41452 0.60697
1607156432.953700066 0.84814 43.07499 0.37512 0.55885 -0.38453 -0.41472 0.60649
1607156433.053639889 0.91970 43.10451 0.37486 0.55865 -0.38609 -0.41317 0.60674
1607156433.153579950 0.99238 43.12929 0.37619 0.55827 -0.38340 -0.41467 0.60777
1607156433.253520012 1.06697 43.15925 0.37583 0.55670 -0.38261 -0.41503 0.60946
1607156433.353450060 1.13929 43.18543 0.37749 0.55639 -0.38275 -0.41501 0.60967
1607156433.453389883 1.21048 43.21211 0.37565 0.55824 -0.38270 -0.41453 0.60834
1607156433.553329945 1.28004 43.23876 0.37610 0.55846 -0.38383 -0.41383 0.60790
1607156433.653259993 1.35318 43.26859 0.37654 0.55691 -0.38316 -0.41424 0.60946
1607156433.753200054 1.42103 43.29481 0.37780 0.55801 -0.38415 -0.41278 0.60882
1607156433.853140116 1.49452 43.32383 0.37793 0.55828 -0.38331 -0.41281 0.60908
1607156433.953079939 1.56671 43.35210 0.37714 0.55906 -0.38283 -0.41298 0.60855
1607156434.053020000 1.63968 43.38220 0.37791 0.55921 -0.38356 -0.41175 0.60880
1607156434.152960062 1.71805 43.41107 0.37675 0.55888 -0.38188 -0.41244 0.60968
1607156434.252899885 1.79630 43.44154 0.37624 0.55896 -0.38145 -0.41238 0.60993
1607156434.352839947 1.87376 43.47183 0.37516 0.55741 -0.38115 -0.41257 0.61139
1607156434.452780008 1.94757 43.49960 0.37521 0.55859 -0.38057 -0.41250 0.61072
1607156434.586030006 2.04271 43.53677 0.37476 0.56030 -0.38200 -0.41134 0.60905
1607156434.652659893 2.09108 43.55611 0.37474 0.55973 -0.38152 -0.41178 0.60958
1607156434.752599955 2.16316 43.58628 0.37503 0.55987 -0.38215 -0.41013 0.61016
1607156434.852540016 2.23524 43.61460 0.37649 0.56065 -0.38186 -0.40959 0.60999
1607156434.952470064 2.30787 43.64182 0.37748 0.56229 -0.38168 -0.40943 0.60870
1607156435.052409887 2.38189 43.67155 0.37905 0.56290 -0.38228 -0.40853 0.60837
1607156435.152349949 2.45623 43.70118 0.37893 0.56125 -0.38054 -0.40926 0.61048
1607156435.252290010 2.52989 43.72905 0.38116 0.56289 -0.37991 -0.40902 0.60953
1607156435.352220058 2.60473 43.76010 0.38036 0.56133 -0.38019 -0.40874 0.61099
1607156435.452159882 2.67796 43.78793 0.38099 0.56127 -0.37909 -0.40941 0.61127
1607156435.552099943 2.75081 43.81632 0.38168 0.56126 -0.37872 -0.40974 0.61129
1607156435.652040005 2.82296 43.84434 0.38222 0.56252 -0.37911 -0.40909 0.61033
1607156435.751980066 2.89408 43.87496 0.38193 0.56198 -0.38026 -0.40728 0.61131
1607156435.851919889 2.96693 43.90407 0.38215 0.56113 -0.37942 -0.40723 0.61265
1607156435.951859951 3.04079 43.93221 0.38346 0.56187 -0.37849 -0.40754 0.61233
1607156436.051800013 3.11294 43.96120 0.38409 0.56214 -0.37866 -0.40689 0.61241
1607156436.151740074 3.18724 43.99099 0.38322 0.56139 -0.37838 -0.40665 0.61344
1607156436.251679897 3.26057 44.01865 0.38413 0.56166 -0.37599 -0.40774 0.61394
1607156436.351619959 3.33525 44.04999 0.38350 0.56097 -0.37656 -0.40726 0.61453
1607156436.451560020 3.40944 44.07947 0.38425 0.56149 -0.37649 -0.40689 0.61435
1607156436.551490068 3.48221 44.10804 0.38347 0.56298 -0.37627 -0.40685 0.61315
1607156436.651429892 3.55436 44.13703 0.38327 0.56377 -0.37674 -0.40633 0.61247
1607156436.751369953 3.62497 44.16847 0.38465 0.56410 -0.37868 -0.40424 0.61236
1607156436.851330042 3.69809 44.19839 0.38572 0.56283 -0.37741 -0.40445 0.61417
1607156436.951240063 3.77077 44.22648 0.38689 0.56385 -0.37573 -0.40505 0.61387
1607156437.051179886 3.84365 44.25593 0.38741 0.56424 -0.37523 -0.40532 0.61363
1607156437.151119947 3.91646 44.28640 0.38708 0.56470 -0.37555 -0.40448 0.61357
1607156437.251060009 3.99136 44.31576 0.38747 0.56424 -0.37333 -0.40531 0.61481
1607156437.351000071 4.06556 44.34733 0.38653 0.56308 -0.37242 -0.40553 0.61627
1607156437.450939894 4.14035 44.37826 0.38693 0.56297 -0.37257 -0.40524 0.61648
1607156437.550879955 4.21337 44.40641 0.38723 0.56511 -0.37193 -0.40547 0.61474
1607156437.650820017 4.28500 44.43585 0.38750 0.56526 -0.37262 -0.40499 0.61451
1607156437.750760078 4.35493 44.46673 0.38950 0.56451 -0.37370 -0.40399 0.61519
1607156437.850699902 4.42822 44.49756 0.39027 0.56452 -0.37418 -0.40313 0.61547
1607156437.950639963 4.50166 44.52695 0.39210 0.56495 -0.37237 -0.40315 0.61615
1607156438.017260075 4.55088 44.54677 0.39229 0.56568 -0.37150 -0.40313 0.61602
1607156438.150510073 4.64770 44.58720 0.39435 0.56659 -0.37153 -0.40201 0.61590
1607156438.250449896 4.72234 44.61767 0.39575 0.56631 -0.37072 -0.40177 0.61679
1607156438.350389957 4.79687 44.64870 0.39577 0.56684 -0.37000 -0.40184 0.61669
1607156438.450330019 4.87181 44.68153 0.39538 0.56428 -0.36947 -0.40216 0.61915
1607156438.550260067 4.94443 44.70981 0.39615 0.56656 -0.36844 -0.40249 0.61747
1607156438.650199890 5.01675 44.74100 0.39666 0.56623 -0.36921 -0.40209 0.61757
1607156438.750139952 5.08676 44.77157 0.39765 0.56446 -0.36939 -0.40250 0.61881
1607156438.850080013 5.15526 44.79976 0.39879 0.56441 -0.37123 -0.40265 0.61767
1607156438.950020075 5.22028 44.82596 0.40007 0.56398 -0.37218 -0.40337 0.61701
1607156439.049959898 5.28236 44.84898 0.40195 0.56458 -0.37401 -0.40530 0.61408
1607156439.149899960 5.34835 44.87425 0.40249 0.56381 -0.37685 -0.40742 0.61165
1607156439.249840021 5.41550 44.90081 0.40209 0.56245 -0.37982 -0.40918 0.60988
1607156439.349780083 5.48777 44.92561 0.40411 0.56066 -0.37970 -0.41248 0.60938
1607156439.449719906 5.56068 44.95264 0.40300 0.55731 -0.38000 -0.41553 0.61020
1607156439.549659967 5.63260 44.97909 0.40274 0.55590 -0.38141 -0.41664 0.60985
1607156439.649600029 5.70443 45.00373 0.40253 0.55621 -0.38238 -0.41784 0.60812
1607156439.749550104 5.77716 45.03017 0.40072 0.55489 -0.38293 -0.41933 0.60797
1607156439.849469900 5.84889 45.05526 0.39989 0.55553 -0.38468 -0.41994 0.60586
1607156439.949409962 5.91838 45.08261 0.40027 0.55507 -0.38729 -0.41917 0.60515
1607156440.049350023 5.99433 45.11027 0.40062 0.55423 -0.38626 -0.42007 0.60596
1607156440.149280071 6.06884 45.13725 0.40059 0.55519 -0.38643 -0.42019 0.60488
1607156440.249219894 6.14205 45.16431 0.40175 0.55522 -0.38650 -0.41993 0.60498
1607156440.349159956 6.21734 45.19168 0.40196 0.55491 -0.38626 -0.41992 0.60543
1607156440.415790081 6.26771 45.20946 0.40307 0.55470 -0.38503 -0.42066 0.60590
1607156440.549040079 6.36913 45.24803 0.40153 0.55415 -0.38617 -0.41997 0.60615
1607156440.648979902 6.44521 45.27454 0.40213 0.55471 -0.38559 -0.42029 0.60578
1607156440.748919964 6.51981 45.30052 0.40055 0.55589 -0.38538 -0.42045 0.60472
1607156440.848860025 6.59246 45.32617 0.40169 0.55670 -0.38583 -0.41988 0.60409
1607156440.948800087 6.66436 45.35383 0.40348 0.55615 -0.38720 -0.41841 0.60474
1607156441.048739910 6.73877 45.38072 0.40398 0.55541 -0.38584 -0.41888 0.60596
1607156441.148679972 6.81134 45.40536 0.40505 0.55630 -0.38476 -0.41891 0.60581
1607156441.248620033 6.88405 45.43076 0.40601 0.55637 -0.38398 -0.41910 0.60611
1607156441.348550081 6.95939 45.45932 0.40424 0.55620 -0.38472 -0.41787 0.60664
1607156441.448489904 7.03224 45.48471 0.40436 0.55551 -0.38102 -0.41965 0.60838
1607156441.548449993 7.10874 45.51384 0.40398 0.55433 -0.38104 -0.41953 0.60952
1607156441.648370028 7.18070 45.54012 0.40461 0.55456 -0.38080 -0.41968 0.60936
1607156441.748300076 7.25484 45.56597 0.40312 0.55668 -0.38056 -0.41948 0.60771
1607156441.848239899 7.32375 45.59301 0.40260 0.55724 -0.38130 -0.41868 0.60729
1607156441.948179960 7.39136 45.62073 0.40470 0.55694 -0.38236 -0.41749 0.60772
1607156442.048120022 7.46340 45.64740 0.40550 0.55780 -0.38250 -0.41654 0.60749
1607156442.148060083 7.53316 45.67267 0.40724 0.55904 -0.38134 -0.41647 0.60713
1607156442.247999907 7.60678 45.69862 0.40808 0.56036 -0.38096 -0.41634 0.60625
1607156442.347939968 7.67792 45.72699 0.40921 0.56084 -0.38191 -0.41486 0.60622
1607156442.447880030 7.75341 45.75424 0.40939 0.56063 -0.37935 -0.41607 0.60719
1607156442.547820091 7.82742 45.78343 0.40886 0.55928 -0.37823 -0.41629 0.60897
1607156442.647759914 7.90085 45.81314 0.40728 0.55787 -0.37801 -0.41655 0.61023
1607156442.747699976 7.96433 45.83728 0.40536 0.55910 -0.37678 -0.41651 0.60989
1607156442.847640038 8.01709 45.85836 0.40514 0.55983 -0.37828 -0.41618 0.60851
1607156442.947570086 8.07102 45.87831 0.40481 0.56175 -0.37859 -0.41533 0.60713
1607156443.047509909 8.12695 45.90199 0.40409 0.56117 -0.38041 -0.41403 0.60742
1607156443.147449970 8.18743 45.92547 0.40425 0.56035 -0.38002 -0.41424 0.60828
1607156443.247390032 8.24978 45.94899 0.40458 0.56048 -0.37908 -0.41451 0.60856
1607156443.347320080 8.31424 45.97265 0.40515 0.56168 -0.37843 -0.41450 0.60786
1607156443.447259903 8.38007 45.99852 0.40585 0.56204 -0.37872 -0.41384 0.60780
1607156443.547199965 8.44883 46.02538 0.40495 0.56077 -0.37801 -0.41423 0.60915
1607156443.647140026 8.51696 46.04972 0.40698 0.56120 -0.37626 -0.41533 0.60908
1607156443.747080088 8.58936 46.07801 0.40963 0.56033 -0.37710 -0.41499 0.60960
1607156443.813699961 8.63717 46.09609 0.41129 0.55984 -0.37724 -0.41512 0.60987
1607156443.946959972 8.73013 46.13072 0.41065 0.56243 -0.37742 -0.41515 0.60735
1607156444.046900034 8.80062 46.15800 0.41021 0.56290 -0.37814 -0.41460 0.60685
1607156444.146840096 8.87040 46.18766 0.41091 0.56234 -0.37976 -0.41348 0.60712
1607156444.246779919 8.94197 46.21575 0.41213 0.56186 -0.37927 -0.41305 0.60816
1607156444.346719980 9.01624 46.24335 0.41411 0.56275 -0.37771 -0.41302 0.60832
1607156444.446660042 9.08975 46.27090 0.41503 0.56350 -0.37687 -0.41312 0.60809
1607156444.546590090 9.16229 46.30032 0.41484 0.56371 -0.37711 -0.41213 0.60842
1607156444.646529913 9.23781 46.32997 0.41372 0.56351 -0.37572 -0.41275 0.60904
1607156444.746469975 9.31212 46.36087 0.41206 0.56233 -0.37471 -0.41318 0.61046
1607156444.846410036 9.38586 46.39111 0.41178 0.56143 -0.37478 -0.41308 0.61131
1607156444.946340084 9.45797 46.41784 0.41125 0.56305 -0.37363 -0.41346 0.61026
1607156445.046279907 9.52479 46.44447 0.41150 0.56261 -0.37412 -0.41310 0.61062
1607156445.146219969 9.58033 46.46686 0.41103 0.56160 -0.37298 -0.41326 0.61213
1607156445.246160030 9.62464 46.48554 0.41142 0.56288 -0.37576 -0.41173 0.61028
1607156445.346100092 9.67548 46.50548 0.41279 0.56338 -0.37627 -0.41091 0.61006
1607156445.446039915 9.72994 46.52702 0.41299 0.56297 -0.37531 -0.41118 0.61085
1607156445.545979977 9.78300 46.54690 0.41367 0.56302 -0.37437 -0.41164 0.61107
1607156445.645920038 9.82685 46.56395 0.41457 0.56375 -0.37390 -0.41160 0.61071
1607156445.745860100 9.86612 46.57934 0.41783 0.56458 -0.37508 -0.41065 0.60986
1607156445.845799923 9.91227 46.59717 0.41909 0.56530 -0.37583 -0.41020 0.60904
1607156445.945739985 9.96587 46.62013 0.41831 0.56340 -0.37516 -0.41084 0.61078
1607156446.045680046 10.02263 46.64251 0.41829 0.56386 -0.37449 -0.41175 0.61015
1607156446.145610094 10.08350 46.66895 0.41705 0.56239 -0.37465 -0.41212 0.61115
1607156446.245549917 10.14618 46.69473 0.41747 0.56177 -0.37524 -0.41212 0.61137
1607156446.345489979 10.21012 46.71924 0.41702 0.56298 -0.37478 -0.41262 0.61020
1607156446.445430040 10.27515 46.74629 0.41780 0.56253 -0.37569 -0.41269 0.61000
1607156446.545360088 10.34143 46.77289 0.41863 0.56214 -0.37616 -0.41286 0.60995
1607156446.645299911 10.40805 46.80133 0.41890 0.56187 -0.37703 -0.41173 0.61043
1607156446.745239973 10.47566 46.82912 0.41986 0.56204 -0.37714 -0.41100 0.61070
1607156446.845180035 10.54409 46.85639 0.41969 0.56317 -0.37629 -0.41108 0.61013
1607156446.945120096 10.61464 46.88524 0.41995 0.56422 -0.37686 -0.41004 0.60951
1607156447.045059919 10.68801 46.91600 0.41943 0.56380 -0.37699 -0.40962 0.61011
1607156447.144999981 10.76083 46.94451 0.42026 0.56309 -0.37433 -0.41105 0.61143
1607156447.244940042 10.83480 46.97586 0.41947 0.56111 -0.37398 -0.41182 0.61294
1607156447.344880104 10.90137 47.00405 0.41908 0.55994 -0.37368 -0.41210 0.61401
1607156447.444819927 10.95207 47.02375 0.41938 0.56256 -0.37311 -0.41158 0.61231
1607156447.544759989 10.99362 47.04099 0.41941 0.56241 -0.37361 -0.41144 0.61223
1607156447.644700050 11.02788 47.05504 0.42049 0.56306 -0.37399 -0.41101 0.61169
1607156447.744630098 11.05749 47.06610 0.42016 0.56304 -0.37431 -0.41163 0.61109
1607156447.844569921 11.07948 47.07414 0.42248 0.56205 -0.37586 -0.41235 0.61057
1607156447.944509983 11.09847 47.08074 0.42376 0.56174 -0.37726 -0.41249 0.60989
1607156448.044450045 11.11574 47.08698 0.42383 0.56097 -0.37854 -0.41330 0.60927
1607156448.144380093 11.13008 47.08970 0.42452 0.56019 -0.37978 -0.41451 0.60839
1607156448.244319916 11.14161 47.09165 0.42485 0.55956 -0.38112 -0.41563 0.60736
1607156448.344259977 11.15318 47.09207 0.42538 0.55763 -0.38411 -0.41884 0.60504
1607156448.444200039 11.15981 47.09112 0.42630 0.55570 -0.38703 -0.42200 0.60276
1607156448.544140100 11.16710 47.09309 0.42646 0.55402 -0.38939 -0.42451 0.60102
1607156448.644079924 11.17196 47.09273 0.42826 0.55251 -0.39184 -0.42697 0.59908
1607156448.744019985 11.17850 47.09221 0.42868 0.55106 -0.39405 -0.42938 0.59724
1607156448.843960047 11.18260 47.09143 0.42901 0.54928 -0.39654 -0.43215 0.59523
1607156448.943900108 11.18342 47.09074 0.42774 0.54787 -0.39860 -0.43437 0.59353
1607156449.043839931 11.18568 47.08981 0.42726 0.54668 -0.40029 -0.43629 0.59208
1607156449.143779993 11.18656 47.08944 0.42711 0.54571 -0.40173 -0.43785 0.59085
1607156449.243720055 11.18719 47.09001 0.42727 0.54485 -0.40292 -0.43918 0.58985
1607156449.343650103 11.19019 47.08940 0.42782 0.54408 -0.40393 -0.44034 0.58900
1607156449.443589926 11.18833 47.09062 0.42712 0.54345 -0.40487 -0.44126 0.58825
1607156449.543529987 11.19026 47.09010 0.42729 0.54287 -0.40569 -0.44216 0.58754
1607156449.643470049 11.18787 47.09136 0.42640 0.54241 -0.40632 -0.44282 0.58703
1607156449.743400097 11.18976 47.08989 0.42749 0.54229 -0.40755 -0.44339 0.58586
1607156449.843339920 11.19777 47.09077 0.42739 0.54079 -0.40998 -0.44622 0.58340
1607156449.943279982 11.20717 47.09324 0.42734 0.53928 -0.41015 -0.44791 0.58338
1607156450.043220043 11.21379 47.09271 0.42806 0.53857 -0.41215 -0.44942 0.58146
1607156450.143160105 11.21845 47.09320 0.42849 0.53707 -0.41396 -0.45170 0.57980
1607156450.243099928 11.22289 47.09299 0.42900 0.53573 -0.41615 -0.45381 0.57782
1607156450.343039989 11.22723 47.09252 0.42880 0.53411 -0.41818 -0.45619 0.57597
1607156450.442980051 11.22999 47.09201 0.42880 0.53232 -0.42050 -0.45876 0.57389
1607156450.542920113 11.23350 47.09064 0.42899 0.53052 -0.42286 -0.46132 0.57177
1607156450.642859936 11.23645 47.08907 0.42924 0.52877 -0.42507 -0.46380 0.56975
1607156450.742799997 11.24098 47.08787 0.42984 0.52721 -0.42783 -0.46602 0.56730
1607156450.842740059 11.25146 47.08449 0.42947 0.52405 -0.43216 -0.47031 0.56340
1607156450.942670107 11.27318 47.08509 0.42939 0.52079 -0.43581 -0.47423 0.56031
1607156451.042609930 11.30405 47.08963 0.43006 0.51853 -0.43770 -0.47666 0.55888
1607156451.142549992 11.34603 47.09822 0.42907 0.51676 -0.43936 -0.47728 0.55869
1607156451.242490053 11.39269 47.10341 0.42953 0.51632 -0.43962 -0.47924 0.55721
1607156451.342420101 11.44467 47.11016 0.42971 0.51521 -0.44021 -0.48149 0.55583
1607156451.442359924 11.50027 47.11957 0.42953 0.51244 -0.44167 -0.48286 0.55604
1607156451.542299986 11.56160 47.12781 0.42978 0.51056 -0.44154 -0.48507 0.55594
1607156451.642240047 11.62159 47.13560 0.42952 0.51017 -0.44257 -0.48606 0.55463
1607156451.742180109 11.68670 47.14525 0.42972 0.50891 -0.44371 -0.48693 0.55410
1607156451.842119932 11.75149 47.15429 0.42967 0.50872 -0.44509 -0.48683 0.55326
1607156451.942059994 11.82024 47.16171 0.43057 0.50892 -0.44489 -0.48745 0.55269
1607156452.042000055 11.88785 47.16960 0.43158 0.50934 -0.44536 -0.48798 0.55146
1607156452.141940117 11.95786 47.17678 0.43241 0.50938 -0.44474 -0.48982 0.55029
1607156452.241879940 12.02958 47.18643 0.43382 0.50872 -0.44596 -0.48977 0.54996
1607156452.341820002 12.10205 47.19802 0.43332 0.50755 -0.44791 -0.48908 0.55008
1607156452.441760063 12.17834 47.20436 0.43511 0.50776 -0.44651 -0.49078 0.54949
1607156452.541690111 12.25151 47.21379 0.43528 0.50576 -0.44775 -0.49168 0.54952
1607156452.641629934 12.32689 47.22019 0.43480 0.50419 -0.44779 -0.49330 0.54949
1607156452.741569996 12.39266 47.22626 0.43561 0.50288 -0.44937 -0.49449 0.54833
1607156452.841510057 12.44388 47.23179 0.43558 0.50135 -0.45067 -0.49557 0.54767
1607156452.941440105 12.48481 47.23467 0.43609 0.50146 -0.45214 -0.49543 0.54649
1607156453.041379929 12.51606 47.23738 0.43606 0.50138 -0.45306 -0.49565 0.54561
1607156453.141319990 12.54257 47.23973 0.43622 0.50084 -0.45371 -0.49596 0.54528
1607156453.241260052 12.56377 47.24107 0.43607 0.50048 -0.45407 -0.49642 0.54490
1607156453.341200113 12.57964 47.24100 0.43605 0.50068 -0.45448 -0.49667 0.54414
1607156453.441139936 12.59416 47.24180 0.43604 0.50083 -0.45461 -0.49700 0.54359
1607156453.541079998 12.60673 47.24217 0.43618 0.50087 -0.45493 -0.49732 0.54300
1607156453.641020060 12.61675 47.24226 0.43641 0.50093 -0.45513 -0.49767 0.54245
1607156453.740959883 12.62427 47.24211 0.43649 0.50081 -0.45526 -0.49804 0.54212
1607156453.840899944 12.62969 47.24489 0.43572 0.50066 -0.45549 -0.49832 0.54179
1607156453.940840006 12.63564 47.24428 0.43636 0.50055 -0.45568 -0.49856 0.54153
1607156454.040780067 12.64078 47.24493 0.43685 0.50037 -0.45586 -0.49873 0.54137
1607156454.140710115 12.64571 47.24479 0.43715 0.50030 -0.45599 -0.49886 0.54122
1607156454.240649939 12.64815 47.24469 0.43715 0.50023 -0.45608 -0.49898 0.54109
1607156454.340590000 12.65102 47.24473 0.43726 0.50022 -0.45618 -0.49903 0.54097
1607156454.440530062 12.65413 47.24432 0.43774 0.50019 -0.45625 -0.49910 0.54088
1607156454.540460110 12.65591 47.24412 0.43781 0.50016 -0.45637 -0.49917 0.54074
1607156454.640399933 12.65734 47.24450 0.43783 0.50007 -0.45646 -0.49929 0.54064
1607156454.740339994 12.65906 47.24332 0.43802 0.50024 -0.45722 -0.49925 0.53987
1607156454.840280056 12.67160 47.24197 0.43740 0.49844 -0.45876 -0.50169 0.53796
1607156454.940220118 12.67869 47.24169 0.43867 0.49785 -0.46030 -0.50265 0.53630
1607156455.040159941 12.69552 47.24052 0.43846 0.49681 -0.46258 -0.50458 0.53348
