1607156401.706180096 -9.63126 28.57200 -0.07667 0.66229 0.14366 0.14827 0.72024
1607156401.772799969 -9.64353 28.60152 -0.07685 0.66321 0.14348 0.14777 0.71953
1607156401.839430094 -9.65455 28.63049 -0.07872 0.66366 0.14306 0.14621 0.71952
1607156401.906059980 -9.66787 28.66153 -0.07838 0.66356 0.13988 0.14519 0.72045
1607156401.972680092 -9.68303 28.69587 -0.08058 0.66491 0.13756 0.14510 0.71967
1607156402.039309978 -9.69514 28.73109 -0.08063 0.66518 0.13738 0.14358 0.71975
1607156402.105940104 -9.71032 28.76897 -0.08108 0.66334 0.13591 0.14234 0.72197
1607156402.172559977 -9.72639 28.80699 -0.08195 0.66299 0.13397 0.14169 0.72278
1607156402.239180088 -9.74344 28.84750 -0.08323 0.66320 0.13238 0.14122 0.72298
1607156402.305819988 -9.75904 28.88868 -0.08293 0.66274 0.13197 0.14006 0.72370
1607156402.372440100 -9.77492 28.92916 -0.08270 0.66444 0.13064 0.13891 0.72260
1607156402.439059973 -9.79075 28.97233 -0.08442 0.66432 0.12955 0.13784 0.72312
1607156402.505690098 -9.80712 29.01554 -0.08466 0.66359 0.12794 0.13734 0.72417
1607156402.572319984 -9.82233 29.05941 -0.08555 0.66476 0.12785 0.13670 0.72323
1607156402.638940096 -9.83894 29.10291 -0.08545 0.66487 0.12704 0.13598 0.72340
1607156402.705559969 -9.85509 29.14770 -0.08639 0.66555 0.12688 0.13548 0.72290
1607156402.772200108 -9.87159 29.19232 -0.08700 0.66535 0.12695 0.13513 0.72314
1607156402.838819981 -9.88648 29.23673 -0.08624 0.66514 0.12819 0.13377 0.72337
1607156402.905440092 -9.90225 29.28155 -0.08656 0.66593 0.12871 0.13226 0.72282
1607156402.972069979 -9.91879 29.32532 -0.08742 0.66646 0.12803 0.13173 0.72255
1607156403.038700104 -9.93675 29.37112 -0.08839 0.66473 0.12643 0.13138 0.72449
1607156403.105319977 -9.95434 29.41540 -0.08777 0.66728 0.12530 0.13187 0.72225
1607156403.171950102 -9.97073 29.46284 -0.08690 0.66439 0.12535 0.13086 0.72509
1607156403.238579988 -9.99013 29.50925 -0.08801 0.66536 0.12411 0.13127 0.72434
1607156403.305200100 -10.00841 29.55745 -0.08849 0.66486 0.12310 0.13172 0.72488
1607156403.371819973 -10.02397 29.60396 -0.08826 0.66448 0.12359 0.13111 0.72526
1607156403.438450098 -10.04042 29.64762 -0.08771 0.66733 0.12359 0.13113 0.72264
1607156403.505079985 -10.05790 29.69425 -0.09005 0.66562 0.12364 0.13201 0.72404
1607156403.571700096 -10.07577 29.73941 -0.09063 0.66516 0.12299 0.13287 0.72441
1607156403.638329983 -10.09302 29.78611 -0.09256 0.66534 0.12350 0.13336 0.72408
1607156403.704960108 -10.10979 29.83141 -0.09330 0.66539 0.12398 0.13392 0.72384
1607156403.771579981 -10.12620 29.87551 -0.09352 0.66518 0.12448 0.13443 0.72385
1607156403.838200092 -10.14116 29.92018 -0.09392 0.66465 0.12624 0.13427 0.72407
1607156403.904839993 -10.15466 29.96444 -0.09384 0.66647 0.12859 0.13266 0.72228
1607156403.971460104 -10.17008 30.00762 -0.09346 0.66550 0.12837 0.13303 0.72314
1607156404.038079977 -10.18700 30.05528 -0.09445 0.66596 0.12883 0.13224 0.72278
1607156404.104710102 -10.20670 30.09721 -0.09383 0.66692 0.12579 0.13429 0.72205
1607156404.171339989 -10.22173 30.14451 -0.09343 0.66582 0.12708 0.13314 0.72305
1607156404.237960100 -10.23971 30.18838 -0.09332 0.66728 0.12613 0.13373 0.72176
1607156404.304579973 -10.25636 30.23154 -0.09404 0.66395 0.12506 0.13490 0.72480
1607156404.371220112 -10.27243 30.27511 -0.09445 0.66484 0.12494 0.13456 0.72407
1607156404.437839985 -10.28860 30.31593 -0.09291 0.66669 0.12512 0.13440 0.72236
1607156404.504460096 -10.30589 30.35921 -0.09482 0.66654 0.12491 0.13500 0.72242
1607156404.571089983 -10.32414 30.40856 -0.09163 0.66557 0.12470 0.13581 0.72320
1607156404.637720108 -10.33875 30.44948 -0.09550 0.66626 0.12508 0.13627 0.72242
1607156404.704339981 -10.35536 30.49370 -0.09496 0.66650 0.12552 0.13685 0.72201
1607156404.770970106 -10.37247 30.53737 -0.09604 0.66617 0.12590 0.13756 0.72211
1607156404.837599993 -10.38796 30.57868 -0.09626 0.66573 0.12715 0.13787 0.72224
1607156404.904220104 -10.40285 30.62199 -0.09595 0.66554 0.12931 0.13715 0.72217
1607156404.970839977 -10.42046 30.66766 -0.09560 0.66473 0.12947 0.13727 0.72286
1607156405.037470102 -10.43797 30.71318 -0.09543 0.66557 0.13020 0.13668 0.72207
1607156405.104099989 -10.45800 30.75591 -0.09486 0.66426 0.12772 0.13838 0.72339
1607156405.170720100 -10.47441 30.80234 -0.09403 0.66494 0.12821 0.13792 0.72277
1607156405.237349987 -10.49315 30.84951 -0.09318 0.66403 0.12841 0.13799 0.72355
1607156405.303980112 -10.51252 30.89804 -0.09540 0.66293 0.12732 0.13854 0.72465
1607156405.370599985 -10.53012 30.94522 -0.09740 0.66368 0.12676 0.13865 0.72404
1607156405.437220097 -10.54599 30.98869 -0.09713 0.66411 0.12699 0.13828 0.72368
1607156405.503859997 -10.56335 31.03107 -0.09921 0.66558 0.12668 0.13869 0.72230
1607156405.570480108 -10.58075 31.07633 -0.10131 0.66400 0.12659 0.13944 0.72362
1607156405.637099981 -10.59837 31.12223 -0.10155 0.66483 0.12669 0.14012 0.72272
1607156405.703730106 -10.61619 31.16604 -0.10204 0.66496 0.12700 0.14069 0.72243
1607156405.770359993 -10.63283 31.20950 -0.10386 0.66524 0.12790 0.14129 0.72189
1607156405.836980104 -10.65013 31.25517 -0.10330 0.66479 0.12861 0.14203 0.72204
1607156405.903599977 -10.66494 31.29914 -0.10426 0.66483 0.13102 0.14118 0.72174
1607156405.970240116 -10.68178 31.34366 -0.10304 0.66490 0.13180 0.14060 0.72164
1607156406.036859989 -10.69774 31.38614 -0.10416 0.66550 0.13240 0.14046 0.72101
1607156406.103480101 -10.71659 31.43044 -0.10384 0.66340 0.13107 0.14122 0.72304
1607156406.170109987 -10.73495 31.47414 -0.10500 0.66628 0.13001 0.14193 0.72044
1607156406.236740112 -10.75209 31.52039 -0.10590 0.66450 0.13080 0.14136 0.72205
1607156406.303359985 -10.77225 31.56642 -0.10754 0.66489 0.13002 0.14171 0.72176
1607156406.369990110 -10.79272 31.61301 -0.10965 0.66361 0.12912 0.14243 0.72295
1607156406.436619997 -10.81088 31.65874 -0.10833 0.66326 0.12928 0.14219 0.72329
1607156406.503240108 -10.82858 31.70249 -0.10759 0.66512 0.12914 0.14250 0.72155
1607156406.569859982 -10.84763 31.74775 -0.10929 0.66387 0.12944 0.14289 0.72257
1607156406.636490107 -10.86741 31.79295 -0.11003 0.66473 0.12898 0.14345 0.72175
1607156406.703119993 -10.88485 31.83785 -0.11008 0.66457 0.12960 0.14378 0.72172
1607156406.769740105 -10.90291 31.88227 -0.11101 0.66490 0.12962 0.14367 0.72144
1607156406.836369991 -10.92121 31.92591 -0.11044 0.66476 0.12942 0.14379 0.72158
1607156406.903000116 -10.93691 31.96975 -0.11076 0.66493 0.13044 0.14220 0.72155
1607156406.969619989 -10.95326 32.01216 -0.11101 0.66685 0.13159 0.13978 0.72004
1607156407.036240101 -10.97049 32.05439 -0.11155 0.66654 0.12988 0.13866 0.72085
1607156407.102880001 -10.98590 32.09769 -0.11354 0.66711 0.12865 0.13558 0.72113
1607156407.169500113 -11.00355 32.13632 -0.11318 0.66753 0.12401 0.13513 0.72164
1607156407.236119986 -11.01726 32.17766 -0.11239 0.66723 0.12278 0.13253 0.72261
1607156407.302750111 -11.03127 32.21837 -0.11189 0.66658 0.12002 0.12998 0.72414
1607156407.369379997 -11.04569 32.26024 -0.11337 0.66673 0.11669 0.12795 0.72491
1607156407.436000109 -11.06018 32.30075 -0.11456 0.66761 0.11390 0.12586 0.72490
1607156407.502619982 -11.07152 32.34104 -0.11395 0.66795 0.11245 0.12263 0.72537
1607156407.569259882 -11.08410 32.38012 -0.11321 0.66947 0.10971 0.12036 0.72476
1607156407.635879993 -11.09656 32.42100 -0.11281 0.67013 0.10729 0.11839 0.72484
1607156407.702500105 -11.10913 32.46398 -0.11314 0.66936 0.10584 0.11647 0.72608
1607156407.769129992 -11.12228 32.50530 -0.11182 0.67069 0.10427 0.11492 0.72533
1607156407.835760117 -11.13519 32.54782 -0.11236 0.67053 0.10296 0.11366 0.72586
1607156407.902379990 -11.14714 32.59117 -0.11081 0.67047 0.10248 0.11263 0.72614
1607156407.969010115 -11.15860 32.63592 -0.10941 0.67040 0.10262 0.11087 0.72646
1607156408.035640001 -11.17026 32.68061 -0.10769 0.67085 0.10276 0.10953 0.72623
1607156408.102260113 -11.18138 32.72689 -0.10790 0.67126 0.10357 0.10790 0.72598
1607156408.168879986 -11.19406 32.77267 -0.10827 0.67027 0.10268 0.10697 0.72715
1607156408.235510111 -11.20712 32.81849 -0.11036 0.67215 0.10167 0.10635 0.72565
1607156408.302139997 -11.21964 32.86442 -0.10794 0.66961 0.10045 0.10578 0.72825
1607156408.368760109 -11.23178 32.90921 -0.10833 0.67122 0.09992 0.10457 0.72701
1607156408.435389996 -11.24649 32.95701 -0.10962 0.66907 0.09826 0.10555 0.72907
1607156408.502019882 -11.25979 33.00409 -0.11059 0.66879 0.09734 0.10581 0.72941
1607156408.568639994 -11.27184 33.04979 -0.11059 0.66962 0.09796 0.10516 0.72866
1607156408.635260105 -11.28505 33.09517 -0.11021 0.67000 0.09757 0.10547 0.72833
1607156408.701900005 -11.29841 33.14079 -0.10947 0.67124 0.09688 0.10604 0.72719
1607156408.768520117 -11.31063 33.18783 -0.11028 0.67014 0.09738 0.10629 0.72810
1607156408.835139990 -11.32384 33.23356 -0.11016 0.67081 0.09720 0.10686 0.72742
1607156408.901770115 -11.33572 33.27982 -0.11085 0.67057 0.09759 0.10755 0.72749
1607156408.968400002 -11.34729 33.32531 -0.11130 0.67026 0.09868 0.10798 0.72757
1607156409.035020113 -11.35792 33.37151 -0.10914 0.66944 0.10000 0.10795 0.72814
1607156409.101639986 -11.36800 33.41810 -0.10956 0.67017 0.10125 0.10738 0.72739
1607156409.168279886 -11.37885 33.46471 -0.11121 0.67022 0.10196 0.10654 0.72736
1607156409.234899998 -11.39003 33.50775 -0.11106 0.67077 0.10091 0.10663 0.72699
1607156409.301520109 -11.40145 33.55360 -0.11158 0.66979 0.10023 0.10597 0.72808
1607156409.368149996 -11.41117 33.59543 -0.10953 0.67036 0.09938 0.10485 0.72783
1607156409.434779882 -11.42346 33.64068 -0.10992 0.66968 0.09710 0.10390 0.72891
1607156409.501399994 -11.43528 33.68310 -0.10909 0.66937 0.09510 0.10382 0.72946
1607156409.568030119 -11.44458 33.72427 -0.10637 0.66868 0.09393 0.10226 0.73047
1607156409.634660006 -11.45440 33.76645 -0.10505 0.67005 0.09235 0.09996 0.72973
1607156409.701280117 -11.46428 33.80809 -0.10554 0.67093 0.08993 0.09793 0.72950
1607156409.767899990 -11.47504 33.85002 -0.10623 0.67169 0.08691 0.09650 0.72936
1607156409.834530115 -11.48308 33.89285 -0.10698 0.67211 0.08544 0.09352 0.72954
1607156409.901160002 -11.49301 33.93440 -0.10738 0.67171 0.08206 0.09102 0.73060
1607156409.967780113 -11.50017 33.97705 -0.10870 0.67269 0.07976 0.08819 0.73031
1607156410.034410000 -11.50695 34.01884 -0.10874 0.67298 0.07798 0.08460 0.73065
1607156410.101039886 -11.51195 34.06114 -0.10675 0.67323 0.07580 0.08094 0.73107
1607156410.167659998 -11.51726 34.10350 -0.10653 0.67379 0.07282 0.07729 0.73125
1607156410.234280109 -11.52328 34.14663 -0.10694 0.67392 0.06966 0.07373 0.73181
1607156410.300920010 -11.52855 34.18733 -0.10703 0.67524 0.06666 0.06953 0.73128
1607156410.367539883 -11.53199 34.22715 -0.10500 0.67389 0.06331 0.06567 0.73318
1607156410.434159994 -11.53395 34.26778 -0.10414 0.67492 0.06000 0.06018 0.73298
1607156410.500790119 -11.53496 34.30759 -0.10650 0.67593 0.05560 0.05428 0.73286
1607156410.567420006 -11.53777 34.34884 -0.10666 0.67477 0.04862 0.04981 0.73474
1607156410.634040117 -11.53990 34.38815 -0.10700 0.67502 0.04376 0.04525 0.73511
1607156410.700659990 -11.54120 34.42976 -0.10710 0.67563 0.03904 0.04003 0.73512
1607156410.767299891 -11.54282 34.46880 -0.10877 0.67594 0.03288 0.03525 0.73538
1607156410.833920002 -11.54502 34.51194 -0.11033 0.67589 0.02770 0.03091 0.73583
1607156410.900540113 -11.54674 34.55492 -0.11019 0.67579 0.02280 0.02653 0.73627
1607156410.967170000 -11.54657 34.59678 -0.11091 0.67633 0.01799 0.02142 0.73607
1607156411.033799887 -11.54602 34.63835 -0.11042 0.67638 0.01390 0.01685 0.73623
1607156411.100419998 -11.54519 34.68000 -0.11167 0.67683 0.00921 0.01260 0.73598
1607156411.167049885 -11.54230 34.72330 -0.11233 0.67666 0.00580 0.00728 0.73624
1607156411.233680010 -11.53813 34.76650 -0.11140 0.67617 0.00251 0.00220 0.73674
1607156411.300299883 -11.53394 34.80920 -0.11165 0.67571 -0.00235 -0.00255 0.73716
1607156411.366919994 -11.53023 34.85082 -0.11197 0.67517 -0.00655 -0.00714 0.73760
1607156411.433540106 -11.52696 34.89491 -0.11343 0.67472 -0.01197 -0.01103 0.73789
1607156411.500180006 -11.52054 34.93433 -0.11423 0.67611 -0.01454 -0.01601 0.73649
1607156411.566800117 -11.51285 34.97800 -0.11262 0.67516 -0.01890 -0.02120 0.73712
1607156411.633430004 -11.50705 35.02041 -0.11231 0.67255 -0.02345 -0.02533 0.73925
1607156411.700059891 -11.50232 35.06291 -0.11204 0.67276 -0.02709 -0.02995 0.73876
1607156411.766680002 -11.49524 35.10324 -0.11210 0.67304 -0.03094 -0.03547 0.73811
1607156411.833300114 -11.48729 35.14367 -0.11205 0.67388 -0.03577 -0.04000 0.73689
1607156411.899940014 -11.47881 35.18736 -0.11221 0.67345 -0.03947 -0.04460 0.73683
1607156411.966559887 -11.47255 35.22657 -0.11059 0.67285 -0.04526 -0.04776 0.73685
1607156412.033179998 -11.46507 35.26606 -0.11059 0.67411 -0.04980 -0.05132 0.73516
1607156412.099809885 -11.45644 35.30660 -0.11116 0.67394 -0.05372 -0.05504 0.73477
1607156412.166440010 -11.44727 35.34720 -0.11146 0.67319 -0.05733 -0.05862 0.73491
1607156412.233059883 -11.43651 35.38762 -0.11023 0.67330 -0.05986 -0.06279 0.73426
1607156412.299679995 -11.42500 35.42664 -0.11067 0.67354 -0.06258 -0.06729 0.73341
1607156412.366319895 -11.41326 35.46659 -0.11157 0.67359 -0.06632 -0.07181 0.73261
1607156412.432940006 -11.40276 35.50735 -0.11161 0.67403 -0.07055 -0.07563 0.73143
1607156412.499560118 -11.39151 35.54928 -0.11304 0.67321 -0.07529 -0.07924 0.73133
1607156412.566190004 -11.37745 35.58920 -0.11271 0.67260 -0.07727 -0.08424 0.73113
1607156412.632819891 -11.36279 35.62966 -0.11296 0.67083 -0.08138 -0.08938 0.73169
1607156412.699440002 -11.34864 35.67148 -0.11419 0.66821 -0.08563 -0.09355 0.73308
1607156412.766069889 -11.33529 35.70860 -0.11498 0.66707 -0.09110 -0.09843 0.73282
1607156412.832700014 -11.32119 35.73891 -0.11457 0.66740 -0.09600 -0.10461 0.73104
1607156412.899319887 -11.30613 35.76645 -0.11450 0.66649 -0.10237 -0.11171 0.72995
1607156412.965939999 -11.29334 35.79144 -0.11522 0.66527 -0.10949 -0.11874 0.72892
1607156413.032560110 -11.28238 35.81192 -0.11481 0.66433 -0.11652 -0.12577 0.72751
1607156413.099200010 -11.27270 35.82667 -0.11443 0.66318 -0.12340 -0.13318 0.72611
1607156413.165819883 -11.26292 35.84221 -0.11335 0.66240 -0.13135 -0.14121 0.72390
1607156413.232450008 -11.25211 35.85578 -0.11300 0.66101 -0.13899 -0.14955 0.72207
1607156413.299079895 -11.24176 35.86805 -0.11281 0.65969 -0.14721 -0.15802 0.71984
1607156413.365700006 -11.22886 35.87990 -0.11241 0.65858 -0.15511 -0.16658 0.71727
1607156413.432320118 -11.21365 35.89569 -0.11247 0.65690 -0.16248 -0.17492 0.71518
1607156413.498960018 -11.19825 35.91303 -0.11248 0.65576 -0.16908 -0.18246 0.71281
1607156413.565579891 -11.17983 35.93304 -0.11131 0.65454 -0.17416 -0.18977 0.71079
1607156413.632200003 -11.15988 35.95506 -0.11083 0.65305 -0.17899 -0.19651 0.70913
1607156413.698829889 -11.14091 35.97885 -0.10968 0.65240 -0.18422 -0.20172 0.70693
1607156413.765460014 -11.11981 36.00613 -0.10944 0.65112 -0.18840 -0.20646 0.70564
1607156413.832079887 -11.09739 36.03490 -0.11028 0.65007 -0.19129 -0.21098 0.70449
1607156413.898699999 -11.07588 36.06490 -0.10971 0.64792 -0.19625 -0.21420 0.70413
1607156413.965339899 -11.05423 36.09553 -0.10814 0.64749 -0.19984 -0.21635 0.70286
1607156414.031960011 -11.02695 36.12819 -0.10823 0.64619 -0.20153 -0.22040 0.70231
1607156414.098579884 -11.00145 36.16092 -0.10992 0.64575 -0.20497 -0.22272 0.70099
1607156414.165210009 -10.97529 36.19486 -0.11185 0.64351 -0.20810 -0.22575 0.70117
1607156414.231839895 -10.94945 36.22590 -0.11219 0.64251 -0.21105 -0.22844 0.70032
1607156414.298460007 -10.92138 36.25682 -0.11437 0.64206 -0.21374 -0.23227 0.69866
1607156414.365089893 -10.89564 36.28672 -0.11640 0.64035 -0.21810 -0.23617 0.69758
1607156414.431720018 -10.87347 36.30992 -0.11763 0.63975 -0.22385 -0.24041 0.69485
1607156414.498339891 -10.85022 36.33155 -0.11892 0.63826 -0.22930 -0.24621 0.69240
1607156414.564960003 -10.82871 36.35044 -0.11974 0.63616 -0.23431 -0.25294 0.69023
1607156414.631580114 -10.80884 36.36777 -0.12035 0.63363 -0.24034 -0.25943 0.68808
1607156414.698220015 -10.79230 36.37967 -0.11992 0.63160 -0.24677 -0.26597 0.68516
1607156414.764839888 -10.77701 36.38854 -0.11885 0.62865 -0.25329 -0.27296 0.68274
1607156414.831470013 -10.76091 36.39864 -0.11921 0.62638 -0.26026 -0.28015 0.67929
1607156414.898099899 -10.74465 36.40462 -0.11881 0.62449 -0.26737 -0.28769 0.67511
1607156414.964720011 -10.72539 36.41171 -0.11849 0.62153 -0.27420 -0.29591 0.67154
1607156415.031339884 -10.70360 36.42193 -0.11743 0.61894 -0.28073 -0.30348 0.66784
1607156415.097980022 -10.68051 36.43383 -0.11758 0.61581 -0.28634 -0.31009 0.66530
1607156415.164599895 -10.65531 36.44739 -0.11715 0.61304 -0.29148 -0.31579 0.66295
1607156415.231220007 -10.62884 36.46338 -0.11725 0.61079 -0.29605 -0.32075 0.66061
1607156415.297849894 -10.60039 36.48021 -0.11872 0.60859 -0.30096 -0.32450 0.65859
1607156415.364480019 -10.57142 36.49765 -0.11803 0.60760 -0.30389 -0.32759 0.65663
1607156415.431099892 -10.53916 36.51665 -0.11775 0.60494 -0.30548 -0.33213 0.65606
1607156415.497730017 -10.50577 36.53699 -0.11912 0.60363 -0.30760 -0.33540 0.65462
1607156415.564359903 -10.47195 36.55910 -0.12082 0.60255 -0.30999 -0.33845 0.65292
1607156415.630980015 -10.43726 36.58168 -0.12029 0.60070 -0.31253 -0.34082 0.65217
1607156415.697599888 -10.40000 36.60493 -0.11847 0.60027 -0.31411 -0.34383 0.65022
1607156415.764230013 -10.36386 36.63008 -0.11889 0.59819 -0.31771 -0.34579 0.64935
1607156415.830859900 -10.32783 36.65482 -0.12012 0.59798 -0.32120 -0.34639 0.64751
1607156415.897480011 -10.29081 36.67823 -0.11966 0.59646 -0.32278 -0.34803 0.64724
1607156415.964109898 -10.25229 36.70332 -0.11913 0.59593 -0.32494 -0.34870 0.64629
1607156416.030740023 -10.21275 36.72762 -0.11816 0.59492 -0.32589 -0.34972 0.64619
1607156416.097359896 -10.17390 36.75123 -0.11823 0.59460 -0.32621 -0.35066 0.64581
1607156416.163980007 -10.13423 36.77484 -0.11624 0.59537 -0.32666 -0.35175 0.64428
1607156416.230600119 -10.09185 36.79819 -0.12004 0.59592 -0.32789 -0.35236 0.64281
1607156416.297240019 -10.05303 36.82129 -0.11640 0.59386 -0.32771 -0.35482 0.64346
1607156416.363859892 -10.01493 36.84405 -0.11645 0.59309 -0.32906 -0.35583 0.64292
1607156416.430490017 -9.97793 36.86665 -0.11751 0.59155 -0.33114 -0.35701 0.64261
1607156416.497119904 -9.94137 36.88474 -0.11657 0.59101 -0.33202 -0.36027 0.64083
1607156416.563740015 -9.90978 36.90247 -0.11591 0.58914 -0.33465 -0.36402 0.63908
1607156416.630359888 -9.87745 36.91961 -0.11345 0.58582 -0.33804 -0.36772 0.63822
1607156416.697000027 -9.84862 36.93459 -0.11378 0.58329 -0.34158 -0.37114 0.63667
1607156416.763619900 -9.81760 36.94902 -0.11343 0.58283 -0.34469 -0.37473 0.63330
1607156416.830240011 -9.78447 36.96307 -0.11388 0.58140 -0.34742 -0.37897 0.63060
1607156416.896869898 -9.75203 36.97917 -0.11443 0.57917 -0.35155 -0.38188 0.62860
1607156416.963500023 -9.71704 36.99452 -0.11566 0.57831 -0.35426 -0.38439 0.62634
1607156417.030119896 -9.68174 37.01195 -0.11570 0.57585 -0.35672 -0.38701 0.62560
1607156417.096750021 -9.64693 37.02931 -0.11439 0.57610 -0.36120 -0.38720 0.62267
1607156417.163379908 -9.60931 37.04754 -0.11346 0.57405 -0.36267 -0.38951 0.62227
1607156417.230000019 -9.57044 37.06705 -0.11421 0.57275 -0.36457 -0.39060 0.62167
1607156417.296619892 -9.52841 37.08375 -0.11330 0.57281 -0.36575 -0.39227 0.61987
1607156417.363270044 -9.48794 37.09978 -0.11268 0.57246 -0.36632 -0.39371 0.61894
1607156417.429879904 -9.44650 37.11746 -0.11323 0.57207 -0.36734 -0.39490 0.61794
1607156417.496500015 -9.40536 37.13533 -0.11293 0.57196 -0.36913 -0.39496 0.61694
1607156417.563129902 -9.36251 37.15277 -0.11416 0.57089 -0.37023 -0.39584 0.61671
1607156417.629760027 -9.31811 37.16975 -0.11175 0.57003 -0.36971 -0.39735 0.61684
1607156417.696379900 -9.27483 37.18616 -0.11080 0.56895 -0.36932 -0.39929 0.61682
1607156417.763000011 -9.23005 37.20622 -0.11211 0.56686 -0.36955 -0.40026 0.61798
1607156417.829619884 -9.18727 37.22403 -0.11271 0.56707 -0.37107 -0.39995 0.61707
1607156417.896260023 -9.14491 37.23991 -0.11247 0.56668 -0.37071 -0.40090 0.61703
1607156417.962879896 -9.10300 37.25578 -0.11252 0.56701 -0.37098 -0.40142 0.61623
1607156418.029510021 -9.06005 37.27307 -0.11291 0.56656 -0.37135 -0.40203 0.61602
1607156418.096139908 -9.01607 37.29234 -0.11341 0.56749 -0.37271 -0.40114 0.61493
1607156418.162760019 -8.97486 37.30880 -0.11375 0.56620 -0.37317 -0.40198 0.61529
1607156418.229379892 -8.93306 37.32686 -0.11343 0.56784 -0.37552 -0.39974 0.61381
1607156418.296020031 -8.89000 37.34532 -0.11156 0.56649 -0.37469 -0.40039 0.61513
1607156418.362639904 -8.84534 37.36274 -0.11161 0.56689 -0.37427 -0.40044 0.61498
1607156418.429260015 -8.79895 37.38121 -0.10794 0.56758 -0.37414 -0.40032 0.61451
1607156418.495889902 -8.75487 37.39871 -0.10676 0.56700 -0.37318 -0.40118 0.61506
1607156418.562520027 -8.71152 37.41861 -0.10743 0.56740 -0.37405 -0.40030 0.61474
