1607156431.487930059 -1.03147 40.98550 -0.03322 0.57355 -0.35872 -0.38884 0.62543
1607156431.587860107 -0.95675 41.02196 -0.03367 0.57488 -0.35938 -0.38823 0.62421
1607156431.687799931 -0.88854 41.05750 -0.03362 0.57435 -0.35996 -0.38666 0.62534
1607156431.787739992 -0.81772 41.09239 -0.03256 0.57444 -0.35903 -0.38664 0.62580
1607156431.887680054 -0.74897 41.12573 -0.03241 0.57509 -0.35799 -0.38706 0.62554
1607156431.987620115 -0.67758 41.16254 -0.03208 0.57571 -0.35857 -0.38614 0.62520
1607156432.087559938 -0.60197 41.19928 -0.03236 0.57503 -0.35671 -0.38677 0.62650
1607156432.187500000 -0.53026 41.23616 -0.03260 0.57574 -0.35687 -0.38621 0.62610
1607156432.287440062 -0.45316 41.27618 -0.03357 0.57477 -0.35732 -0.38572 0.62704
1607156432.387379885 -0.38041 41.31212 -0.03330 0.57566 -0.35690 -0.38566 0.62650
1607156432.487319946 -0.30578 41.34909 -0.03450 0.57618 -0.35633 -0.38589 0.62621
1607156432.587260008 -0.23417 41.38404 -0.03499 0.57817 -0.35702 -0.38518 0.62441
1607156432.687200069 -0.17580 41.41680 -0.03356 0.57802 -0.35899 -0.38327 0.62460
1607156432.787120104 -0.10566 41.45200 -0.03262 0.57682 -0.35796 -0.38398 0.62586
1607156432.887069941 -0.03474 41.48707 -0.03173 0.57774 -0.35758 -0.38410 0.62516
1607156432.987010002 0.03358 41.52225 -0.03125 0.57741 -0.35726 -0.38408 0.62566
1607156433.086950064 0.10166 41.55814 -0.03226 0.57701 -0.35775 -0.38336 0.62619
1607156433.186880112 0.16913 41.59168 -0.03129 0.57670 -0.35528 -0.38447 0.62720
1607156433.286819935 0.23906 41.62915 -0.03268 0.57526 -0.35552 -0.38428 0.62850
1607156433.386759996 0.30704 41.66351 -0.03166 0.57565 -0.35526 -0.38447 0.62818
1607156433.486700058 0.37469 41.69769 -0.03232 0.57723 -0.35531 -0.38423 0.62683
1607156433.586639881 0.43995 41.73174 -0.03220 0.57760 -0.35572 -0.38362 0.62664
1607156433.686579943 0.50534 41.76839 -0.03121 0.57713 -0.35719 -0.38215 0.62714
1607156433.786520004 0.57160 41.80283 -0.02980 0.57675 -0.35644 -0.38226 0.62785
1607156433.886460066 0.63959 41.83696 -0.02874 0.57717 -0.35537 -0.38258 0.62787
1607156433.986399889 0.70693 41.87206 -0.02849 0.57738 -0.35477 -0.38272 0.62793
1607156434.086339951 0.77096 41.90796 -0.02925 0.57800 -0.35627 -0.38089 0.62763
1607156434.186280012 0.83952 41.94229 -0.02854 0.57710 -0.35300 -0.38236 0.62941
1607156434.286220074 0.90839 41.97952 -0.02962 0.57550 -0.35235 -0.38269 0.63103
1607156434.386140108 0.96507 42.01039 -0.02884 0.57588 -0.35276 -0.38229 0.63070
1607156434.486089945 1.02524 42.04260 -0.03045 0.57772 -0.35250 -0.38205 0.62930
1607156434.586030006 1.08729 42.07760 -0.03074 0.57892 -0.35406 -0.38093 0.62800
1607156434.685970068 1.14458 42.11180 -0.03000 0.57769 -0.35409 -0.38064 0.62929
1607156434.785900116 1.20269 42.14451 -0.02965 0.57916 -0.35507 -0.37915 0.62829
1607156434.885839939 1.26899 42.17955 -0.02834 0.57972 -0.35364 -0.37912 0.62859
1607156434.985780001 1.32470 42.20944 -0.02834 0.58089 -0.35337 -0.37917 0.62763
1607156435.085720062 1.38507 42.24355 -0.02828 0.58106 -0.35396 -0.37803 0.62783
1607156435.185659885 1.45092 42.27775 -0.02751 0.58125 -0.35251 -0.37850 0.62819
1607156435.285599947 1.51568 42.31331 -0.02833 0.58037 -0.35152 -0.37869 0.62944
1607156435.385540009 1.57969 42.34866 -0.02888 0.57912 -0.35155 -0.37857 0.63065
1607156435.485480070 1.63950 42.37974 -0.02952 0.58043 -0.35064 -0.37876 0.62983
1607156435.585419893 1.69765 42.41272 -0.02980 0.58044 -0.35144 -0.37843 0.62958
1607156435.685359955 1.76435 42.44992 -0.03011 0.57917 -0.35082 -0.37849 0.63106
1607156435.785300016 1.82263 42.48295 -0.03011 0.57999 -0.35160 -0.37695 0.63079
1607156435.885240078 1.88644 42.51799 -0.02960 0.57942 -0.35028 -0.37691 0.63207
1607156435.985160112 1.95173 42.55341 -0.02948 0.58051 -0.34987 -0.37692 0.63130
1607156436.085109949 2.01728 42.59141 -0.02907 0.58063 -0.35046 -0.37570 0.63158
1607156436.185050011 2.08594 42.62938 -0.02864 0.58007 -0.34930 -0.37601 0.63255
1607156436.284990072 2.15251 42.66581 -0.02814 0.58146 -0.34906 -0.37595 0.63145
1607156436.384919882 2.22133 42.70520 -0.02877 0.57987 -0.34909 -0.37567 0.63306
1607156436.484859943 2.28713 42.73982 -0.02826 0.58085 -0.34789 -0.37589 0.63269
1607156436.584800005 2.34735 42.77360 -0.02878 0.58079 -0.34798 -0.37579 0.63276
1607156436.684740067 2.40666 42.80609 -0.02930 0.58137 -0.34818 -0.37559 0.63223
1607156436.784679890 2.45835 42.83704 -0.02947 0.58095 -0.34852 -0.37424 0.63322
1607156436.884619951 2.51600 42.86937 -0.02927 0.58149 -0.34809 -0.37351 0.63341
1607156436.984560013 2.57516 42.90045 -0.02878 0.58285 -0.34674 -0.37416 0.63251
1607156437.084500074 2.63139 42.93258 -0.02858 0.58332 -0.34716 -0.37356 0.63219
1607156437.184439898 2.69134 42.96699 -0.03033 0.58210 -0.34666 -0.37345 0.63366
1607156437.284379959 2.74804 42.99695 -0.02937 0.58253 -0.34387 -0.37446 0.63418
1607156437.384320021 2.80853 43.03262 -0.03042 0.58197 -0.34443 -0.37367 0.63486
1607156437.484260082 2.87262 43.06719 -0.03045 0.58193 -0.34341 -0.37424 0.63511
1607156437.584199905 2.93198 43.10008 -0.03124 0.58264 -0.34324 -0.37437 0.63448
1607156437.684129953 2.98436 43.12924 -0.03158 0.58388 -0.34380 -0.37384 0.63334
1607156437.784070015 3.04273 43.16422 -0.03087 0.58374 -0.34545 -0.37203 0.63365
1607156437.884010077 3.09769 43.19584 -0.02990 0.58292 -0.34483 -0.37153 0.63503
1607156437.983939886 3.15328 43.22557 -0.02907 0.58418 -0.34351 -0.37151 0.63460
1607156438.083879948 3.20790 43.25652 -0.02808 0.58497 -0.34339 -0.37073 0.63439
1607156438.183820009 3.26219 43.28686 -0.02894 0.58525 -0.34306 -0.37027 0.63458
1607156438.283760071 3.30803 43.31190 -0.02861 0.58467 -0.34060 -0.37098 0.63603
1607156438.383699894 3.36419 43.34529 -0.02984 0.58339 -0.34019 -0.37090 0.63746
1607156438.483639956 3.42067 43.37765 -0.03037 0.58316 -0.34044 -0.37050 0.63777
1607156438.583580017 3.46816 43.40423 -0.03160 0.58453 -0.33947 -0.37081 0.63686
1607156438.683520079 3.52097 43.43400 -0.03191 0.58514 -0.33987 -0.37073 0.63613
1607156438.783459902 3.56728 43.46340 -0.03044 0.58560 -0.34313 -0.36918 0.63485
1607156438.883399963 3.61874 43.49301 -0.03036 0.58378 -0.34381 -0.37026 0.63554
1607156438.983340025 3.66976 43.51941 -0.02933 0.58331 -0.34405 -0.37219 0.63471
1607156439.083280087 3.71654 43.54297 -0.02908 0.58439 -0.34669 -0.37410 0.63114
1607156439.183199883 3.77444 43.57436 -0.02852 0.58260 -0.34940 -0.37631 0.62999
1607156439.283149958 3.84063 43.60898 -0.02979 0.57984 -0.35085 -0.37896 0.63015
1607156439.383090019 3.89685 43.63573 -0.02931 0.57893 -0.35089 -0.38215 0.62903
1607156439.483030081 3.95750 43.66741 -0.03101 0.57656 -0.35257 -0.38387 0.62922
1607156439.582959890 4.01827 43.69745 -0.03108 0.57594 -0.35388 -0.38522 0.62822
1607156439.682899952 4.07879 43.72645 -0.03261 0.57634 -0.35422 -0.38653 0.62686
1607156439.782840014 4.14144 43.75864 -0.03295 0.57547 -0.35584 -0.38722 0.62632
1607156439.882780075 4.20738 43.79290 -0.03298 0.57220 -0.35644 -0.38939 0.62763
1607156439.982719898 4.27314 43.82637 -0.03304 0.57307 -0.35774 -0.38881 0.62645
1607156440.082659960 4.34010 43.85974 -0.03203 0.57357 -0.35741 -0.38904 0.62604
1607156440.182600021 4.40689 43.89296 -0.03195 0.57414 -0.35714 -0.38945 0.62541
1607156440.282540083 4.46935 43.92645 -0.03143 0.57523 -0.35927 -0.38763 0.62432
1607156440.382479906 4.53265 43.95619 -0.03152 0.57498 -0.35746 -0.38889 0.62481
1607156440.482419968 4.59656 43.98921 -0.03289 0.57397 -0.35694 -0.38904 0.62594
1607156440.582360029 4.66011 44.02165 -0.03329 0.57365 -0.35737 -0.38886 0.62610
1607156440.682300091 4.72280 44.05262 -0.03380 0.57458 -0.35679 -0.38879 0.62562
1607156440.782219887 4.78517 44.08402 -0.03444 0.57439 -0.35676 -0.38907 0.62563
1607156440.882169962 4.84743 44.11468 -0.03543 0.57548 -0.35742 -0.38876 0.62444
1607156440.982110023 4.90644 44.14598 -0.03553 0.57507 -0.35790 -0.38740 0.62540
1607156441.082050085 4.96799 44.17647 -0.03531 0.57494 -0.35659 -0.38747 0.62622
1607156441.181979895 5.02930 44.20631 -0.03528 0.57604 -0.35584 -0.38746 0.62564
1607156441.281919956 5.08952 44.23749 -0.03548 0.57646 -0.35601 -0.38663 0.62567
1607156441.381860018 5.15162 44.26831 -0.03619 0.57507 -0.35395 -0.38736 0.62767
1607156441.481800079 5.21556 44.29991 -0.03666 0.57618 -0.35356 -0.38708 0.62704
1607156441.581739902 5.27855 44.33293 -0.03795 0.57460 -0.35341 -0.38709 0.62857
1607156441.681679964 5.34012 44.36330 -0.03824 0.57472 -0.35215 -0.38767 0.62880
1607156441.781620026 5.40006 44.39388 -0.03941 0.57501 -0.35159 -0.38803 0.62864
1607156441.881560087 5.45718 44.42308 -0.03933 0.57744 -0.35258 -0.38689 0.62656
1607156441.981499910 5.51250 44.45487 -0.03840 0.57724 -0.35390 -0.38502 0.62714
1607156442.081439972 5.57174 44.48545 -0.03761 0.57740 -0.35309 -0.38478 0.62760
1607156442.181380033 5.63014 44.51484 -0.03683 0.57922 -0.35232 -0.38453 0.62651
1607156442.281320095 5.68938 44.54589 -0.03635 0.58019 -0.35231 -0.38394 0.62597
1607156442.381259918 5.74952 44.57811 -0.03810 0.57933 -0.35192 -0.38350 0.62726
1607156442.481189966 5.80920 44.60778 -0.03728 0.57931 -0.34908 -0.38469 0.62814
1607156442.581130028 5.86944 44.64130 -0.03818 0.57852 -0.34967 -0.38400 0.62895
1607156442.681070089 5.92767 44.67141 -0.03825 0.57763 -0.34901 -0.38463 0.62975
1607156442.780999899 5.97267 44.69402 -0.03935 0.57928 -0.34803 -0.38437 0.62895
1607156442.880939960 6.00867 44.71357 -0.03905 0.57974 -0.34950 -0.38390 0.62799
1607156442.980880022 6.05011 44.73540 -0.03883 0.57942 -0.34911 -0.38414 0.62835
1607156443.080820084 6.09921 44.76235 -0.03857 0.57921 -0.35013 -0.38307 0.62863
1607156443.180759907 6.15072 44.78965 -0.03778 0.57910 -0.35030 -0.38256 0.62895
1607156443.280699968 6.19939 44.81436 -0.03707 0.57992 -0.34958 -0.38269 0.62852
1607156443.380640030 6.25619 44.84301 -0.03691 0.58096 -0.34894 -0.38284 0.62782
1607156443.480580091 6.30932 44.87202 -0.03661 0.58097 -0.34929 -0.38204 0.62811
1607156443.580519915 6.36730 44.90123 -0.03574 0.58122 -0.34884 -0.38232 0.62795
1607156443.680459976 6.42443 44.93120 -0.03621 0.58203 -0.34869 -0.38243 0.62722
1607156443.780400038 6.48243 44.96309 -0.03659 0.57979 -0.34855 -0.38261 0.62927
1607156443.880340099 6.53961 44.99170 -0.03560 0.58004 -0.34770 -0.38335 0.62904
1607156443.980259895 6.58730 45.01774 -0.03684 0.58030 -0.34781 -0.38357 0.62861
1607156444.080209970 6.64252 45.04624 -0.03715 0.58222 -0.34861 -0.38298 0.62676
1607156444.180150032 6.69688 45.07831 -0.03758 0.58151 -0.34996 -0.38139 0.62763
1607156444.280090094 6.75477 45.10905 -0.03640 0.58125 -0.34915 -0.38090 0.62861
1607156444.380019903 6.81667 45.14006 -0.03590 0.58248 -0.34776 -0.38100 0.62818
1607156444.479959965 6.87348 45.17067 -0.03490 0.58320 -0.34792 -0.38035 0.62782
1607156444.579900026 6.93598 45.20519 -0.03689 0.58238 -0.34772 -0.37996 0.62893
1607156444.679840088 6.99477 45.23473 -0.03584 0.58160 -0.34436 -0.38151 0.63056
1607156444.779779911 7.05145 45.26733 -0.03624 0.58093 -0.34498 -0.38093 0.63119
1607156444.879719973 7.10948 45.29841 -0.03640 0.58128 -0.34497 -0.38092 0.63088
1607156444.979660034 7.16223 45.32743 -0.03735 0.58203 -0.34411 -0.38128 0.63043
1607156445.079600096 7.20801 45.35240 -0.03810 0.58242 -0.34419 -0.38080 0.63033
1607156445.179539919 7.24049 45.37310 -0.03706 0.58212 -0.34544 -0.37979 0.63053
1607156445.279479980 7.27277 45.39146 -0.03704 0.58283 -0.34638 -0.37895 0.62986
1607156445.379420042 7.31137 45.41388 -0.03726 0.58240 -0.34669 -0.37847 0.63038
1607156445.479360104 7.35205 45.43689 -0.03776 0.58186 -0.34515 -0.37929 0.63123
1607156445.579279900 7.38594 45.45488 -0.03783 0.58257 -0.34430 -0.37931 0.63102
1607156445.679229975 7.42661 45.47685 -0.03661 0.58379 -0.34514 -0.37887 0.62970
1607156445.779170036 7.45735 45.49455 -0.03619 0.58480 -0.34580 -0.37763 0.62914
1607156445.879110098 7.49436 45.51513 -0.03756 0.58357 -0.34581 -0.37836 0.62984
1607156445.979039907 7.54567 45.54241 -0.03725 0.58314 -0.34512 -0.37893 0.63028
1607156446.078979969 7.58777 45.56562 -0.03783 0.58275 -0.34473 -0.37973 0.63037
1607156446.178920031 7.64943 45.60111 -0.03779 0.58140 -0.34519 -0.37972 0.63138
1607156446.278860092 7.69775 45.62792 -0.03742 0.58129 -0.34522 -0.38004 0.63126
1607156446.378799915 7.74880 45.65468 -0.03865 0.58215 -0.34474 -0.38061 0.63039
1607156446.478739977 7.80581 45.68770 -0.03855 0.58237 -0.34607 -0.38023 0.62969
1607156446.578680038 7.85646 45.71779 -0.03735 0.58150 -0.34737 -0.37969 0.63010
1607156446.678620100 7.91804 45.75303 -0.03603 0.58195 -0.34807 -0.37875 0.62987
1607156446.778559923 7.97259 45.78280 -0.03553 0.58188 -0.34695 -0.37861 0.63063
1607156446.878499985 8.02875 45.81328 -0.03521 0.58326 -0.34646 -0.37847 0.62971
1607156446.978440046 8.08268 45.84438 -0.03628 0.58334 -0.34679 -0.37746 0.63006
1607156447.078380108 8.14149 45.87768 -0.03725 0.58206 -0.34604 -0.37750 0.63162
1607156447.178299904 8.20027 45.90940 -0.03722 0.58329 -0.34509 -0.37805 0.63068
1607156447.278249979 8.25866 45.94278 -0.03778 0.58092 -0.34542 -0.37871 0.63229
1607156447.378190041 8.30684 45.96921 -0.03761 0.58001 -0.34337 -0.37918 0.63396
1607156447.478130102 8.34311 45.98924 -0.03865 0.58229 -0.34312 -0.37878 0.63224
1607156447.578059912 8.36721 46.00442 -0.03890 0.58181 -0.34393 -0.37862 0.63235
1607156447.677999973 8.38784 46.01632 -0.03895 0.58253 -0.34394 -0.37837 0.63182
1607156447.777940035 8.40533 46.02646 -0.03952 0.58163 -0.34455 -0.37954 0.63162
1607156447.877880096 8.42378 46.03787 -0.03868 0.58138 -0.34652 -0.37964 0.63071
1607156447.977819920 8.43471 46.04491 -0.03851 0.58094 -0.34791 -0.38023 0.63000
1607156448.077759981 8.44529 46.05143 -0.03864 0.58009 -0.34891 -0.38107 0.62971
1607156448.177700043 8.45531 46.05710 -0.03878 0.57943 -0.35044 -0.38233 0.62870
1607156448.277640104 8.46539 46.06117 -0.03884 0.57866 -0.35201 -0.38394 0.62756
1607156448.377579927 8.49100 46.07252 -0.03786 0.57661 -0.35544 -0.38765 0.62522
1607156448.477519989 8.49042 46.07247 -0.03794 0.57494 -0.35816 -0.39065 0.62335
1607156448.577460051 8.51937 46.08908 -0.03675 0.57343 -0.36043 -0.39309 0.62189
1607156448.677400112 8.52898 46.09479 -0.03684 0.57208 -0.36273 -0.39553 0.62024
1607156448.777319908 8.54432 46.10194 -0.03698 0.57039 -0.36537 -0.39853 0.61833
1607156448.877269983 8.54936 46.10348 -0.03729 0.56899 -0.36776 -0.40106 0.61656
1607156448.977210045 8.56591 46.11192 -0.03764 0.56776 -0.36972 -0.40323 0.61511
1607156449.077150106 8.56541 46.11170 -0.03752 0.56671 -0.37128 -0.40509 0.61391
1607156449.177079916 8.56739 46.11292 -0.03765 0.56584 -0.37265 -0.40668 0.61284
1607156449.277019978 8.57443 46.11601 -0.03871 0.56507 -0.37378 -0.40800 0.61199
1607156449.376960039 8.57691 46.11823 -0.03849 0.56442 -0.37476 -0.40909 0.61126
1607156449.476900101 8.57975 46.12052 -0.03853 0.56384 -0.37561 -0.41008 0.61060
1607156449.576839924 8.58068 46.12188 -0.03878 0.56332 -0.37636 -0.41096 0.61003
1607156449.676779985 8.57970 46.12251 -0.03904 0.56299 -0.37693 -0.41155 0.60958
1607156449.776720047 8.58740 46.12424 -0.04045 0.56291 -0.37912 -0.41274 0.60749
1607156449.876660109 8.59831 46.12584 -0.04118 0.56089 -0.37994 -0.41568 0.60684
1607156449.976599932 8.60935 46.13209 -0.04057 0.56011 -0.38143 -0.41709 0.60566
1607156450.076539993 8.61388 46.13223 -0.04065 0.55907 -0.38326 -0.41910 0.60407
1607156450.176480055 8.63382 46.13896 -0.04054 0.55782 -0.38539 -0.42132 0.60234
1607156450.276420116 8.63740 46.13921 -0.04045 0.55643 -0.38748 -0.42367 0.60063
1607156450.376339912 8.64158 46.13954 -0.04068 0.55494 -0.38970 -0.42613 0.59883
1607156450.476289988 8.64740 46.14075 -0.04180 0.55327 -0.39219 -0.42887 0.59678
1607156450.576230049 8.65031 46.14065 -0.04219 0.55158 -0.39458 -0.43153 0.59485
1607156450.676170111 8.65340 46.14032 -0.04258 0.54998 -0.39674 -0.43397 0.59311
1607156450.776099920 8.65949 46.14014 -0.04290 0.54835 -0.40048 -0.43686 0.58999
1607156450.876039982 8.67751 46.14256 -0.04244 0.54508 -0.40472 -0.44154 0.58663
1607156450.975980043 8.70784 46.14994 -0.04268 0.54234 -0.40817 -0.44506 0.58411
1607156451.075920105 8.74323 46.16006 -0.04321 0.54052 -0.40968 -0.44683 0.58338
1607156451.175859928 8.78931 46.17463 -0.04460 0.53857 -0.41078 -0.44773 0.58373
1607156451.275799990 8.83611 46.18447 -0.04449 0.53851 -0.41106 -0.45033 0.58159
1607156451.375740051 8.89086 46.19998 -0.04519 0.53694 -0.41243 -0.45194 0.58081
1607156451.475680113 8.94772 46.21525 -0.04723 0.53476 -0.41358 -0.45343 0.58085
1607156451.575619936 9.00878 46.22921 -0.04738 0.53344 -0.41373 -0.45528 0.58051
1607156451.675559998 9.07066 46.24479 -0.04812 0.53260 -0.41483 -0.45643 0.57959
1607156451.775500059 9.13527 46.26093 -0.04861 0.53212 -0.41623 -0.45678 0.57875
1607156451.875439882 9.20116 46.27780 -0.04927 0.53158 -0.41714 -0.45711 0.57833
1607156451.975359917 9.27054 46.29384 -0.05038 0.53309 -0.41714 -0.45748 0.57665
1607156452.075309992 9.33771 46.30940 -0.05022 0.53352 -0.41735 -0.45823 0.57550
1607156452.175250053 9.40865 46.32835 -0.04868 0.53211 -0.41760 -0.45958 0.57554
1607156452.275190115 9.48113 46.34572 -0.04927 0.53194 -0.41850 -0.45984 0.57485
1607156452.375119925 9.55495 46.36674 -0.04945 0.53019 -0.41967 -0.45942 0.57594
1607156452.475059986 9.62840 46.38438 -0.04858 0.53068 -0.41852 -0.46154 0.57463
1607156452.575000048 9.70190 46.40395 -0.04964 0.52876 -0.42121 -0.46144 0.57452
1607156452.674940109 9.77404 46.42128 -0.04955 0.52694 -0.41997 -0.46399 0.57504
1607156452.774879932 9.83496 46.43584 -0.05074 0.52556 -0.42202 -0.46508 0.57392
1607156452.874819994 9.88161 46.44915 -0.05074 0.52490 -0.42364 -0.46559 0.57291
1607156452.974760056 9.91926 46.45803 -0.05134 0.52493 -0.42460 -0.46563 0.57215
1607156453.074700117 9.94991 46.46555 -0.05170 0.52485 -0.42564 -0.46589 0.57124
1607156453.174639940 9.97605 46.47211 -0.05235 0.52421 -0.42616 -0.46633 0.57107
1607156453.274580002 9.99705 46.47705 -0.05285 0.52427 -0.42645 -0.46668 0.57052
1607156453.374520063 10.01400 46.48123 -0.05338 0.52439 -0.42678 -0.46695 0.56994
1607156453.474459887 10.02844 46.48436 -0.05399 0.52462 -0.42700 -0.46726 0.56932
1607156453.574379921 10.03888 46.49007 -0.05321 0.52470 -0.42720 -0.46760 0.56880
1607156453.674329996 10.04932 46.49204 -0.05346 0.52473 -0.42737 -0.46796 0.56835
1607156453.774270058 10.05750 46.49407 -0.05370 0.52460 -0.42755 -0.46833 0.56804
1607156453.874209881 10.06397 46.49561 -0.05387 0.52456 -0.42775 -0.46860 0.56770
1607156453.974139929 10.06944 46.49689 -0.05404 0.52445 -0.42792 -0.46883 0.56748
1607156454.074079990 10.07382 46.49783 -0.05413 0.52433 -0.42808 -0.46898 0.56734
1607156454.174020052 10.07732 46.49845 -0.05415 0.52430 -0.42822 -0.46909 0.56718
1607156454.273960114 10.08011 46.49865 -0.05427 0.52431 -0.42831 -0.46918 0.56703
1607156454.373899937 10.08147 46.49862 -0.05432 0.52434 -0.42836 -0.46921 0.56694
1607156454.473839998 10.08280 46.49899 -0.05443 0.52430 -0.42842 -0.46931 0.56684
1607156454.573780060 10.08419 46.49898 -0.05463 0.52429 -0.42855 -0.46937 0.56671
1607156454.673719883 10.08657 46.49827 -0.05508 0.52423 -0.42860 -0.46949 0.56663
1607156454.773659945 10.09001 46.49566 -0.05562 0.52421 -0.43024 -0.47005 0.56493
1607156454.873600006 10.10276 46.49707 -0.05639 0.52227 -0.43068 -0.47258 0.56429
1607156454.973540068 10.11354 46.49762 -0.05618 0.52228 -0.43360 -0.47339 0.56135
1607156455.073479891 10.12893 46.50023 -0.05518 0.52083 -0.43435 -0.47587 0.56003
1607156455.173399925 10.15070 46.50389 -0.05478 0.51992 -0.43506 -0.47739 0.55901
1607156455.273350000 10.17549 46.50525 -0.05424 0.51711 -0.43786 -0.48022 0.55701
1607156455.373290062 10.19855 46.50969 -0.05253 0.51639 -0.43874 -0.48009 0.55709
1607156455.473229885 10.22938 46.51337 -0.05307 0.51509 -0.44112 -0.48163 0.55509
1607156455.573159933 10.26859 46.51900 -0.05471 0.51164 -0.44378 -0.48417 0.55395
1607156455.673099995 10.30640 46.52210 -0.05356 0.50937 -0.44571 -0.48744 0.55163
1607156455.773040056 10.35322 46.52589 -0.05400 0.50560 -0.44691 -0.49223 0.54987
1607156455.872980118 10.38583 46.52955 -0.05636 0.50161 -0.45055 -0.49606 0.54709
1607156455.972919941 10.41727 46.53098 -0.05720 0.49797 -0.45361 -0.49959 0.54468
1607156456.072860003 10.44174 46.53323 -0.05736 0.49600 -0.45636 -0.50195 0.54201
1607156456.172800064 10.46312 46.53258 -0.05740 0.49410 -0.45873 -0.50454 0.53932
1607156456.272739887 10.47961 46.53189 -0.05873 0.49047 -0.46283 -0.50884 0.53507
1607156456.372679949 10.49619 46.52853 -0.05942 0.48571 -0.46811 -0.51420 0.52968
1607156456.472620010 10.50882 46.52669 -0.06014 0.47977 -0.47444 -0.52048 0.52329
1607156456.572560072 10.51969 46.52284 -0.05995 0.47314 -0.48104 -0.52735 0.51638
1607156456.672499895 10.52939 46.51880 -0.05989 0.46608 -0.48795 -0.53452 0.50888
1607156456.772419930 10.53657 46.51395 -0.06082 0.45878 -0.49500 -0.54191 0.50083
1607156456.872390032 10.54364 46.50834 -0.06062 -0.45107 0.50307 0.54931 -0.49164
1607156456.972310066 10.55869 46.49959 -0.06018 -0.44264 0.51133 0.55738 -0.48160
1607156457.072249889 10.58169 46.48989 -0.06042 -0.43426 0.51919 0.56472 -0.47217
