1607156469.198149920 18.77607 42.54162 0.37859 -0.33506 0.58810 0.64199 -0.36017
1607156469.264780045 18.81752 42.51700 0.37882 -0.33319 0.58870 0.64280 -0.35947
1607156469.331399918 18.85728 42.49155 0.37861 -0.33310 0.59069 0.64217 -0.35741
1607156469.398020029 18.89873 42.46681 0.37956 -0.33038 0.59042 0.64378 -0.35749
1607156469.464659929 18.93870 42.44255 0.37946 -0.32945 0.59341 0.64245 -0.35579
1607156469.531280041 18.97677 42.41797 0.37986 -0.32718 0.59286 0.64453 -0.35505
1607156469.597899914 19.01088 42.39557 0.38030 -0.32428 0.59365 0.64639 -0.35300
1607156469.664530039 19.04005 42.37407 0.38094 -0.32102 0.59535 0.64872 -0.34881
1607156469.731159925 19.06469 42.35517 0.38168 -0.31727 0.59808 0.65068 -0.34387
1607156469.797780037 19.08605 42.33727 0.38187 -0.31226 0.60038 0.65370 -0.33870
1607156469.864409924 19.10467 42.32132 0.38194 -0.30705 0.60267 0.65694 -0.33308
1607156469.931040049 19.12018 42.30724 0.38207 -0.30135 0.60552 0.66014 -0.32673
1607156469.997659922 19.13316 42.29472 0.38205 -0.29506 0.60906 0.66303 -0.31997
1607156470.064280033 19.14563 42.28226 0.38189 -0.28819 0.61325 0.66545 -0.31313
1607156470.130909920 19.15934 42.26750 0.38282 -0.28353 0.61664 0.66730 -0.30672
1607156470.197540045 19.17555 42.24942 0.38342 -0.27896 0.61798 0.67029 -0.30164
1607156470.264159918 19.19541 42.22898 0.38366 -0.27449 0.61986 0.67247 -0.29700
1607156470.330790043 19.21889 42.20693 0.38344 -0.27052 0.62076 0.67464 -0.29382
1607156470.397419930 19.24397 42.18268 0.38282 -0.26656 0.62110 0.67724 -0.29073
1607156470.464040041 19.26857 42.15843 0.38308 -0.26299 0.62256 0.67856 -0.28777
1607156470.530659914 19.29378 42.13183 0.38356 -0.26048 0.62365 0.67982 -0.28469
1607156470.597280025 19.32058 42.10384 0.38359 -0.25818 0.62532 0.68033 -0.28192
1607156470.663919926 19.34851 42.07517 0.38361 -0.25552 0.62658 0.68106 -0.27977
1607156470.730540037 19.37649 42.04592 0.38408 -0.25335 0.62848 0.68102 -0.27756
1607156470.797169924 19.40492 42.01550 0.38456 -0.25150 0.62961 0.68134 -0.27589
1607156470.863800049 19.43450 41.98322 0.38450 -0.25004 0.63046 0.68181 -0.27411
1607156470.930419922 19.46342 41.94974 0.38446 -0.25008 0.63119 0.68208 -0.27171
1607156470.997040033 19.49312 41.91727 0.38552 -0.24840 0.63122 0.68317 -0.27044
1607156471.063679934 19.52237 41.88219 0.38569 -0.24858 0.63198 0.68349 -0.26769
1607156471.130300045 19.55415 41.84840 0.38721 -0.24602 0.63179 0.68492 -0.26684
1607156471.196919918 19.58603 41.81338 0.38727 -0.24468 0.63298 0.68471 -0.26578
1607156471.263550043 19.61813 41.77815 0.38790 -0.24266 0.63340 0.68555 -0.26446
1607156471.330179930 19.65075 41.74349 0.38780 -0.23888 0.63323 0.68716 -0.26411
1607156471.396800041 19.67909 41.70701 0.38918 -0.23786 0.63414 0.68818 -0.26019
1607156471.463429928 19.70810 41.67156 0.38928 -0.23463 0.63549 0.68945 -0.25644
1607156471.530060053 19.73744 41.63695 0.38957 -0.22935 0.63543 0.69235 -0.25356
1607156471.596679926 19.76407 41.60438 0.39054 -0.22446 0.63735 0.69366 -0.24949
1607156471.663300037 19.78647 41.57314 0.39103 -0.21961 0.63939 0.69556 -0.24319
1607156471.729929924 19.80702 41.54238 0.39132 -0.21373 0.64178 0.69737 -0.23689
1607156471.796560049 19.82772 41.51124 0.39189 -0.20817 0.64386 0.69893 -0.23152
1607156471.863179922 19.84917 41.47853 0.39218 -0.20372 0.64541 0.70034 -0.22685
1607156471.929810047 19.87111 41.44613 0.39291 -0.20057 0.64700 0.70116 -0.22258
1607156471.996439934 19.89399 41.41169 0.39305 -0.19668 0.64793 0.70256 -0.21887
1607156472.063060045 19.91730 41.37557 0.39318 -0.19389 0.64905 0.70332 -0.21557
1607156472.129679918 19.94049 41.33900 0.39417 -0.19175 0.64991 0.70407 -0.21246
1607156472.196300030 19.96370 41.30073 0.39450 -0.19034 0.64957 0.70568 -0.20940
1607156472.262939930 19.98693 41.26186 0.39422 -0.18934 0.65052 0.70614 -0.20576
1607156472.329560041 20.01142 41.22340 0.39497 -0.18660 0.65117 0.70692 -0.20352
1607156472.396189928 20.03565 41.18348 0.39430 -0.18492 0.65137 0.70778 -0.20141
1607156472.462820053 20.06122 41.14447 0.39599 -0.18152 0.64997 0.71009 -0.20091
1607156472.529439926 20.08445 41.10246 0.39621 -0.18099 0.65026 0.71072 -0.19821
1607156472.596060038 20.11122 41.06145 0.39630 -0.17866 0.65195 0.71005 -0.19717
1607156472.662699938 20.13754 41.01953 0.39568 -0.17655 0.65102 0.71140 -0.19726
1607156472.729320049 20.16202 40.97830 0.39650 -0.17606 0.65173 0.71114 -0.19628
1607156472.795939922 20.18671 40.93690 0.39645 -0.17548 0.65178 0.71157 -0.19511
1607156472.862570047 20.21243 40.89718 0.39727 -0.17399 0.65389 0.71009 -0.19475
1607156472.929199934 20.23758 40.85489 0.39654 -0.17355 0.65377 0.71042 -0.19431
1607156472.995820045 20.26352 40.81276 0.39719 -0.17328 0.65354 0.71063 -0.19458
1607156473.062449932 20.28959 40.77003 0.39694 -0.17311 0.65328 0.71083 -0.19491
1607156473.129080057 20.31484 40.72788 0.39726 -0.17355 0.65353 0.71049 -0.19489
1607156473.195699930 20.33962 40.68532 0.39786 -0.17475 0.65377 0.71008 -0.19449
1607156473.262320042 20.36469 40.64248 0.39843 -0.17541 0.65343 0.71031 -0.19423
1607156473.328949928 20.38869 40.59900 0.39801 -0.17686 0.65380 0.70990 -0.19313
1607156473.395580053 20.41421 40.55661 0.39866 -0.17664 0.65289 0.71079 -0.19317
1607156473.462199926 20.43964 40.51488 0.39766 -0.17576 0.65516 0.70921 -0.19206
1607156473.528830051 20.46336 40.47358 0.39997 -0.17412 0.65305 0.71168 -0.19161
1607156473.595459938 20.48523 40.43430 0.40027 -0.17292 0.65433 0.71150 -0.18897
1607156473.662080050 20.50665 40.39789 0.39997 -0.16872 0.65379 0.71364 -0.18657
1607156473.728699923 20.52456 40.36560 0.40006 -0.16395 0.65468 0.71479 -0.18327
1607156473.795320034 20.53881 40.33594 0.40113 -0.16080 0.65610 0.71523 -0.17923
1607156473.861959934 20.55208 40.30510 0.40163 -0.15704 0.65788 0.71564 -0.17433
1607156473.928580046 20.56671 40.27236 0.40157 -0.15349 0.65883 0.71644 -0.17057
1607156473.995209932 20.58253 40.23864 0.40178 -0.15037 0.65964 0.71709 -0.16746
1607156474.061840057 20.59905 40.20514 0.40269 -0.14733 0.66166 0.71645 -0.16492
1607156474.128459930 20.61522 40.16932 0.40285 -0.14512 0.66280 0.71642 -0.16241
1607156474.195080042 20.63294 40.13004 0.40228 -0.14279 0.66174 0.71835 -0.16029
1607156474.261719942 20.65058 40.09119 0.40274 -0.14088 0.66226 0.71862 -0.15857
1607156474.328340054 20.66723 40.05198 0.40314 -0.14001 0.66278 0.71881 -0.15633
1607156474.394959927 20.68440 40.01121 0.40377 -0.13926 0.66303 0.71924 -0.15395
1607156474.461590052 20.70206 39.96961 0.40399 -0.13824 0.66386 0.71913 -0.15179
1607156474.528219938 20.72064 39.92720 0.40427 -0.13668 0.66389 0.71966 -0.15051
1607156474.594840050 20.73835 39.88414 0.40369 -0.13617 0.66435 0.71968 -0.14886
1607156474.661469936 20.75656 39.84090 0.40327 -0.13526 0.66399 0.72042 -0.14773
1607156474.728100061 20.77340 39.79691 0.40391 -0.13475 0.66365 0.72131 -0.14536
1607156474.794719934 20.79200 39.75165 0.40308 -0.13332 0.66485 0.72089 -0.14321
1607156474.861340046 20.81244 39.70782 0.40319 -0.12983 0.66364 0.72255 -0.14369
1607156474.927969933 20.83004 39.66245 0.40367 -0.12917 0.66270 0.72368 -0.14294
1607156474.994600058 20.84880 39.61770 0.40421 -0.12817 0.66412 0.72268 -0.14233
1607156475.061219931 20.86812 39.57197 0.40394 -0.12745 0.66380 0.72305 -0.14256
1607156475.127850056 20.88667 39.52604 0.40372 -0.12724 0.66372 0.72313 -0.14272
1607156475.194479942 20.90497 39.48201 0.40477 -0.12751 0.66546 0.72142 -0.14303
1607156475.261100054 20.92366 39.43744 0.40444 -0.12739 0.66588 0.72095 -0.14354
1607156475.327719927 20.94292 39.38978 0.40450 -0.12797 0.66430 0.72218 -0.14420
1607156475.394340038 20.96137 39.34385 0.40561 -0.12911 0.66525 0.72109 -0.14421
1607156475.460979939 20.97980 39.29718 0.40640 -0.13038 0.66469 0.72143 -0.14397
1607156475.527600050 20.99910 39.24976 0.40650 -0.13092 0.66497 0.72109 -0.14391
1607156475.594229937 21.01876 39.20285 0.40673 -0.13099 0.66437 0.72155 -0.14427
1607156475.660860062 21.03877 39.15521 0.40558 -0.13113 0.66494 0.72101 -0.14424
1607156475.727479935 21.05702 39.10670 0.40702 -0.13208 0.66384 0.72203 -0.14334
1607156475.794100046 21.07533 39.06044 0.40709 -0.13305 0.66434 0.72153 -0.14263
1607156475.860739946 21.09747 39.01120 0.40711 -0.13034 0.65993 0.72577 -0.14405
1607156475.927360058 21.11770 38.96383 0.40737 -0.12979 0.66316 0.72290 -0.14418
1607156475.993979931 21.13713 38.91619 0.40852 -0.12945 0.66265 0.72350 -0.14385
1607156476.060610056 21.15711 38.86968 0.40853 -0.12896 0.66257 0.72355 -0.14440
1607156476.127239943 21.17691 38.82235 0.40869 -0.12901 0.66326 0.72283 -0.14476
1607156476.193860054 21.19626 38.77576 0.40940 -0.12961 0.66373 0.72217 -0.14536
1607156476.260489941 21.21610 38.72981 0.40987 -0.12968 0.66510 0.72077 -0.14599
1607156476.327120066 21.23571 38.68171 0.40931 -0.13090 0.66341 0.72188 -0.14713
1607156476.393739939 21.25555 38.63489 0.41004 -0.13172 0.66347 0.72152 -0.14785
1607156476.460360050 21.27466 38.58745 0.41086 -0.13328 0.66241 0.72215 -0.14810
1607156476.526989937 21.29364 38.54110 0.41181 -0.13460 0.66333 0.72108 -0.14805
1607156476.593620062 21.31409 38.49335 0.41224 -0.13458 0.66258 0.72169 -0.14845
1607156476.660239935 21.33415 38.44626 0.41193 -0.13511 0.66233 0.72184 -0.14839
1607156476.726870060 21.35400 38.39864 0.41210 -0.13551 0.66263 0.72153 -0.14816
1607156476.793499947 21.37236 38.35176 0.41301 -0.13682 0.66202 0.72199 -0.14744
1607156476.860120058 21.39305 38.30489 0.41316 -0.13594 0.66280 0.72156 -0.14686
1607156476.926739931 21.41476 38.25942 0.41329 -0.13438 0.66319 0.72119 -0.14835
1607156476.993360043 21.43448 38.21139 0.41452 -0.13406 0.66169 0.72267 -0.14809
1607156477.059999943 21.45495 38.16459 0.41480 -0.13407 0.66185 0.72245 -0.14848
1607156477.126620054 21.47546 38.11809 0.41502 -0.13381 0.66221 0.72208 -0.14893
1607156477.193249941 21.49553 38.07164 0.41552 -0.13426 0.66215 0.72194 -0.14943
1607156477.259880066 21.51552 38.02696 0.41700 -0.13464 0.66438 0.71969 -0.15008
1607156477.326499939 21.53593 37.97982 0.41664 -0.13552 0.66284 0.72070 -0.15121
1607156477.393120050 21.55621 37.93372 0.41770 -0.13604 0.66265 0.72057 -0.15217
1607156477.459759951 21.57558 37.88688 0.41873 -0.13777 0.66174 0.72100 -0.15257
1607156477.526380062 21.59501 37.84063 0.41998 -0.13941 0.66237 0.72017 -0.15230
1607156477.592999935 21.61536 37.79343 0.42061 -0.13984 0.66222 0.72019 -0.15246
1607156477.659630060 21.63564 37.74617 0.42107 -0.14033 0.66197 0.72032 -0.15244
1607156477.726259947 21.65629 37.69950 0.42011 -0.14089 0.66387 0.71854 -0.15206
1607156477.792880058 21.67511 37.65243 0.42210 -0.14178 0.66306 0.71924 -0.15148
1607156477.859499931 21.69439 37.60569 0.42206 -0.14286 0.66290 0.71937 -0.15054
1607156477.926140070 21.71778 37.55891 0.42243 -0.14025 0.66064 0.72148 -0.15279
1607156477.992759943 21.73870 37.51089 0.42291 -0.13956 0.66004 0.72212 -0.15299
1607156478.059380054 21.75962 37.46396 0.42380 -0.13954 0.66047 0.72174 -0.15297
1607156478.126009941 21.78092 37.41752 0.42415 -0.13934 0.66074 0.72142 -0.15352
1607156478.192640066 21.80195 37.37097 0.42411 -0.13950 0.66041 0.72160 -0.15396
1607156478.259259939 21.82300 37.32651 0.42538 -0.13997 0.66243 0.71946 -0.15484
1607156478.325890064 21.84398 37.28022 0.42490 -0.14068 0.66211 0.71947 -0.15548
1607156478.392519951 21.86508 37.23365 0.42571 -0.14137 0.66121 0.71990 -0.15671
1607156478.459140062 21.88565 37.18758 0.42599 -0.14246 0.66105 0.71973 -0.15717
1607156478.525759935 21.90596 37.14219 0.42681 -0.14430 0.66128 0.71915 -0.15718
1607156478.592380047 21.92629 37.09631 0.42749 -0.14560 0.66171 0.71852 -0.15708
1607156478.659019947 21.94804 37.05009 0.42733 -0.14537 0.66086 0.71931 -0.15727
1607156478.725640059 21.96781 37.00491 0.42629 -0.14611 0.66169 0.71866 -0.15607
1607156478.792269945 21.98909 36.96012 0.42662 -0.14482 0.66046 0.72000 -0.15626
1607156478.858900070 22.00659 36.91579 0.42651 -0.14581 0.66055 0.72026 -0.15378
1607156478.925519943 22.02801 36.87134 0.42696 -0.14212 0.66011 0.72159 -0.15287
1607156478.992140055 22.04877 36.82662 0.42648 -0.14019 0.66146 0.72086 -0.15228
1607156479.058779955 22.06880 36.78138 0.42713 -0.13908 0.66093 0.72169 -0.15165
1607156479.125400066 22.08830 36.73596 0.42704 -0.13845 0.66104 0.72187 -0.15090
1607156479.192019939 22.10884 36.69102 0.42694 -0.13744 0.66188 0.72135 -0.15059
1607156479.258650064 22.12896 36.64564 0.42698 -0.13725 0.66181 0.72148 -0.15046
1607156479.325279951 22.14964 36.60150 0.42811 -0.13691 0.66409 0.71941 -0.15063
1607156479.391900063 22.16904 36.55561 0.42769 -0.13734 0.66340 0.71996 -0.15063
1607156479.458519936 22.18996 36.50960 0.42835 -0.13714 0.66260 0.72060 -0.15130
1607156479.525160074 22.20917 36.46380 0.42952 -0.13836 0.66251 0.72048 -0.15114
1607156479.591779947 22.22848 36.41859 0.43072 -0.13940 0.66260 0.72026 -0.15082
1607156479.658400059 22.24890 36.37194 0.43106 -0.13978 0.66272 0.72009 -0.15082
1607156479.725029945 22.26948 36.32514 0.43174 -0.13996 0.66249 0.72023 -0.15095
1607156479.791660070 22.29030 36.27892 0.43073 -0.14039 0.66393 0.71892 -0.15045
1607156479.858279943 22.30990 36.23248 0.43259 -0.14076 0.66246 0.72025 -0.15026
1607156479.924910069 22.32876 36.18610 0.43263 -0.14209 0.66216 0.72052 -0.14902
1607156479.991539955 22.35259 36.13908 0.43318 -0.13907 0.66003 0.72268 -0.15085
1607156480.058160067 22.37392 36.09161 0.43339 -0.13831 0.66037 0.72250 -0.15092
1607156480.124779940 22.39376 36.04600 0.43444 -0.13813 0.66154 0.72156 -0.15050
1607156480.191400051 22.41457 35.99994 0.43466 -0.13781 0.66177 0.72129 -0.15101
1607156480.258039951 22.43543 35.95272 0.43429 -0.13775 0.66131 0.72159 -0.15162
1607156480.324660063 22.45636 35.90840 0.43545 -0.13794 0.66295 0.71989 -0.15240
1607156480.391289949 22.47704 35.86216 0.43504 -0.13824 0.66349 0.71921 -0.15300
1607156480.457920074 22.49794 35.81513 0.43485 -0.13916 0.66200 0.72010 -0.15441
1607156480.524539948 22.51861 35.76829 0.43504 -0.14006 0.66223 0.71960 -0.15497
1607156480.591160059 22.53913 35.72194 0.43613 -0.14175 0.66212 0.71938 -0.15489
1607156480.657799959 22.55944 35.67550 0.43670 -0.14302 0.66268 0.71860 -0.15495
1607156480.724420071 22.58100 35.62871 0.43691 -0.14297 0.66183 0.71927 -0.15556
1607156480.791039944 22.60070 35.58132 0.43628 -0.14426 0.66204 0.71890 -0.15517
1607156480.857670069 22.62268 35.53506 0.43704 -0.14348 0.66116 0.71970 -0.15593
1607156480.924299955 22.64107 35.48769 0.43702 -0.14571 0.66069 0.71992 -0.15481
1607156480.990920067 22.66393 35.44244 0.43774 -0.14392 0.66082 0.72000 -0.15557
1607156481.057539940 22.68634 35.39532 0.43694 -0.14306 0.66085 0.71998 -0.15637
1607156481.124180079 22.70799 35.34894 0.43805 -0.14233 0.66094 0.72003 -0.15642
1607156481.190799952 22.72905 35.30323 0.43819 -0.14248 0.66084 0.72002 -0.15671
1607156481.257420063 22.75055 35.25786 0.43782 -0.14228 0.66112 0.71969 -0.15724
1607156481.324049950 22.77215 35.21299 0.43826 -0.14251 0.66177 0.71889 -0.15797
1607156481.390680075 22.79413 35.16783 0.43864 -0.14251 0.66205 0.71838 -0.15911
1607156481.457299948 22.81610 35.12107 0.43805 -0.14362 0.66074 0.71910 -0.16027
1607156481.523930073 22.83817 35.07486 0.43842 -0.14406 0.66104 0.71857 -0.16105
1607156481.590559959 22.85895 35.02829 0.43947 -0.14580 0.66016 0.71895 -0.16140
1607156481.657180071 22.88012 34.98247 0.43985 -0.14735 0.65980 0.71893 -0.16153
1607156481.723799944 22.90233 34.93652 0.44043 -0.14767 0.65995 0.71865 -0.16187
1607156481.790430069 22.92334 34.89065 0.44041 -0.14874 0.65957 0.71881 -0.16173
1607156481.857059956 22.94588 34.84518 0.43951 -0.14838 0.66037 0.71813 -0.16179
1607156481.923680067 22.96560 34.79945 0.44058 -0.14987 0.66013 0.71821 -0.16110
1607156481.990309954 22.98785 34.75418 0.44126 -0.14949 0.65868 0.71959 -0.16120
1607156482.056940079 23.01170 34.70813 0.44061 -0.14819 0.65890 0.71937 -0.16247
1607156482.123559952 23.03463 34.66146 0.44099 -0.14697 0.65851 0.71991 -0.16276
1607156482.190180063 23.05593 34.61540 0.44139 -0.14674 0.65866 0.71998 -0.16209
1607156482.256819963 23.07710 34.57156 0.44152 -0.14563 0.65963 0.71947 -0.16141
1607156482.323440075 23.09730 34.52791 0.44144 -0.14401 0.65963 0.72012 -0.15996
1607156482.390059948 23.11694 34.48727 0.44246 -0.14195 0.66188 0.71881 -0.15837
1607156482.456690073 23.13458 34.44632 0.44219 -0.13958 0.66264 0.71914 -0.15576
1607156482.523319960 23.15285 34.40359 0.44233 -0.13741 0.66217 0.72050 -0.15341
1607156482.589940071 23.17145 34.36065 0.44282 -0.13566 0.66245 0.72096 -0.15154
1607156482.656559944 23.18852 34.31738 0.44368 -0.13477 0.66228 0.72183 -0.14895
1607156482.723200083 23.20595 34.27451 0.44462 -0.13404 0.66380 0.72105 -0.14659
1607156482.789819956 23.22461 34.23004 0.44508 -0.13243 0.66319 0.72219 -0.14518
1607156482.856440067 23.24337 34.18469 0.44561 -0.13141 0.66306 0.72274 -0.14397
1607156482.923069954 23.26131 34.14045 0.44469 -0.13071 0.66412 0.72212 -0.14285
1607156482.989700079 23.27865 34.09426 0.44686 -0.13058 0.66328 0.72339 -0.14044
1607156483.056319952 23.29650 34.04903 0.44710 -0.12987 0.66547 0.72196 -0.13808
1607156483.122950077 23.31758 34.00151 0.44746 -0.12617 0.66033 0.72716 -0.13886
1607156483.189579964 23.33611 33.95598 0.44828 -0.12546 0.66380 0.72429 -0.13796
1607156483.256200075 23.35449 33.91031 0.44951 -0.12471 0.66423 0.72421 -0.13700
1607156483.322819948 23.37405 33.86348 0.44974 -0.12378 0.66393 0.72454 -0.13756
1607156483.389450073 23.39351 33.81611 0.44979 -0.12346 0.66416 0.72435 -0.13768
1607156483.456079960 23.41227 33.76984 0.45018 -0.12391 0.66469 0.72376 -0.13783
1607156483.522700071 23.43154 33.72472 0.45084 -0.12359 0.66633 0.72221 -0.13835
1607156483.589329958 23.44993 33.67692 0.45030 -0.12431 0.66516 0.72310 -0.13867
1607156483.655960083 23.46849 33.63011 0.45136 -0.12492 0.66462 0.72338 -0.13924
1607156483.722579956 23.48653 33.58277 0.45214 -0.12617 0.66376 0.72398 -0.13912
1607156483.789200068 23.50498 33.53574 0.45253 -0.12695 0.66416 0.72351 -0.13892
1607156483.855839968 23.52433 33.48791 0.45261 -0.12693 0.66303 0.72448 -0.13931
1607156483.922460079 23.54400 33.44005 0.45172 -0.12692 0.66337 0.72413 -0.13952
1607156483.989079952 23.56174 33.39167 0.45170 -0.12822 0.66397 0.72358 -0.13834
1607156484.055710077 23.58043 33.34470 0.45212 -0.12872 0.66191 0.72536 -0.13843
1607156484.122339964 23.60047 33.29590 0.45110 -0.12800 0.66202 0.72550 -0.13786
1607156484.188960075 23.62165 33.25055 0.45181 -0.12610 0.66354 0.72419 -0.13916
1607156484.255579948 23.64027 33.20293 0.45276 -0.12621 0.66147 0.72610 -0.13893
1607156484.322220087 23.66046 33.15694 0.45301 -0.12573 0.66309 0.72463 -0.13934
1607156484.388839960 23.68030 33.11077 0.45329 -0.12547 0.66354 0.72417 -0.13979
1607156484.455460072 23.70010 33.06385 0.45327 -0.12600 0.66361 0.72391 -0.14039
1607156484.522089958 23.71974 33.01904 0.45481 -0.12627 0.66626 0.72134 -0.14079
1607156484.588720083 23.73956 32.97235 0.45432 -0.12716 0.66557 0.72160 -0.14191
1607156484.655339956 23.75949 32.92506 0.45517 -0.12795 0.66436 0.72235 -0.14308
1607156484.721970081 23.77886 32.87746 0.45599 -0.12963 0.66406 0.72230 -0.14320
1607156484.788599968 23.79830 32.83075 0.45693 -0.13095 0.66472 0.72148 -0.14302
1607156484.855220079 23.81783 32.78341 0.45725 -0.13131 0.66405 0.72196 -0.14340
1607156484.921839952 23.83771 32.73567 0.45723 -0.13177 0.66330 0.72254 -0.14355
1607156484.988470078 23.85679 32.68866 0.45623 -0.13215 0.66482 0.72111 -0.14336
1607156485.055099964 23.87470 32.64129 0.45754 -0.13327 0.66277 0.72295 -0.14252
1607156485.121720076 23.89294 32.59492 0.45679 -0.13395 0.66458 0.72138 -0.14141
1607156485.188349962 23.91595 32.54793 0.45701 -0.13100 0.66043 0.72523 -0.14391
1607156485.254980087 23.93472 32.50023 0.45715 -0.13092 0.66085 0.72490 -0.14373
1607156485.321599960 23.95367 32.45425 0.45759 -0.13071 0.66224 0.72367 -0.14369
1607156485.388220072 23.97318 32.40764 0.45723 -0.13029 0.66195 0.72390 -0.14426
1607156485.454859972 23.99223 32.36131 0.45684 -0.13078 0.66238 0.72337 -0.14455
1607156485.521480083 24.01126 32.31697 0.45774 -0.13137 0.66378 0.72180 -0.14538
1607156485.588099957 24.03050 32.27125 0.45721 -0.13177 0.66396 0.72142 -0.14614
1607156485.654730082 24.04994 32.22476 0.45740 -0.13293 0.66279 0.72206 -0.14720
1607156485.721359968 24.06881 32.17888 0.45795 -0.13440 0.66367 0.72093 -0.14743
1607156485.787980080 24.08748 32.13282 0.45845 -0.13576 0.66285 0.72140 -0.14758
1607156485.854599953 24.10685 32.08605 0.45828 -0.13648 0.66259 0.72146 -0.14779
1607156485.921240091 24.12674 32.03884 0.45812 -0.13663 0.66190 0.72195 -0.14835
