1607156393.577830076 -7.85704 23.38030 0.23556 0.65860 0.14742 0.15228 0.72203
1607156393.644459963 -7.87893 23.42563 0.23444 0.66256 0.14596 0.15313 0.71851
1607156393.711080074 -7.89808 23.47400 0.23529 0.66058 0.14673 0.15240 0.72033
1607156393.777699947 -7.91942 23.52181 0.23528 0.66117 0.14628 0.15248 0.71987
1607156393.844330072 -7.94104 23.57061 0.23453 0.65920 0.14538 0.15352 0.72163
1607156393.910959959 -7.96131 23.61808 0.23532 0.65951 0.14530 0.15330 0.72141
1607156393.977580070 -7.98193 23.66422 0.23634 0.66125 0.14537 0.15333 0.71980
1607156394.044209957 -8.00277 23.71192 0.23527 0.66035 0.14584 0.15377 0.72044
1607156394.110840082 -8.02461 23.75802 0.23538 0.66080 0.14522 0.15454 0.71998
1607156394.177459955 -8.04512 23.80499 0.23573 0.66066 0.14588 0.15506 0.71986
1607156394.244080067 -8.06597 23.85083 0.23612 0.66099 0.14638 0.15573 0.71932
1607156394.310699940 -8.08689 23.89761 0.23620 0.66084 0.14691 0.15650 0.71918
1607156394.377340078 -8.10580 23.94405 0.23748 0.66071 0.14889 0.15646 0.71890
1607156394.443959951 -8.12485 23.98987 0.23840 0.66153 0.15118 0.15521 0.71793
1607156394.510590076 -8.14527 24.03454 0.23922 0.66240 0.15107 0.15522 0.71715
1607156394.577219963 -8.16636 24.08145 0.23922 0.66085 0.15108 0.15513 0.71860
1607156394.643840075 -8.18947 24.12527 0.23893 0.66312 0.14901 0.15630 0.71669
1607156394.710459948 -8.20947 24.17257 0.23982 0.66090 0.14895 0.15620 0.71877
1607156394.777100086 -8.22957 24.21797 0.24022 0.66065 0.14870 0.15553 0.71920
1607156394.843719959 -8.25060 24.26505 0.23948 0.65979 0.14701 0.15540 0.72036
1607156394.910340071 -8.27123 24.31144 0.23877 0.66015 0.14572 0.15473 0.72044
1607156394.976969957 -8.28977 24.35596 0.24002 0.66143 0.14528 0.15355 0.71960
1607156395.043600082 -8.30816 24.39974 0.23965 0.66153 0.14362 0.15261 0.72004
1607156395.110219955 -8.32626 24.44308 0.23911 0.66101 0.14211 0.15142 0.72107
1607156395.176850080 -8.34373 24.48496 0.23923 0.66226 0.14091 0.15078 0.72029
1607156395.243479967 -8.36038 24.52813 0.23990 0.66268 0.14011 0.14940 0.72035
1607156395.310100079 -8.37782 24.57158 0.24012 0.66293 0.13906 0.14853 0.72050
1607156395.376719952 -8.39503 24.61609 0.24074 0.66276 0.13804 0.14760 0.72104
1607156395.443350077 -8.41152 24.66105 0.24121 0.66310 0.13822 0.14603 0.72102
1607156395.509979963 -8.42761 24.70650 0.24108 0.66394 0.13957 0.14403 0.72039
1607156395.576600075 -8.44656 24.75335 0.24113 0.66289 0.13840 0.14314 0.72175
1607156395.643229961 -8.46391 24.79996 0.24068 0.66442 0.13824 0.14152 0.72070
1607156395.709860086 -8.48504 24.84658 0.24067 0.66211 0.13471 0.14189 0.72341
1607156395.776479959 -8.50205 24.89289 0.24157 0.66520 0.13456 0.14050 0.72088
1607156395.843100071 -8.52071 24.94109 0.24217 0.66337 0.13399 0.13962 0.72284
1607156395.909719944 -8.54148 24.99163 0.24116 0.66212 0.13266 0.14027 0.72410
1607156395.976360083 -8.56122 25.04011 0.24084 0.66350 0.13170 0.14002 0.72306
1607156396.042979956 -8.57910 25.08783 0.24158 0.66303 0.13249 0.13943 0.72346
1607156396.109610081 -8.59908 25.13422 0.24212 0.66547 0.13174 0.13959 0.72132
1607156396.176239967 -8.61890 25.18436 0.24035 0.66365 0.13166 0.13998 0.72294
1607156396.242860079 -8.63884 25.23252 0.24070 0.66358 0.13112 0.14065 0.72298
1607156396.309479952 -8.65793 25.28077 0.24017 0.66337 0.13156 0.14089 0.72304
1607156396.376120090 -8.67725 25.32847 0.24023 0.66346 0.13204 0.14143 0.72276
1607156396.442739964 -8.69655 25.37663 0.23991 0.66266 0.13281 0.14213 0.72322
1607156396.509360075 -8.71420 25.42458 0.24067 0.66272 0.13453 0.14147 0.72297
1607156396.575989962 -8.73185 25.47282 0.24007 0.66384 0.13649 0.14006 0.72186
1607156396.642620087 -8.75156 25.52032 0.24059 0.66286 0.13602 0.14065 0.72273
1607156396.709239960 -8.77033 25.56898 0.24022 0.66283 0.13615 0.13990 0.72287
1607156396.775870085 -8.79170 25.61459 0.24071 0.66405 0.13387 0.14170 0.72183
1607156396.842499971 -8.80925 25.66379 0.24186 0.66172 0.13517 0.14076 0.72390
1607156396.909120083 -8.82973 25.71188 0.24177 0.66355 0.13467 0.14067 0.72235
1607156396.975739956 -8.85044 25.76168 0.24140 0.66040 0.13358 0.14194 0.72518
1607156397.042370081 -8.86901 25.81017 0.24198 0.66050 0.13381 0.14138 0.72516
1607156397.108999968 -8.88807 25.85597 0.24333 0.66291 0.13396 0.14139 0.72292
1607156397.175620079 -8.90757 25.90418 0.24256 0.66250 0.13405 0.14192 0.72317
1607156397.242249966 -8.92759 25.95267 0.24342 0.66202 0.13381 0.14279 0.72349
1607156397.308880091 -8.94734 26.00009 0.24320 0.66227 0.13445 0.14340 0.72302
1607156397.375499964 -8.96690 26.04748 0.24392 0.66254 0.13506 0.14388 0.72256
1607156397.442120075 -8.98644 26.09483 0.24435 0.66283 0.13610 0.14436 0.72201
1607156397.508739948 -9.00518 26.14260 0.24530 0.66202 0.13763 0.14461 0.72241
1607156397.575380087 -9.02224 26.18922 0.24602 0.66323 0.14015 0.14345 0.72105
1607156397.641999960 -9.04231 26.23636 0.24585 0.66245 0.13985 0.14371 0.72177
1607156397.708630085 -9.06122 26.28511 0.24486 0.66246 0.14035 0.14307 0.72179
1607156397.775259972 -9.08372 26.33065 0.24534 0.66288 0.13758 0.14478 0.72160
1607156397.841880083 -9.10119 26.37907 0.24674 0.66256 0.13891 0.14400 0.72180
1607156397.908499956 -9.12167 26.42620 0.24712 0.66230 0.13861 0.14417 0.72206
1607156397.975140095 -9.14281 26.47526 0.24646 0.66028 0.13754 0.14510 0.72392
1607156398.041759968 -9.16277 26.52333 0.24651 0.66118 0.13724 0.14503 0.72317
1607156398.108380079 -9.18212 26.56959 0.24839 0.66199 0.13755 0.14484 0.72241
1607156398.175009966 -9.20250 26.61627 0.24822 0.66283 0.13729 0.14538 0.72158
1607156398.241640091 -9.22339 26.66448 0.24825 0.66200 0.13730 0.14621 0.72217
1607156398.308259964 -9.24378 26.71186 0.24804 0.66262 0.13771 0.14685 0.72139
1607156398.374890089 -9.26397 26.75887 0.24865 0.66306 0.13844 0.14738 0.72074
1607156398.441519976 -9.28389 26.80645 0.24809 0.66333 0.13912 0.14809 0.72021
1607156398.508140087 -9.30386 26.85375 0.24834 0.66216 0.13991 0.14904 0.72094
1607156398.574759960 -9.32165 26.90105 0.24805 0.66247 0.14252 0.14795 0.72037
1607156398.641390085 -9.34158 26.94794 0.24847 0.66189 0.14306 0.14785 0.72082
1607156398.708019972 -9.36066 26.99447 0.24812 0.66251 0.14380 0.14741 0.72019
1607156398.774640083 -9.38346 27.04084 0.24851 0.66027 0.14176 0.14865 0.72239
1607156398.841269970 -9.40428 27.08822 0.24888 0.66221 0.14161 0.14898 0.72058
1607156398.907900095 -9.42457 27.13643 0.24950 0.66076 0.14209 0.14868 0.72188
1607156398.974519968 -9.44681 27.18549 0.24866 0.66095 0.14117 0.14915 0.72178
1607156399.041140079 -9.46853 27.23430 0.24788 0.66102 0.14055 0.14968 0.72173
1607156399.107759953 -9.48839 27.28205 0.24894 0.66086 0.14098 0.14929 0.72187
1607156399.174400091 -9.50897 27.32811 0.24889 0.66226 0.14097 0.14965 0.72051
1607156399.241019964 -9.53017 27.37689 0.24775 0.66072 0.14120 0.15037 0.72174
1607156399.307650089 -9.55092 27.42343 0.24773 0.66178 0.14110 0.15086 0.72068
1607156399.374279976 -9.57065 27.46940 0.24786 0.66222 0.14198 0.15112 0.72004
1607156399.440900087 -9.59106 27.51556 0.24721 0.66238 0.14253 0.15182 0.71965
1607156399.507519960 -9.61096 27.56146 0.24805 0.66228 0.14311 0.15253 0.71947
1607156399.574160099 -9.62873 27.60727 0.24856 0.66223 0.14552 0.15192 0.71917
1607156399.640779972 -9.64731 27.65317 0.24996 0.66296 0.14720 0.15116 0.71831
1607156399.707400084 -9.66688 27.69802 0.25042 0.66364 0.14735 0.15107 0.71767
1607156399.774029970 -9.68761 27.74465 0.25093 0.66164 0.14672 0.15148 0.71955
1607156399.840660095 -9.70953 27.78901 0.25084 0.66503 0.14504 0.15236 0.71658
1607156399.907279968 -9.72844 27.83619 0.25247 0.66301 0.14610 0.15172 0.71837
1607156399.973910093 -9.74979 27.88303 0.25259 0.66308 0.14572 0.15205 0.71831
1607156400.040539980 -9.77170 27.93178 0.25187 0.66095 0.14480 0.15308 0.72024
1607156400.107160091 -9.79207 27.97912 0.25225 0.65974 0.14447 0.15336 0.72136
1607156400.173779964 -9.81192 28.02431 0.25313 0.66232 0.14474 0.15306 0.71900
1607156400.240410089 -9.83213 28.07206 0.25220 0.66140 0.14520 0.15342 0.71967
1607156400.307039976 -9.85346 28.11883 0.25254 0.66165 0.14462 0.15428 0.71937
1607156400.373660088 -9.87333 28.16565 0.25314 0.66144 0.14521 0.15465 0.71937
1607156400.440289974 -9.89393 28.21151 0.25361 0.66161 0.14561 0.15525 0.71901
1607156400.506920099 -9.91405 28.25753 0.25418 0.66145 0.14610 0.15592 0.71891
1607156400.573539972 -9.93282 28.30367 0.25527 0.66140 0.14803 0.15586 0.71857
1607156400.640160084 -9.95249 28.35108 0.25599 0.66187 0.15035 0.15468 0.71791
1607156400.706799984 -9.97347 28.39695 0.25670 0.66262 0.15058 0.15474 0.71716
1607156400.773420095 -9.99444 28.44526 0.25650 0.66127 0.15084 0.15452 0.71839
1607156400.840039968 -10.01702 28.48939 0.25694 0.66334 0.14910 0.15568 0.71660
1607156400.906670094 -10.03671 28.53715 0.25909 0.66121 0.14930 0.15573 0.71851
1607156400.973299980 -10.05728 28.58437 0.25973 0.65991 0.14967 0.15589 0.71959
1607156401.039920092 -10.07969 28.63311 0.25921 0.65932 0.14863 0.15642 0.72023
1607156401.106539965 -10.10076 28.68032 0.25930 0.65953 0.14825 0.15661 0.72008
1607156401.173180103 -10.12069 28.72497 0.26105 0.66089 0.14843 0.15636 0.71885
1607156401.239799976 -10.14129 28.77184 0.26023 0.66053 0.14895 0.15661 0.71902
1607156401.306420088 -10.16328 28.81800 0.26105 0.65987 0.14824 0.15754 0.71957
1607156401.373049974 -10.18385 28.86388 0.26156 0.66012 0.14884 0.15816 0.71908
1607156401.439680099 -10.20414 28.90889 0.26280 0.66051 0.14917 0.15831 0.71862
1607156401.506299973 -10.22466 28.95321 0.26324 0.66019 0.14925 0.15894 0.71876
1607156401.572930098 -10.24364 28.99581 0.26343 0.65963 0.14946 0.15909 0.71920
1607156401.639559984 -10.25844 29.03430 0.26420 0.65961 0.15186 0.15794 0.71897
1607156401.706180096 -10.27349 29.06868 0.26499 0.66030 0.15210 0.15664 0.71857
1607156401.772799969 -10.28746 29.10103 0.26578 0.66108 0.15201 0.15607 0.71799
1607156401.839430094 -10.30138 29.13443 0.26592 0.66147 0.15163 0.15454 0.71805
1607156401.906059980 -10.31744 29.16862 0.26754 0.66126 0.14849 0.15357 0.71910
1607156401.972680092 -10.33470 29.20546 0.26745 0.66261 0.14618 0.15338 0.71837
1607156402.039309978 -10.34973 29.24474 0.26874 0.66301 0.14597 0.15176 0.71839
1607156402.105940104 -10.36662 29.28623 0.26963 0.66109 0.14453 0.15051 0.72070
1607156402.172559977 -10.38466 29.32886 0.26925 0.66074 0.14264 0.14979 0.72155
1607156402.239180088 -10.40254 29.37146 0.26884 0.66111 0.14107 0.14922 0.72164
1607156402.305819988 -10.41884 29.41429 0.26970 0.66077 0.14069 0.14798 0.72228
1607156402.372440100 -10.43670 29.45633 0.27031 0.66255 0.13928 0.14681 0.72117
1607156402.439059973 -10.45429 29.50137 0.26938 0.66245 0.13818 0.14579 0.72167
1607156402.505690098 -10.47363 29.54654 0.26975 0.66172 0.13641 0.14526 0.72278
1607156402.572319984 -10.49189 29.59195 0.26936 0.66303 0.13616 0.14461 0.72176
1607156402.638940096 -10.51044 29.63712 0.27002 0.66295 0.13523 0.14392 0.72214
1607156402.705559969 -10.52853 29.68317 0.27044 0.66362 0.13499 0.14325 0.72171
1607156402.772200108 -10.54693 29.72988 0.27066 0.66349 0.13490 0.14284 0.72193
1607156402.838819981 -10.56367 29.77726 0.27117 0.66318 0.13614 0.14146 0.72226
1607156402.905440092 -10.58148 29.82442 0.27164 0.66405 0.13660 0.13994 0.72166
1607156402.972069979 -10.60003 29.87104 0.27138 0.66470 0.13597 0.13943 0.72128
1607156403.038700104 -10.61996 29.91932 0.27120 0.66304 0.13438 0.13911 0.72316
1607156403.105319977 -10.63941 29.96542 0.27222 0.66565 0.13329 0.13959 0.72088
1607156403.171950102 -10.65761 30.01519 0.27272 0.66274 0.13341 0.13865 0.72371
1607156403.238579988 -10.67863 30.06533 0.27209 0.66374 0.13227 0.13900 0.72293
1607156403.305200100 -10.69898 30.11552 0.27162 0.66328 0.13127 0.13947 0.72345
1607156403.371819973 -10.71725 30.16518 0.27250 0.66278 0.13166 0.13887 0.72395
1607156403.438450098 -10.73665 30.21226 0.27333 0.66561 0.13166 0.13879 0.72136
1607156403.505079985 -10.75658 30.26241 0.27189 0.66398 0.13172 0.13965 0.72269
1607156403.571700096 -10.77689 30.31170 0.27274 0.66328 0.13115 0.14050 0.72327
1607156403.638329983 -10.79656 30.36129 0.27264 0.66340 0.13164 0.14090 0.72299
1607156403.704960108 -10.81630 30.41023 0.27308 0.66324 0.13200 0.14164 0.72293
1607156403.771579981 -10.83591 30.45916 0.27341 0.66295 0.13248 0.14217 0.72300
1607156403.838200092 -10.85447 30.50819 0.27385 0.66242 0.13417 0.14202 0.72321
1607156403.904839993 -10.87159 30.55670 0.27453 0.66397 0.13648 0.14052 0.72165
1607156403.971460104 -10.89153 30.60486 0.27505 0.66286 0.13617 0.14092 0.72265
1607156404.038079977 -10.91038 30.65478 0.27460 0.66336 0.13673 0.13997 0.72227
1607156404.104710102 -10.93296 30.70144 0.27560 0.66414 0.13380 0.14199 0.72170
1607156404.171339989 -10.95019 30.75172 0.27709 0.66301 0.13523 0.14076 0.72271
1607156404.237960100 -10.97114 30.79997 0.27782 0.66448 0.13449 0.14125 0.72140
1607156404.304579973 -10.99192 30.85072 0.27752 0.66099 0.13348 0.14251 0.72454
1607156404.371220112 -11.01128 30.90069 0.27795 0.66181 0.13348 0.14212 0.72387
1607156404.437839985 -11.03038 30.94783 0.27980 0.66359 0.13378 0.14193 0.72222
1607156404.504460096 -11.05017 30.99660 0.27948 0.66344 0.13370 0.14248 0.72226
1607156404.571089983 -11.07070 31.04614 0.28017 0.66256 0.13357 0.14327 0.72294
1607156404.637720108 -11.09088 31.09532 0.28020 0.66317 0.13394 0.14365 0.72224
1607156404.704339981 -11.11101 31.14326 0.28098 0.66348 0.13438 0.14419 0.72176
1607156404.770970106 -11.13130 31.19186 0.28118 0.66331 0.13491 0.14489 0.72169
1607156404.837599993 -11.15073 31.24069 0.28242 0.66275 0.13623 0.14523 0.72188
1607156404.904220104 -11.16879 31.28908 0.28254 0.66258 0.13850 0.14452 0.72175
1607156404.970839977 -11.18901 31.33781 0.28281 0.66186 0.13871 0.14457 0.72236
1607156405.037470102 -11.20830 31.38725 0.28256 0.66262 0.13954 0.14399 0.72162
1607156405.104099989 -11.23102 31.43419 0.28297 0.66119 0.13710 0.14572 0.72305
1607156405.170720100 -11.24982 31.48378 0.28409 0.66181 0.13770 0.14534 0.72244
1607156405.237349987 -11.27043 31.53334 0.28472 0.66094 0.13794 0.14547 0.72317
1607156405.303980112 -11.29188 31.58415 0.28403 0.65994 0.13690 0.14605 0.72416
1607156405.370599985 -11.31241 31.63344 0.28406 0.66075 0.13633 0.14630 0.72347
1607156405.437220097 -11.33140 31.68103 0.28596 0.66116 0.13655 0.14597 0.72313
1607156405.503859997 -11.35116 31.72785 0.28612 0.66268 0.13634 0.14637 0.72169
1607156405.570480108 -11.37152 31.77678 0.28549 0.66122 0.13632 0.14709 0.72289
1607156405.637099981 -11.39150 31.82455 0.28515 0.66219 0.13642 0.14779 0.72184
1607156405.703730106 -11.41145 31.87155 0.28520 0.66227 0.13681 0.14835 0.72158
1607156405.770359993 -11.43144 31.91825 0.28392 0.66274 0.13761 0.14905 0.72085
1607156405.836980104 -11.45160 31.96594 0.28432 0.66224 0.13838 0.14981 0.72100
1607156405.903599977 -11.46948 32.01360 0.28399 0.66227 0.14075 0.14901 0.72068
1607156405.970240116 -11.48834 32.06051 0.28471 0.66230 0.14161 0.14848 0.72060
1607156406.036859989 -11.50736 32.10685 0.28472 0.66283 0.14218 0.14843 0.72001
1607156406.103480101 -11.52861 32.15373 0.28544 0.66072 0.14083 0.14930 0.72203
1607156406.170109987 -11.54917 32.19981 0.28562 0.66370 0.13983 0.14998 0.71934
1607156406.236740112 -11.56806 32.24785 0.28630 0.66211 0.14065 0.14945 0.72076
1607156406.303359985 -11.58927 32.29576 0.28566 0.66270 0.14000 0.14978 0.72027
1607156406.369990110 -11.61066 32.34427 0.28471 0.66138 0.13917 0.15071 0.72146
1607156406.436619997 -11.63047 32.39232 0.28526 0.66094 0.13939 0.15058 0.72184
1607156406.503240108 -11.65069 32.43801 0.28599 0.66273 0.13924 0.15093 0.72015
1607156406.569859982 -11.67117 32.48587 0.28481 0.66148 0.13962 0.15138 0.72113
1607156406.636490107 -11.69208 32.53235 0.28495 0.66233 0.13919 0.15207 0.72029
1607156406.703119993 -11.71178 32.57856 0.28513 0.66211 0.13978 0.15248 0.72029
1607156406.769740105 -11.73162 32.62372 0.28469 0.66248 0.13967 0.15264 0.71994
1607156406.836369991 -11.75082 32.66845 0.28570 0.66214 0.13952 0.15287 0.72024
1607156406.903000116 -11.76763 32.71301 0.28667 0.66222 0.14053 0.15152 0.72025
1607156406.969619989 -11.78394 32.75663 0.28775 0.66396 0.14185 0.14928 0.71885
1607156407.036240101 -11.80266 32.80027 0.28830 0.66365 0.14018 0.14837 0.71966
1607156407.102880001 -11.81943 32.84421 0.28766 0.66433 0.13903 0.14557 0.71983
1607156407.169500113 -11.83894 32.88517 0.28837 0.66465 0.13444 0.14527 0.72046
1607156407.236119986 -11.85410 32.92876 0.28984 0.66420 0.13328 0.14292 0.72156
1607156407.302750111 -11.87060 32.97156 0.29054 0.66347 0.13057 0.14048 0.72321
1607156407.369379997 -11.88803 33.01529 0.28980 0.66369 0.12713 0.13854 0.72399
1607156407.436000109 -11.90414 33.05745 0.28963 0.66467 0.12437 0.13645 0.72397
1607156407.502619982 -11.91792 33.09910 0.29016 0.66506 0.12286 0.13324 0.72446
1607156407.569259882 -11.93305 33.13993 0.29095 0.66659 0.12010 0.13097 0.72394
1607156407.635879993 -11.94833 33.18223 0.29091 0.66730 0.11751 0.12901 0.72406
1607156407.702500105 -11.96338 33.22597 0.29062 0.66663 0.11595 0.12706 0.72527
1607156407.769129992 -11.97876 33.26816 0.29169 0.66799 0.11426 0.12558 0.72454
1607156407.835760117 -11.99428 33.31163 0.29095 0.66807 0.11284 0.12432 0.72491
1607156407.902379990 -12.00935 33.35595 0.29133 0.66809 0.11228 0.12316 0.72518
1607156407.969010115 -12.02375 33.40100 0.29203 0.66820 0.11230 0.12135 0.72537
1607156408.035640001 -12.03865 33.44628 0.29336 0.66868 0.11237 0.11990 0.72517
1607156408.102260113 -12.05299 33.49277 0.29324 0.66914 0.11308 0.11820 0.72491
1607156408.168879986 -12.06917 33.53904 0.29349 0.66825 0.11205 0.11717 0.72605
1607156408.235510111 -12.08547 33.58460 0.29238 0.67032 0.11094 0.11648 0.72443
1607156408.302139997 -12.10098 33.63122 0.29503 0.66771 0.10964 0.11584 0.72714
1607156408.368760109 -12.11596 33.67743 0.29554 0.66930 0.10910 0.11447 0.72597
1607156408.435389996 -12.13362 33.72669 0.29537 0.66714 0.10738 0.11536 0.72807
1607156408.502019882 -12.14999 33.77485 0.29534 0.66693 0.10643 0.11557 0.72837
1607156408.568639994 -12.16463 33.82178 0.29608 0.66779 0.10705 0.11476 0.72762
1607156408.635260105 -12.18034 33.86831 0.29663 0.66815 0.10671 0.11496 0.72730
1607156408.701900005 -12.19623 33.91493 0.29725 0.66948 0.10602 0.11543 0.72611
1607156408.768520117 -12.21135 33.96374 0.29696 0.66841 0.10655 0.11562 0.72698
1607156408.835139990 -12.22744 34.01084 0.29723 0.66916 0.10625 0.11613 0.72626
1607156408.901770115 -12.24289 34.05886 0.29768 0.66881 0.10662 0.11670 0.72643
1607156408.968400002 -12.25822 34.10658 0.29782 0.66858 0.10770 0.11690 0.72645
1607156409.035020113 -12.27313 34.15447 0.29924 0.66765 0.10894 0.11691 0.72713
1607156409.101639986 -12.28738 34.20225 0.29975 0.66835 0.11003 0.11626 0.72642
1607156409.168279886 -12.30188 34.25069 0.29988 0.66847 0.11075 0.11520 0.72637
1607156409.234899998 -12.31703 34.29702 0.30012 0.66906 0.10966 0.11504 0.72601
1607156409.301520109 -12.33143 34.34454 0.30041 0.66829 0.10887 0.11425 0.72697
1607156409.368149996 -12.34504 34.38992 0.30182 0.66890 0.10786 0.11298 0.72675
1607156409.434779882 -12.35994 34.43756 0.30137 0.66837 0.10551 0.11183 0.72777
1607156409.501399994 -12.37505 34.48430 0.30146 0.66807 0.10347 0.11162 0.72836
1607156409.568030119 -12.38731 34.52980 0.30243 0.66739 0.10223 0.10982 0.72944
1607156409.634660006 -12.39883 34.57395 0.30266 0.66896 0.10070 0.10734 0.72858
1607156409.701280117 -12.41097 34.61785 0.30260 0.66995 0.09827 0.10519 0.72832
1607156409.767899990 -12.42352 34.66191 0.30307 0.67083 0.09522 0.10352 0.72815
1607156409.834530115 -12.43336 34.70628 0.30349 0.67131 0.09372 0.10048 0.72833
1607156409.901160002 -12.44455 34.75019 0.30401 0.67108 0.09027 0.09793 0.72933
1607156409.967780113 -12.45450 34.79390 0.30494 0.67208 0.08783 0.09495 0.72909
1607156410.034410000 -12.46342 34.83751 0.30591 0.67253 0.08595 0.09129 0.72937
1607156410.101039886 -12.47146 34.88105 0.30733 0.67280 0.08359 0.08739 0.72987
1607156410.167659998 -12.47982 34.92498 0.30780 0.67344 0.08038 0.08346 0.73010
1607156410.234280109 -12.48847 34.97015 0.30746 0.67366 0.07716 0.07978 0.73066
1607156410.300920010 -12.49569 35.01343 0.30710 0.67498 0.07423 0.07557 0.73019
1607156410.367539883 -12.50302 35.05677 0.30852 0.67352 0.07069 0.07147 0.73230
1607156410.434159994 -12.50756 35.09799 0.30948 0.67464 0.06694 0.06579 0.73216
1607156410.500790119 -12.51137 35.14044 0.30894 0.67569 0.06241 0.05992 0.73209
1607156410.567420006 -12.51660 35.18280 0.31000 0.67463 0.05521 0.05534 0.73400
1607156410.634040117 -12.52081 35.22413 0.31055 0.67492 0.05018 0.05065 0.73444
