1607156433.686579943 -0.66323 41.42822 0.00460 0.57586 -0.36052 -0.38516 0.62455
1607156433.786520004 -0.59411 41.46237 0.00574 0.57462 -0.35898 -0.38589 0.62613
1607156433.886460066 -0.53031 41.49420 0.00697 0.57574 -0.35862 -0.38587 0.62532
1607156433.986399889 -0.46567 41.52775 0.00721 0.57571 -0.35805 -0.38586 0.62567
1607156434.086339951 -0.39705 41.56519 0.00596 0.57585 -0.35895 -0.38445 0.62590
1607156434.186280012 -0.33990 41.59302 0.00686 0.57512 -0.35570 -0.38586 0.62755
1607156434.286220074 -0.27899 41.62577 0.00553 0.57378 -0.35580 -0.38587 0.62872
1607156434.386140108 -0.22094 41.65519 0.00554 0.57460 -0.35607 -0.38552 0.62803
1607156434.486089945 -0.16156 41.68484 0.00409 0.57614 -0.35582 -0.38545 0.62681
1607156434.586030006 -0.10102 41.71646 0.00408 0.57717 -0.35670 -0.38456 0.62590
1607156434.685970068 -0.04249 41.74962 0.00497 0.57713 -0.35828 -0.38300 0.62599
1607156434.785900116 0.01423 41.77864 0.00586 0.57738 -0.35821 -0.38246 0.62613
1607156434.885839939 0.07663 41.80997 0.00682 0.57824 -0.35686 -0.38254 0.62606
1607156434.985780001 0.13452 41.83862 0.00722 0.57904 -0.35658 -0.38261 0.62544
1607156435.085720062 0.20042 41.87423 0.00671 0.57945 -0.35742 -0.38128 0.62539
1607156435.185659885 0.25938 41.90281 0.00768 0.57889 -0.35489 -0.38237 0.62669
1607156435.285599947 0.32122 41.93614 0.00702 0.57734 -0.35398 -0.38260 0.62849
1607156435.385540009 0.38491 41.97010 0.00715 0.57674 -0.35414 -0.38242 0.62905
1607156435.485480070 0.44463 41.99993 0.00638 0.57874 -0.35364 -0.38232 0.62756
1607156435.585419893 0.50496 42.03221 0.00589 0.57894 -0.35475 -0.38173 0.62711
1607156435.685359955 0.56437 42.06597 0.00638 0.57745 -0.35443 -0.38149 0.62880
1607156435.785300016 0.62553 42.09946 0.00611 0.57819 -0.35517 -0.38022 0.62848
1607156435.885240078 0.68834 42.13246 0.00670 0.57768 -0.35344 -0.38049 0.62976
1607156435.985160112 0.75181 42.16626 0.00672 0.57849 -0.35301 -0.38050 0.62925
1607156436.085109949 0.81372 42.20189 0.00680 0.57856 -0.35361 -0.37922 0.62962
1607156436.185050011 0.87647 42.23542 0.00707 0.57868 -0.35252 -0.37955 0.62992
1607156436.284990072 0.93542 42.26760 0.00628 0.57886 -0.35208 -0.37966 0.62994
1607156436.384919882 0.99628 42.30201 0.00524 0.57718 -0.35175 -0.37954 0.63173
1607156436.484859943 1.05184 42.33018 0.00495 0.57932 -0.35114 -0.37939 0.63019
1607156436.584800005 1.10638 42.36059 0.00419 0.57954 -0.35189 -0.37886 0.62989
1607156436.684740067 1.16637 42.39374 0.00411 0.57834 -0.35119 -0.37920 0.63119
1607156436.784679890 1.22171 42.42475 0.00385 0.57908 -0.35186 -0.37769 0.63105
1607156436.884619951 1.27959 42.45574 0.00416 0.57930 -0.35082 -0.37733 0.63163
1607156436.984560013 1.33894 42.48638 0.00428 0.58128 -0.35026 -0.37760 0.62996
1607156437.084500074 1.39458 42.51742 0.00440 0.58107 -0.35023 -0.37713 0.63045
1607156437.184439898 1.44854 42.54709 0.00336 0.58000 -0.34947 -0.37711 0.63187
1607156437.284379959 1.50649 42.57705 0.00311 0.58147 -0.34795 -0.37744 0.63116
1607156437.384320021 1.56483 42.61041 0.00120 0.58012 -0.34814 -0.37696 0.63258
1607156437.484260082 1.62328 42.64055 0.00076 0.58026 -0.34652 -0.37787 0.63279
1607156437.584199905 1.67977 42.67206 -0.00001 0.58061 -0.34688 -0.37780 0.63233
1607156437.684129953 1.74087 42.70589 -0.00086 0.58102 -0.34719 -0.37752 0.63194
1607156437.784070015 1.79525 42.73738 -0.00061 0.58080 -0.34812 -0.37610 0.63248
1607156437.884010077 1.84948 42.76725 -0.00015 0.58089 -0.34777 -0.37518 0.63313
1607156437.983939886 1.90930 42.79854 0.00057 0.58201 -0.34631 -0.37532 0.63283
1607156438.083879948 1.97181 42.83395 0.00108 0.58290 -0.34679 -0.37414 0.63244
1607156438.183820009 2.03151 42.86739 -0.00024 0.58214 -0.34606 -0.37399 0.63363
1607156438.283760071 2.09470 42.90047 0.00077 0.58202 -0.34320 -0.37501 0.63469
1607156438.383699894 2.15380 42.93500 -0.00042 0.58132 -0.34374 -0.37445 0.63538
1607156438.483639956 2.20912 42.96492 -0.00053 0.58133 -0.34344 -0.37439 0.63557
1607156438.583580017 2.26593 42.99613 -0.00124 0.58170 -0.34272 -0.37465 0.63546
1607156438.683520079 2.32184 43.02617 -0.00188 0.58309 -0.34350 -0.37443 0.63388
1607156438.783459902 2.37769 43.05946 -0.00112 0.58309 -0.34642 -0.37326 0.63298
1607156438.883399963 2.43228 43.09038 -0.00079 0.58131 -0.34712 -0.37415 0.63371
1607156438.983340025 2.47870 43.11340 0.00034 0.58149 -0.34791 -0.37604 0.63200
1607156439.083280087 2.53138 43.13995 0.00059 0.58181 -0.35021 -0.37836 0.62904
1607156439.183199883 2.58813 43.17050 0.00082 0.57983 -0.35290 -0.38059 0.62802
1607156439.283149958 2.65214 43.20350 -0.00001 0.57730 -0.35386 -0.38337 0.62812
1607156439.383090019 2.72028 43.23735 -0.00023 0.57740 -0.35533 -0.38572 0.62575
1607156439.483030081 2.78367 43.27025 -0.00203 0.57462 -0.35665 -0.38742 0.62651
1607156439.582959890 2.84454 43.29954 -0.00216 0.57360 -0.35721 -0.38929 0.62597
1607156439.682899952 2.90875 43.33029 -0.00369 0.57413 -0.35767 -0.39053 0.62445
1607156439.782840014 2.97058 43.36145 -0.00423 0.57350 -0.35916 -0.39113 0.62379
1607156439.882780075 3.03071 43.39295 -0.00425 0.57056 -0.36059 -0.39260 0.62474
1607156439.982719898 3.09794 43.42629 -0.00431 0.57106 -0.36127 -0.39243 0.62400
1607156440.082659960 3.16250 43.45745 -0.00384 0.57133 -0.36046 -0.39297 0.62388
1607156440.182600021 3.22816 43.48931 -0.00448 0.57219 -0.36056 -0.39312 0.62294
1607156440.282540083 3.29032 43.52238 -0.00511 0.57261 -0.36271 -0.39130 0.62245
1607156440.382479906 3.35412 43.55155 -0.00450 0.57235 -0.36029 -0.39289 0.62309
1607156440.482419968 3.41640 43.58287 -0.00577 0.57094 -0.35978 -0.39309 0.62455
1607156440.582360029 3.47869 43.61321 -0.00592 0.57137 -0.36041 -0.39278 0.62399
1607156440.682300091 3.54000 43.64225 -0.00686 0.57257 -0.35993 -0.39265 0.62325
1607156440.782219887 3.59998 43.67198 -0.00738 0.57269 -0.36051 -0.39245 0.62293
1607156440.882169962 3.66100 43.70202 -0.00750 0.57186 -0.36036 -0.39279 0.62356
1607156440.982110023 3.71935 43.73111 -0.00749 0.57242 -0.36088 -0.39144 0.62360
1607156441.082050085 3.77984 43.75992 -0.00715 0.57280 -0.35973 -0.39130 0.62400
1607156441.181979895 3.84137 43.78866 -0.00758 0.57360 -0.35881 -0.39150 0.62368
1607156441.281919956 3.90573 43.82187 -0.00793 0.57392 -0.35939 -0.39038 0.62375
1607156441.381860018 3.96816 43.85096 -0.00861 0.57337 -0.35729 -0.39119 0.62494
1607156441.481800079 4.03366 43.88398 -0.01027 0.57317 -0.35660 -0.39122 0.62551
1607156441.581739902 4.09646 43.91570 -0.01178 0.57196 -0.35638 -0.39124 0.62673
1607156441.681679964 4.16077 43.94689 -0.01256 0.57274 -0.35532 -0.39151 0.62645
1607156441.781620026 4.22066 43.97701 -0.01349 0.57265 -0.35506 -0.39178 0.62651
1607156441.881560087 4.28082 44.00722 -0.01391 0.57430 -0.35585 -0.39091 0.62509
1607156441.981499910 4.33731 44.03753 -0.01362 0.57455 -0.35683 -0.38918 0.62538
1607156442.081439972 4.39357 44.06516 -0.01291 0.57511 -0.35613 -0.38885 0.62547
1607156442.181380033 4.45323 44.09375 -0.01274 0.57703 -0.35543 -0.38854 0.62429
1607156442.281320095 4.51339 44.12441 -0.01254 0.57821 -0.35593 -0.38751 0.62356
1607156442.381259918 4.57921 44.15793 -0.01361 0.57673 -0.35434 -0.38790 0.62559
1607156442.481189966 4.63781 44.18609 -0.01380 0.57835 -0.35351 -0.38785 0.62459
1607156442.581130028 4.70290 44.22080 -0.01598 0.57686 -0.35373 -0.38749 0.62607
1607156442.681070089 4.76414 44.25115 -0.01690 0.57562 -0.35218 -0.38856 0.62742
1607156442.780999899 4.81268 44.27519 -0.01805 0.57719 -0.35164 -0.38820 0.62650
1607156442.880939960 4.85336 44.29604 -0.01822 0.57772 -0.35273 -0.38771 0.62570
1607156442.980880022 4.90124 44.32122 -0.01852 0.57635 -0.35249 -0.38815 0.62682
1607156443.080820084 4.95681 44.35081 -0.01881 0.57685 -0.35345 -0.38710 0.62648
1607156443.180759907 5.00795 44.37724 -0.01873 0.57688 -0.35345 -0.38654 0.62679
1607156443.280699968 5.06794 44.40710 -0.01848 0.57789 -0.35288 -0.38657 0.62616
1607156443.380640030 5.11989 44.43222 -0.01895 0.57864 -0.35234 -0.38672 0.62568
1607156443.480580091 5.18091 44.46457 -0.01948 0.57888 -0.35292 -0.38580 0.62570
1607156443.580519915 5.23960 44.49302 -0.01912 0.57946 -0.35236 -0.38625 0.62520
1607156443.680459976 5.29841 44.52322 -0.01962 0.57867 -0.35158 -0.38678 0.62605
1607156443.780400038 5.36114 44.55671 -0.02058 0.57683 -0.35155 -0.38692 0.62768
1607156443.880340099 5.42610 44.58835 -0.02025 0.57815 -0.35113 -0.38727 0.62648
1607156443.980259895 5.49357 44.62389 -0.02017 0.57814 -0.35152 -0.38733 0.62623
1607156444.080209970 5.55395 44.65418 -0.02022 0.57884 -0.35199 -0.38718 0.62541
1607156444.180150032 5.61831 44.68891 -0.01949 0.57828 -0.35258 -0.38590 0.62639
1607156444.280090094 5.68018 44.72098 -0.01874 0.57883 -0.35207 -0.38506 0.62669
1607156444.380019903 5.74676 44.75440 -0.01794 0.58017 -0.35085 -0.38509 0.62611
1607156444.479959965 5.80925 44.78738 -0.01761 0.58091 -0.35138 -0.38413 0.62572
1607156444.579900026 5.87843 44.82498 -0.01858 0.57946 -0.35051 -0.38427 0.62745
1607156444.679840088 5.94159 44.85617 -0.01816 0.58020 -0.34852 -0.38506 0.62740
1607156444.779779911 6.00552 44.89222 -0.01963 0.57918 -0.34913 -0.38449 0.62835
1607156444.879719973 6.07011 44.92493 -0.01974 0.57901 -0.34798 -0.38513 0.62875
1607156444.979660034 6.12722 44.95626 -0.02043 0.57902 -0.34742 -0.38538 0.62890
1607156445.079600096 6.17852 44.98300 -0.02153 0.58017 -0.34744 -0.38480 0.62818
1607156445.179539919 6.21869 45.00819 -0.02029 0.58047 -0.34983 -0.38338 0.62744
1607156445.279479980 6.25946 45.03071 -0.02043 0.58080 -0.35001 -0.38277 0.62741
1607156445.379420042 6.29853 45.05415 -0.02044 0.58010 -0.35011 -0.38242 0.62822
1607156445.479360104 6.33944 45.07525 -0.02024 0.57968 -0.34873 -0.38326 0.62886
1607156445.579279900 6.37743 45.09466 -0.02050 0.58043 -0.34777 -0.38332 0.62866
1607156445.679229975 6.40494 45.11074 -0.01987 0.58132 -0.34875 -0.38288 0.62756
1607156445.779170036 6.43710 45.12915 -0.01986 0.58265 -0.34947 -0.38146 0.62680
1607156445.879110098 6.47549 45.15052 -0.02174 0.58094 -0.34948 -0.38229 0.62787
1607156445.979039907 6.51451 45.17089 -0.02031 0.58065 -0.34841 -0.38324 0.62816
1607156446.078979969 6.56144 45.19617 -0.02096 0.58014 -0.34831 -0.38382 0.62834
1607156446.178920031 6.60637 45.22242 -0.02181 0.57882 -0.34891 -0.38368 0.62930
1607156446.278860092 6.66205 45.25180 -0.02175 0.57910 -0.34861 -0.38420 0.62889
1607156446.378799915 6.71061 45.27754 -0.02243 0.57961 -0.34854 -0.38466 0.62818
1607156446.478739977 6.76426 45.30628 -0.02311 0.58027 -0.34958 -0.38434 0.62719
1607156446.578680038 6.81705 45.33726 -0.02259 0.58027 -0.35194 -0.38286 0.62678
1607156446.678620100 6.86703 45.36436 -0.02233 0.57984 -0.35210 -0.38240 0.62736
1607156446.778559923 6.92493 45.39494 -0.02166 0.57991 -0.35057 -0.38260 0.62803
1607156446.878499985 6.98280 45.42612 -0.02120 0.58112 -0.35018 -0.38239 0.62726
1607156446.978440046 7.04085 45.45898 -0.02097 0.58094 -0.35028 -0.38152 0.62789
1607156447.078380108 7.10431 45.49357 -0.02111 0.58013 -0.34941 -0.38165 0.62905
1607156447.178299904 7.16560 45.52640 -0.02194 0.58103 -0.34902 -0.38199 0.62824
1607156447.278249979 7.22854 45.56232 -0.02286 0.57816 -0.34902 -0.38288 0.63033
1607156447.378190041 7.27565 45.58765 -0.02271 0.57838 -0.34702 -0.38306 0.63113
1607156447.478130102 7.31476 45.60887 -0.02287 0.57976 -0.34666 -0.38296 0.63011
1607156447.578059912 7.34136 45.62475 -0.02298 0.57965 -0.34762 -0.38264 0.62989
1607156447.677999973 7.36258 45.63669 -0.02329 0.58045 -0.34771 -0.38242 0.62922
1607156447.777940035 7.38011 45.64704 -0.02360 0.57913 -0.34844 -0.38375 0.62923
1607156447.877880096 7.39915 45.65847 -0.02230 0.57900 -0.35029 -0.38372 0.62834
1607156447.977819920 7.40794 45.66449 -0.02212 0.57849 -0.35175 -0.38446 0.62755
1607156448.077759981 7.41688 45.67049 -0.02230 0.57773 -0.35272 -0.38530 0.62718
1607156448.177700043 7.42480 45.67538 -0.02256 0.57708 -0.35429 -0.38654 0.62613
1607156448.277640104 7.43298 45.67908 -0.02282 0.57612 -0.35618 -0.38850 0.62474
1607156448.377579927 7.45614 45.69132 -0.02240 0.57401 -0.35955 -0.39219 0.62243
1607156448.477519989 7.46202 45.69511 -0.02306 0.57237 -0.36221 -0.39508 0.62058
1607156448.577460051 7.48756 45.70942 -0.02335 0.57088 -0.36447 -0.39752 0.61906
1607156448.677400112 7.48962 45.70989 -0.02357 0.56964 -0.36668 -0.39983 0.61741
1607156448.777319908 7.50745 45.71916 -0.02375 0.56783 -0.36938 -0.40295 0.61543
1607156448.877269983 7.51345 45.72308 -0.02369 0.56639 -0.37171 -0.40546 0.61371
1607156448.977210045 7.52314 45.72842 -0.02380 0.56519 -0.37361 -0.40758 0.61226
1607156449.077150106 7.52220 45.72771 -0.02399 0.56417 -0.37511 -0.40939 0.61107
1607156449.177079916 7.52285 45.72783 -0.02365 0.56332 -0.37642 -0.41091 0.61002
1607156449.277019978 7.52689 45.73143 -0.02384 0.56254 -0.37756 -0.41220 0.60917
1607156449.376960039 7.52720 45.73178 -0.02397 0.56194 -0.37854 -0.41326 0.60841
1607156449.476900101 7.52642 45.73270 -0.02423 0.56137 -0.37939 -0.41421 0.60774
1607156449.576839924 7.52611 45.73321 -0.02468 0.56089 -0.38010 -0.41505 0.60718
1607156449.676779985 7.52578 45.73360 -0.02479 0.56056 -0.38065 -0.41563 0.60674
1607156449.776720047 7.53625 45.73669 -0.02391 0.56022 -0.38308 -0.41728 0.60438
1607156449.876660109 7.54580 45.74037 -0.02433 0.55826 -0.38350 -0.41980 0.60419
1607156449.976599932 7.55103 45.74230 -0.02395 0.55769 -0.38539 -0.42120 0.60253
1607156450.076539993 7.55655 45.74345 -0.02403 0.55646 -0.38719 -0.42341 0.60096
1607156450.176480055 7.56313 45.74514 -0.02447 0.55519 -0.38937 -0.42561 0.59918
1607156450.276420116 7.56715 45.74610 -0.02427 0.55374 -0.39145 -0.42799 0.59747
1607156450.376339912 7.57065 45.74652 -0.02430 0.55226 -0.39373 -0.43045 0.59557
1607156450.476289988 7.57431 45.74690 -0.02473 0.55054 -0.39620 -0.43319 0.59353
1607156450.576230049 7.57724 45.74667 -0.02487 0.54879 -0.39853 -0.43587 0.59162
1607156450.676170111 7.57984 45.74638 -0.02482 0.54722 -0.40068 -0.43824 0.58987
1607156450.776099920 7.58618 45.74583 -0.02481 0.54527 -0.40477 -0.44151 0.58645
1607156450.876039982 7.60462 45.74779 -0.02464 0.54207 -0.40896 -0.44603 0.58308
1607156450.975980043 7.63161 45.75262 -0.02490 0.53942 -0.41210 -0.44933 0.58078
1607156451.075920105 7.67095 45.76415 -0.02535 0.53757 -0.41339 -0.45086 0.58039
1607156451.175859928 7.71309 45.77508 -0.02608 0.53612 -0.41446 -0.45184 0.58021
1607156451.275799990 7.76318 45.78615 -0.02602 0.53594 -0.41486 -0.45445 0.57804
1607156451.375740051 7.81495 45.79959 -0.02663 0.53396 -0.41644 -0.45590 0.57761
1607156451.475680113 7.87443 45.81521 -0.02818 0.53161 -0.41694 -0.45779 0.57791
1607156451.575619936 7.93305 45.82843 -0.02813 0.53057 -0.41729 -0.45946 0.57729
1607156451.675559998 7.99523 45.84462 -0.02825 0.52961 -0.41856 -0.46051 0.57641
1607156451.775500059 8.05869 45.85956 -0.02901 0.52919 -0.41979 -0.46077 0.57569
1607156451.875439882 8.12549 45.87634 -0.02901 0.52874 -0.42061 -0.46113 0.57521
1607156451.975359917 8.19233 45.89056 -0.03024 0.52998 -0.42053 -0.46171 0.57367
1607156452.075309992 8.25917 45.90479 -0.02913 0.53097 -0.42058 -0.46251 0.57207
1607156452.175250053 8.32794 45.92179 -0.02846 0.53059 -0.42266 -0.46239 0.57099
1607156452.275190115 8.40058 45.94023 -0.02809 0.52911 -0.42246 -0.46349 0.57162
1607156452.375119925 8.47319 45.95763 -0.02862 0.52777 -0.42296 -0.46354 0.57244
1607156452.475059986 8.54547 45.97398 -0.02881 0.52853 -0.42323 -0.46487 0.57046
1607156452.575000048 8.61814 45.99198 -0.02993 0.52571 -0.42497 -0.46547 0.57129
1607156452.674940109 8.68768 46.00725 -0.02963 0.52407 -0.42389 -0.46796 0.57156
1607156452.774879932 8.74575 46.01996 -0.03079 0.52248 -0.42574 -0.46915 0.57066
1607156452.874819994 8.78998 46.03132 -0.03052 0.52209 -0.42735 -0.46950 0.56953
1607156452.974760056 8.82502 46.03919 -0.03115 0.52209 -0.42826 -0.46958 0.56878
1607156453.074700117 8.85331 46.04564 -0.03139 0.52191 -0.42926 -0.46983 0.56799
1607156453.174639940 8.87729 46.05364 -0.03122 0.52128 -0.42978 -0.47029 0.56779
1607156453.274580002 8.89625 46.05751 -0.03163 0.52149 -0.43010 -0.47058 0.56712
1607156453.374520063 8.91195 46.06080 -0.03200 0.52163 -0.43042 -0.47084 0.56653
1607156453.474459887 8.92528 46.06361 -0.03246 0.52176 -0.43065 -0.47118 0.56595
1607156453.574379921 8.93610 46.06591 -0.03280 0.52186 -0.43079 -0.47156 0.56542
1607156453.674329996 8.94560 46.06767 -0.03313 0.52186 -0.43097 -0.47192 0.56500
1607156453.774270058 8.95367 46.06918 -0.03333 0.52172 -0.43115 -0.47228 0.56469
1607156453.874209881 8.95998 46.07060 -0.03341 0.52168 -0.43136 -0.47252 0.56436
1607156453.974139929 8.96521 46.07204 -0.03343 0.52153 -0.43153 -0.47277 0.56417
1607156454.074079990 8.97037 46.07287 -0.03344 0.52144 -0.43168 -0.47291 0.56402
1607156454.174020052 8.97493 46.07328 -0.03336 0.52140 -0.43179 -0.47302 0.56388
1607156454.273960114 8.97742 46.07372 -0.03339 0.52141 -0.43190 -0.47309 0.56372
1607156454.373899937 8.97886 46.07374 -0.03346 0.52142 -0.43197 -0.47313 0.56362
1607156454.473839998 8.98323 46.07401 -0.03353 0.52134 -0.43199 -0.47328 0.56356
1607156454.573780060 8.98577 46.07381 -0.03367 0.52133 -0.43209 -0.47332 0.56346
1607156454.673719883 8.98784 46.07323 -0.03387 0.52131 -0.43222 -0.47341 0.56330
1607156454.773659945 8.99274 46.07235 -0.03442 0.52107 -0.43436 -0.47432 0.56111
1607156454.873600006 9.00385 46.07347 -0.03496 0.51906 -0.43427 -0.47670 0.56102
1607156454.973540068 9.01643 46.07310 -0.03406 0.51904 -0.43740 -0.47775 0.55771
1607156455.073479891 9.03886 46.07621 -0.03300 0.51755 -0.43743 -0.48003 0.55711
1607156455.173399925 9.05747 46.07846 -0.03320 0.51705 -0.43918 -0.48118 0.55520
1607156455.273350000 9.08522 46.08070 -0.03327 0.51363 -0.44152 -0.48442 0.55369
1607156455.373290062 9.11577 46.08609 -0.03168 0.51291 -0.44256 -0.48441 0.55354
1607156455.473229885 9.14738 46.08991 -0.03222 0.51133 -0.44487 -0.48609 0.55168
1607156455.573159933 9.18549 46.09476 -0.03303 0.50795 -0.44752 -0.48850 0.55053
1607156455.673099995 9.22771 46.09701 -0.03143 0.50554 -0.44935 -0.49226 0.54790
1607156455.773040056 9.27165 46.10030 -0.03224 0.50191 -0.45075 -0.49658 0.54619
1607156455.872980118 9.30770 46.10403 -0.03251 0.49782 -0.45457 -0.50049 0.54320
1607156455.972919941 9.33861 46.10485 -0.03340 0.49431 -0.45755 -0.50384 0.54078
1607156456.072860003 9.36287 46.10607 -0.03275 0.49253 -0.46017 -0.50611 0.53806
1607156456.172800064 9.38444 46.10514 -0.03272 0.49035 -0.46260 -0.50891 0.53532
1607156456.272739887 9.40335 46.10439 -0.03228 0.48644 -0.46685 -0.51343 0.53085
1607156456.372679949 9.42074 46.10138 -0.03264 0.48144 -0.47234 -0.51889 0.52523
1607156456.472620010 9.43587 46.09913 -0.03298 0.47529 -0.47880 -0.52528 0.51859
1607156456.572560072 9.45062 46.09651 -0.03331 0.46858 -0.48534 -0.53209 0.51162
1607156456.672499895 9.46505 46.09378 -0.03325 0.46140 -0.49223 -0.53928 0.50398
1607156456.772419930 9.47628 46.09036 -0.03315 -0.45391 0.49929 0.54668 -0.49579
1607156456.872390032 9.48674 46.08553 -0.03315 -0.44608 0.50754 0.55402 -0.48630
1607156456.972310066 9.50465 46.07725 -0.03314 -0.43747 0.51551 0.56213 -0.47632
1607156457.072249889 9.53084 46.06860 -0.03332 -0.42921 0.52345 0.56899 -0.46694
1607156457.172179937 9.56568 46.05903 -0.03331 -0.42233 0.53015 0.57418 -0.45924
1607156457.272119999 9.60867 46.04738 -0.03360 -0.41664 0.53457 0.57872 -0.45358
1607156457.372060061 9.65750 46.03293 -0.03421 -0.41256 0.53683 0.58361 -0.44835
1607156457.471999884 9.70952 46.01822 -0.03395 -0.40908 0.54052 0.58624 -0.44364
1607156457.571939945 9.76736 46.00145 -0.03464 -0.40542 0.54242 0.58945 -0.44041
1607156457.671880007 9.82865 45.98503 -0.03597 -0.40184 0.54567 0.59107 -0.43751
1607156457.771820068 9.89063 45.96431 -0.03527 -0.39929 0.54639 0.59468 -0.43403
1607156457.871759892 9.95126 45.94475 -0.03674 -0.39408 0.54802 0.59935 -0.43029
1607156457.971699953 10.00060 45.92532 -0.03807 -0.38818 0.55239 0.60397 -0.42355
1607156458.071640015 10.04080 45.90546 -0.03781 -0.38128 0.55777 0.60927 -0.41509
1607156458.171580076 10.07413 45.88707 -0.03811 -0.37347 0.56370 0.61464 -0.40619
1607156458.271519899 10.10148 45.87011 -0.03845 -0.36477 0.56963 0.62053 -0.39674
1607156458.371439934 10.12516 45.85340 -0.03837 -0.35561 0.57703 0.62607 -0.38550
1607156458.471390009 10.15127 45.83435 -0.03805 -0.34683 0.58421 0.63121 -0.37413
1607156458.571330070 10.18439 45.81133 -0.03777 -0.33634 0.59026 0.63691 -0.36444
1607156458.671269894 10.22290 45.78556 -0.03736 -0.32929 0.59518 0.63994 -0.35748
1607156458.771199942 10.26588 45.75650 -0.03707 -0.32440 0.59763 0.64325 -0.35191
1607156458.871140003 10.31180 45.72496 -0.03633 -0.31970 0.60045 0.64594 -0.34643
1607156458.971080065 10.36205 45.69066 -0.03660 -0.31573 0.60239 0.64821 -0.34245
1607156459.071019888 10.41575 45.65393 -0.03739 -0.31268 0.60415 0.64999 -0.33874
1607156459.170959949 10.47074 45.61518 -0.03724 -0.31040 0.60590 0.65147 -0.33486
1607156459.270900011 10.52894 45.57274 -0.03839 -0.30770 0.60629 0.65427 -0.33115
1607156459.370840073 10.58975 45.53104 -0.03969 -0.30307 0.60583 0.65708 -0.33070
